"arten","funk","jahr","value","dim","unit"
"100","","2019","16026978.37","bilanz","CHF"
"101","","2019","7471636.40","bilanz","CHF"
"104","","2019","630131.15","bilanz","CHF"
"106","","2019","11829.30","bilanz","CHF"
"107","","2019","2074.40","bilanz","CHF"
"108","","2019","810500.00","bilanz","CHF"
"140","","2019","16676982.43","bilanz","CHF"
"142","","2019","260984.40","bilanz","CHF"
"145","","2019","233112.30","bilanz","CHF"
"146","","2019","2029492.55","bilanz","CHF"
"200","","2019","1320396.28","bilanz","CHF"
"201","","2019","2000000.00","bilanz","CHF"
"204","","2019","1597045.18","bilanz","CHF"
"206","","2019","20500000.00","bilanz","CHF"
"209","","2019","681447.09","bilanz","CHF"
"290","","2019","11811669.17","bilanz","CHF"
"296","","2019","287619.70","bilanz","CHF"
"299","","2019","5955543.88","bilanz","CHF"
"300","01","2019","191481.35","aufwand","CHF"
"300","02","2019","10200.00","aufwand","CHF"
"300","12","2019","3500.00","aufwand","CHF"
"300","15","2019","113968.80","aufwand","CHF"
"300","21","2019","5030.00","aufwand","CHF"
"300","34","2019","1660.00","aufwand","CHF"
"300","43","2019","3675.00","aufwand","CHF"
"300","57","2019","2350.00","aufwand","CHF"
"300","81","2019","1250.00","aufwand","CHF"
"301","02","2019","647720.58","aufwand","CHF"
"301","11","2019","850.00","aufwand","CHF"
"301","14","2019","129137.00","aufwand","CHF"
"301","15","2019","41316.29","aufwand","CHF"
"301","16","2019","5100.00","aufwand","CHF"
"301","21","2019","455459.95","aufwand","CHF"
"301","32","2019","3655.00","aufwand","CHF"
"301","34","2019","88075.00","aufwand","CHF"
"301","43","2019","7501.24","aufwand","CHF"
"301","53","2019","68626.00","aufwand","CHF"
"301","57","2019","872723.72","aufwand","CHF"
"301","61","2019","27411.87","aufwand","CHF"
"301","71","2019","146206.21","aufwand","CHF"
"301","72","2019","36103.62","aufwand","CHF"
"301","73","2019","71107.69","aufwand","CHF"
"301","74","2019","15045.00","aufwand","CHF"
"301","77","2019","7225.00","aufwand","CHF"
"301","79","2019","33065.00","aufwand","CHF"
"301","84","2019","425.00","aufwand","CHF"
"301","87","2019","67184.77","aufwand","CHF"
"302","21","2019","7525292.06","aufwand","CHF"
"305","01","2019","31089.00","aufwand","CHF"
"305","02","2019","203960.54","aufwand","CHF"
"305","11","2019","150.00","aufwand","CHF"
"305","14","2019","22789.00","aufwand","CHF"
"305","15","2019","10722.96","aufwand","CHF"
"305","16","2019","900.00","aufwand","CHF"
"305","21","2019","1570613.85","aufwand","CHF"
"305","32","2019","645.00","aufwand","CHF"
"305","34","2019","13471.25","aufwand","CHF"
"305","43","2019","813.00","aufwand","CHF"
"305","53","2019","12110.00","aufwand","CHF"
"305","57","2019","146524.53","aufwand","CHF"
"305","61","2019","13890.27","aufwand","CHF"
"305","71","2019","25801.10","aufwand","CHF"
"305","72","2019","6371.23","aufwand","CHF"
"305","73","2019","12548.42","aufwand","CHF"
"305","74","2019","2655.00","aufwand","CHF"
"305","77","2019","1275.00","aufwand","CHF"
"305","79","2019","5835.00","aufwand","CHF"
"305","84","2019","75.00","aufwand","CHF"
"305","87","2019","11856.14","aufwand","CHF"
"306","53","2019","31456.80","aufwand","CHF"
"309","01","2019","364.00","aufwand","CHF"
"309","02","2019","15869.50","aufwand","CHF"
"309","15","2019","27540.85","aufwand","CHF"
"309","21","2019","36205.50","aufwand","CHF"
"309","57","2019","10150.00","aufwand","CHF"
"309","61","2019","9204.55","aufwand","CHF"
"309","71","2019","740.00","aufwand","CHF"
"310","01","2019","4981.00","aufwand","CHF"
"310","02","2019","49766.60","aufwand","CHF"
"310","15","2019","13308.25","aufwand","CHF"
"310","21","2019","319504.26","aufwand","CHF"
"310","43","2019","660.40","aufwand","CHF"
"310","57","2019","17213.65","aufwand","CHF"
"310","61","2019","29063.10","aufwand","CHF"
"310","71","2019","4272.75","aufwand","CHF"
"310","73","2019","33465.72","aufwand","CHF"
"310","84","2019","6350.00","aufwand","CHF"
"311","02","2019","16685.45","aufwand","CHF"
"311","15","2019","29939.70","aufwand","CHF"
"311","21","2019","33038.60","aufwand","CHF"
"311","34","2019","6324.35","aufwand","CHF"
"311","57","2019","23395.90","aufwand","CHF"
"311","61","2019","51668.25","aufwand","CHF"
"311","77","2019","3015.60","aufwand","CHF"
"312","02","2019","22972.90","aufwand","CHF"
"312","15","2019","9177.30","aufwand","CHF"
"312","21","2019","183567.10","aufwand","CHF"
"312","57","2019","7461.50","aufwand","CHF"
"312","61","2019","39628.25","aufwand","CHF"
"312","71","2019","22551.95","aufwand","CHF"
"312","77","2019","3760.80","aufwand","CHF"
"313","01","2019","38203.90","aufwand","CHF"
"313","02","2019","189134.06","aufwand","CHF"
"313","11","2019","40001.20","aufwand","CHF"
"313","15","2019","93462.40","aufwand","CHF"
"313","16","2019","2471.45","aufwand","CHF"
"313","21","2019","106897.30","aufwand","CHF"
"313","43","2019","10908.40","aufwand","CHF"
"313","57","2019","163126.75","aufwand","CHF"
"313","61","2019","78224.88","aufwand","CHF"
"313","71","2019","21930.55","aufwand","CHF"
"313","72","2019","342264.00","aufwand","CHF"
"313","73","2019","308654.70","aufwand","CHF"
"313","77","2019","18375.55","aufwand","CHF"
"313","79","2019","19011.90","aufwand","CHF"
"313","84","2019","35672.91","aufwand","CHF"
"313","87","2019","73094.15","aufwand","CHF"
"314","02","2019","40120.70","aufwand","CHF"
"314","15","2019","5310.20","aufwand","CHF"
"314","16","2019","15046.35","aufwand","CHF"
"314","21","2019","122279.95","aufwand","CHF"
"314","34","2019","5083.80","aufwand","CHF"
"314","57","2019","4523.75","aufwand","CHF"
"314","61","2019","135461.45","aufwand","CHF"
"314","71","2019","111515.25","aufwand","CHF"
"314","72","2019","28090.85","aufwand","CHF"
"314","73","2019","2189.50","aufwand","CHF"
"314","74","2019","3991.70","aufwand","CHF"
"314","77","2019","99273.60","aufwand","CHF"
"314","87","2019","16425.60","aufwand","CHF"
"315","02","2019","63186.70","aufwand","CHF"
"315","15","2019","34800.75","aufwand","CHF"
"315","16","2019","1795.75","aufwand","CHF"
"315","21","2019","75192.54","aufwand","CHF"
"315","57","2019","25715.50","aufwand","CHF"
"315","61","2019","62043.15","aufwand","CHF"
"315","71","2019","5975.70","aufwand","CHF"
"316","57","2019","80293.05","aufwand","CHF"
"317","01","2019","15752.05","aufwand","CHF"
"317","02","2019","507.10","aufwand","CHF"
"317","15","2019","4602.75","aufwand","CHF"
"317","21","2019","175163.30","aufwand","CHF"
"317","32","2019","2901.70","aufwand","CHF"
"317","53","2019","27799.30","aufwand","CHF"
"317","57","2019","6310.50","aufwand","CHF"
"318","15","2019","10866.45","aufwand","CHF"
"318","91","2019","305168.15","aufwand","CHF"
"319","01","2019","14076.30","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
