"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010156";"Meilen";"100";"";"12286486.33"
"2017";"010156";"Meilen";"101";"";"9064410.99"
"2017";"010156";"Meilen";"104";"";"857509.10"
"2017";"010156";"Meilen";"107";"";"1364958.90"
"2017";"010156";"Meilen";"108";"";"116534372.65"
"2017";"010156";"Meilen";"140";"";"83168666.35"
"2017";"010156";"Meilen";"142";"";"1308000.00"
"2017";"010156";"Meilen";"144";"";"6534000.00"
"2017";"010156";"Meilen";"145";"";"14639059.00"
"2017";"010156";"Meilen";"146";"";"208000.00"
"2017";"010156";"Meilen";"200";"";"39414125.98"
"2017";"010156";"Meilen";"204";"";"4729061.40"
"2017";"010156";"Meilen";"206";"";"10082000.00"
"2017";"010156";"Meilen";"208";"";"17378542.21"
"2017";"010156";"Meilen";"209";"";"6995034.12"
"2017";"010156";"Meilen";"299";"";"167366699.61"
"2017";"010156";"Meilen";"300";"01";"426173.35"
"2017";"010156";"Meilen";"300";"02";"45630.40"
"2017";"010156";"Meilen";"300";"11";"4970.00"
"2017";"010156";"Meilen";"300";"14";"16881.60"
"2017";"010156";"Meilen";"300";"15";"81301.40"
"2017";"010156";"Meilen";"300";"16";"66010.20"
"2017";"010156";"Meilen";"300";"21";"261759.00"
"2017";"010156";"Meilen";"300";"34";"960.00"
"2017";"010156";"Meilen";"300";"42";"88057.30"
"2017";"010156";"Meilen";"300";"57";"27100.00"
"2017";"010156";"Meilen";"300";"62";"1760.00"
"2017";"010156";"Meilen";"300";"81";"11509.80"
"2017";"010156";"Meilen";"300";"82";"440.00"
"2017";"010156";"Meilen";"301";"02";"3186104.75"
"2017";"010156";"Meilen";"301";"11";"1139717.85"
"2017";"010156";"Meilen";"301";"12";"48625.25"
"2017";"010156";"Meilen";"301";"14";"1708971.55"
"2017";"010156";"Meilen";"301";"15";"948613.05"
"2017";"010156";"Meilen";"301";"16";"230972.05"
"2017";"010156";"Meilen";"301";"21";"1779507.30"
"2017";"010156";"Meilen";"301";"32";"182132.55"
"2017";"010156";"Meilen";"301";"34";"1083233.70"
"2017";"010156";"Meilen";"301";"42";"30394.35"
"2017";"010156";"Meilen";"301";"43";"25353.25"
"2017";"010156";"Meilen";"301";"53";"138424.60"
"2017";"010156";"Meilen";"301";"54";"156325.55"
"2017";"010156";"Meilen";"301";"57";"511109.40"
"2017";"010156";"Meilen";"301";"61";"699023.15"
"2017";"010156";"Meilen";"301";"63";"2673.60"
"2017";"010156";"Meilen";"301";"72";"50070.05"
"2017";"010156";"Meilen";"301";"73";"21019.60"
"2017";"010156";"Meilen";"301";"77";"44315.40"
"2017";"010156";"Meilen";"301";"82";"97595.30"
"2017";"010156";"Meilen";"301";"96";"34583.90"
"2017";"010156";"Meilen";"302";"21";"3210479.35"
"2017";"010156";"Meilen";"303";"21";"249090.85"
"2017";"010156";"Meilen";"303";"34";"4697.50"
"2017";"010156";"Meilen";"304";"11";"11394.00"
"2017";"010156";"Meilen";"304";"34";"8535.15"
"2017";"010156";"Meilen";"304";"61";"15187.95"
"2017";"010156";"Meilen";"304";"82";"286.00"
"2017";"010156";"Meilen";"305";"01";"59841.30"
"2017";"010156";"Meilen";"305";"02";"612651.65"
"2017";"010156";"Meilen";"305";"11";"212070.10"
"2017";"010156";"Meilen";"305";"12";"11105.10"
"2017";"010156";"Meilen";"305";"14";"347627.90"
"2017";"010156";"Meilen";"305";"15";"117638.50"
"2017";"010156";"Meilen";"305";"16";"48326.20"
"2017";"010156";"Meilen";"305";"21";"946371.60"
"2017";"010156";"Meilen";"305";"32";"27699.15"
"2017";"010156";"Meilen";"305";"34";"198648.20"
"2017";"010156";"Meilen";"305";"42";"8961.00"
"2017";"010156";"Meilen";"305";"43";"2037.00"
"2017";"010156";"Meilen";"305";"53";"29598.20"
"2017";"010156";"Meilen";"305";"54";"25667.85"
"2017";"010156";"Meilen";"305";"57";"108044.35"
"2017";"010156";"Meilen";"305";"61";"139945.55"
"2017";"010156";"Meilen";"305";"63";"217.20"
"2017";"010156";"Meilen";"305";"72";"9933.40"
"2017";"010156";"Meilen";"305";"73";"3923.95"
"2017";"010156";"Meilen";"305";"77";"7979.35"
"2017";"010156";"Meilen";"305";"81";"8.25"
"2017";"010156";"Meilen";"305";"82";"20001.10"
"2017";"010156";"Meilen";"305";"96";"6701.60"
"2017";"010156";"Meilen";"306";"53";"1374.75"
"2017";"010156";"Meilen";"309";"02";"256330.55"
"2017";"010156";"Meilen";"309";"11";"21329.10"
"2017";"010156";"Meilen";"309";"12";"180.00"
"2017";"010156";"Meilen";"309";"14";"14110.00"
"2017";"010156";"Meilen";"309";"15";"102394.00"
"2017";"010156";"Meilen";"309";"16";"50710.65"
"2017";"010156";"Meilen";"309";"21";"138891.93"
"2017";"010156";"Meilen";"309";"32";"4856.75"
"2017";"010156";"Meilen";"309";"34";"6658.70"
"2017";"010156";"Meilen";"309";"42";"7706.30"
"2017";"010156";"Meilen";"309";"54";"1340.70"
"2017";"010156";"Meilen";"309";"57";"3678.95"
"2017";"010156";"Meilen";"309";"61";"9485.45"
"2017";"010156";"Meilen";"310";"01";"71285.95"
"2017";"010156";"Meilen";"310";"02";"162865.15"
"2017";"010156";"Meilen";"310";"11";"22924.30"
"2017";"010156";"Meilen";"310";"12";"1775.60"
"2017";"010156";"Meilen";"310";"14";"9208.20"
"2017";"010156";"Meilen";"310";"15";"70148.35"
"2017";"010156";"Meilen";"310";"16";"11044.90"
"2017";"010156";"Meilen";"310";"21";"948368.85"
"2017";"010156";"Meilen";"310";"32";"125503.75"
"2017";"010156";"Meilen";"310";"34";"168253.01"
"2017";"010156";"Meilen";"310";"42";"16790.40"
"2017";"010156";"Meilen";"310";"43";"2109.55"
"2017";"010156";"Meilen";"310";"54";"3132.20"
"2017";"010156";"Meilen";"310";"57";"540.70"
"2017";"010156";"Meilen";"310";"61";"124072.09"
"2017";"010156";"Meilen";"310";"73";"125659.45"
"2017";"010156";"Meilen";"310";"77";"65598.95"
"2017";"010156";"Meilen";"310";"82";"7882.15"
"2017";"010156";"Meilen";"310";"96";"20.30"
"2017";"010156";"Meilen";"311";"02";"230757.46"
"2017";"010156";"Meilen";"311";"11";"4742.05"
"2017";"010156";"Meilen";"311";"14";"2952.50"
"2017";"010156";"Meilen";"311";"15";"197442.95"
"2017";"010156";"Meilen";"311";"16";"45992.35"
"2017";"010156";"Meilen";"311";"21";"465779.09"
"2017";"010156";"Meilen";"311";"32";"14939.40"
"2017";"010156";"Meilen";"311";"34";"39654.66"
"2017";"010156";"Meilen";"311";"42";"3139.65"
"2017";"010156";"Meilen";"311";"54";"3165.85"
"2017";"010156";"Meilen";"311";"61";"85611.90"
"2017";"010156";"Meilen";"311";"73";"46.30"
"2017";"010156";"Meilen";"311";"82";"392.75"
"2017";"010156";"Meilen";"311";"96";"16293.35"
"2017";"010156";"Meilen";"312";"02";"150150.60"
"2017";"010156";"Meilen";"312";"11";"12006.15"
"2017";"010156";"Meilen";"312";"14";"1200.00"
"2017";"010156";"Meilen";"312";"15";"39695.55"
"2017";"010156";"Meilen";"312";"16";"38928.53"
"2017";"010156";"Meilen";"312";"21";"517768.25"
"2017";"010156";"Meilen";"312";"32";"1501.75"
"2017";"010156";"Meilen";"312";"34";"591827.23"
"2017";"010156";"Meilen";"312";"42";"2790.50"
"2017";"010156";"Meilen";"312";"61";"60000.55"
"2017";"010156";"Meilen";"312";"62";"3227.70"
"2017";"010156";"Meilen";"312";"63";"4656.60"
"2017";"010156";"Meilen";"312";"72";"33393.10"
"2017";"010156";"Meilen";"312";"77";"36383.95"
"2017";"010156";"Meilen";"312";"96";"120867.35"
"2017";"010156";"Meilen";"313";"01";"293075.80"
"2017";"010156";"Meilen";"313";"02";"983022.04"
"2017";"010156";"Meilen";"313";"11";"102526.70"
"2017";"010156";"Meilen";"313";"12";"3992.85"
"2017";"010156";"Meilen";"313";"14";"358492.86"
"2017";"010156";"Meilen";"313";"15";"102002.35"
"2017";"010156";"Meilen";"313";"16";"107191.40"
"2017";"010156";"Meilen";"313";"21";"802195.55"
