"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010156";"Meilen";"100";"";"18308968.48"
"2015";"010156";"Meilen";"101";"";"9369509.49"
"2015";"010156";"Meilen";"104";"";"827312.34"
"2015";"010156";"Meilen";"107";"";"14871196.80"
"2015";"010156";"Meilen";"108";"";"97713548.75"
"2015";"010156";"Meilen";"109";"";"43043.75"
"2015";"010156";"Meilen";"140";"";"67342000.00"
"2015";"010156";"Meilen";"142";"";"1254000.00"
"2015";"010156";"Meilen";"143";"";"4000000.00"
"2015";"010156";"Meilen";"144";"";"70000.00"
"2015";"010156";"Meilen";"145";"";"10539059.00"
"2015";"010156";"Meilen";"146";"";"164000.00"
"2015";"010156";"Meilen";"200";"";"59775198.79"
"2015";"010156";"Meilen";"204";"";"694266.20"
"2015";"010156";"Meilen";"206";"";"82000.00"
"2015";"010156";"Meilen";"208";"";"2123709.51"
"2015";"010156";"Meilen";"209";"";"7357535.97"
"2015";"010156";"Meilen";"299";"";"154469928.14"
"2015";"010156";"Meilen";"300";"01";"432812.10"
"2015";"010156";"Meilen";"300";"02";"43550.00"
"2015";"010156";"Meilen";"300";"11";"6350.00"
"2015";"010156";"Meilen";"300";"14";"17690.00"
"2015";"010156";"Meilen";"300";"15";"79488.90"
"2015";"010156";"Meilen";"300";"16";"63540.80"
"2015";"010156";"Meilen";"300";"21";"253871.00"
"2015";"010156";"Meilen";"300";"34";"1040.00"
"2015";"010156";"Meilen";"300";"42";"80315.40"
"2015";"010156";"Meilen";"300";"57";"26360.00"
"2015";"010156";"Meilen";"300";"62";"1620.00"
"2015";"010156";"Meilen";"300";"81";"10590.00"
"2015";"010156";"Meilen";"300";"82";"840.00"
"2015";"010156";"Meilen";"301";"02";"2883284.25"
"2015";"010156";"Meilen";"301";"11";"1158068.10"
"2015";"010156";"Meilen";"301";"12";"49747.60"
"2015";"010156";"Meilen";"301";"14";"1621003.75"
"2015";"010156";"Meilen";"301";"15";"929104.95"
"2015";"010156";"Meilen";"301";"16";"236105.00"
"2015";"010156";"Meilen";"301";"21";"1753113.60"
"2015";"010156";"Meilen";"301";"32";"176913.95"
"2015";"010156";"Meilen";"301";"34";"1149528.25"
"2015";"010156";"Meilen";"301";"42";"31775.20"
"2015";"010156";"Meilen";"301";"43";"19185.00"
"2015";"010156";"Meilen";"301";"53";"133661.60"
"2015";"010156";"Meilen";"301";"54";"168347.65"
"2015";"010156";"Meilen";"301";"57";"452841.40"
"2015";"010156";"Meilen";"301";"61";"667392.55"
"2015";"010156";"Meilen";"301";"63";"2673.60"
"2015";"010156";"Meilen";"301";"72";"57346.55"
"2015";"010156";"Meilen";"301";"73";"12262.80"
"2015";"010156";"Meilen";"301";"77";"45474.80"
"2015";"010156";"Meilen";"301";"82";"96995.30"
"2015";"010156";"Meilen";"301";"96";"18399.55"
"2015";"010156";"Meilen";"302";"21";"3216796.00"
"2015";"010156";"Meilen";"303";"21";"188314.05"
"2015";"010156";"Meilen";"303";"34";"1576.10"
"2015";"010156";"Meilen";"304";"11";"11704.10"
"2015";"010156";"Meilen";"304";"34";"7286.25"
"2015";"010156";"Meilen";"304";"61";"8082.55"
"2015";"010156";"Meilen";"304";"82";"224.30"
"2015";"010156";"Meilen";"305";"01";"55104.85"
"2015";"010156";"Meilen";"305";"02";"514963.05"
"2015";"010156";"Meilen";"305";"11";"200875.20"
"2015";"010156";"Meilen";"305";"12";"10205.90"
"2015";"010156";"Meilen";"305";"14";"304295.30"
"2015";"010156";"Meilen";"305";"15";"106019.65"
"2015";"010156";"Meilen";"305";"16";"45859.10"
"2015";"010156";"Meilen";"305";"21";"866111.55"
"2015";"010156";"Meilen";"305";"32";"25754.75"
"2015";"010156";"Meilen";"305";"34";"200214.35"
"2015";"010156";"Meilen";"305";"42";"8824.05"
"2015";"010156";"Meilen";"305";"43";"1460.95"
"2015";"010156";"Meilen";"305";"53";"26322.40"
"2015";"010156";"Meilen";"305";"54";"27519.05"
"2015";"010156";"Meilen";"305";"57";"88209.75"
"2015";"010156";"Meilen";"305";"61";"127980.80"
"2015";"010156";"Meilen";"305";"63";"213.90"
"2015";"010156";"Meilen";"305";"72";"10959.50"
"2015";"010156";"Meilen";"305";"73";"2122.50"
"2015";"010156";"Meilen";"305";"77";"7489.35"
"2015";"010156";"Meilen";"305";"81";"15.05"
"2015";"010156";"Meilen";"305";"82";"20334.85"
"2015";"010156";"Meilen";"305";"96";"3218.80"
"2015";"010156";"Meilen";"306";"53";"26027.40"
"2015";"010156";"Meilen";"309";"02";"184785.45"
"2015";"010156";"Meilen";"309";"11";"46345.95"
"2015";"010156";"Meilen";"309";"12";"1120.20"
"2015";"010156";"Meilen";"309";"14";"15982.40"
"2015";"010156";"Meilen";"309";"15";"79507.30"
"2015";"010156";"Meilen";"309";"16";"53768.80"
"2015";"010156";"Meilen";"309";"21";"161942.39"
"2015";"010156";"Meilen";"309";"32";"2149.80"
"2015";"010156";"Meilen";"309";"34";"1446.55"
"2015";"010156";"Meilen";"309";"42";"15762.55"
"2015";"010156";"Meilen";"309";"54";"429.80"
"2015";"010156";"Meilen";"309";"57";"3107.40"
"2015";"010156";"Meilen";"309";"61";"10416.70"
"2015";"010156";"Meilen";"309";"82";"250.00"
"2015";"010156";"Meilen";"310";"01";"66603.05"
"2015";"010156";"Meilen";"310";"02";"211021.18"
"2015";"010156";"Meilen";"310";"11";"19106.15"
"2015";"010156";"Meilen";"310";"12";"2189.80"
"2015";"010156";"Meilen";"310";"14";"21222.05"
"2015";"010156";"Meilen";"310";"15";"72705.06"
"2015";"010156";"Meilen";"310";"16";"16398.10"
"2015";"010156";"Meilen";"310";"21";"952117.18"
"2015";"010156";"Meilen";"310";"32";"137546.45"
"2015";"010156";"Meilen";"310";"34";"153453.25"
"2015";"010156";"Meilen";"310";"42";"11948.90"
"2015";"010156";"Meilen";"310";"43";"890.10"
"2015";"010156";"Meilen";"310";"54";"1688.35"
"2015";"010156";"Meilen";"310";"57";"1760.15"
"2015";"010156";"Meilen";"310";"61";"143781.60"
"2015";"010156";"Meilen";"310";"63";"499.65"
"2015";"010156";"Meilen";"310";"73";"24932.20"
"2015";"010156";"Meilen";"310";"77";"76067.45"
"2015";"010156";"Meilen";"310";"82";"3287.25"
"2015";"010156";"Meilen";"310";"96";"11.70"
"2015";"010156";"Meilen";"311";"01";"739.80"
"2015";"010156";"Meilen";"311";"02";"160471.15"
"2015";"010156";"Meilen";"311";"11";"36139.90"
"2015";"010156";"Meilen";"311";"14";"-705.00"
"2015";"010156";"Meilen";"311";"15";"110251.29"
"2015";"010156";"Meilen";"311";"16";"73757.70"
"2015";"010156";"Meilen";"311";"21";"395480.25"
"2015";"010156";"Meilen";"311";"32";"6770.55"
"2015";"010156";"Meilen";"311";"34";"88341.10"
"2015";"010156";"Meilen";"311";"42";"4284.15"
"2015";"010156";"Meilen";"311";"54";"5772.37"
"2015";"010156";"Meilen";"311";"61";"218416.40"
"2015";"010156";"Meilen";"311";"82";"1521.00"
"2015";"010156";"Meilen";"311";"96";"21725.25"
"2015";"010156";"Meilen";"312";"02";"64468.10"
"2015";"010156";"Meilen";"312";"11";"6043.30"
"2015";"010156";"Meilen";"312";"14";"1191.10"
"2015";"010156";"Meilen";"312";"15";"47851.90"
"2015";"010156";"Meilen";"312";"16";"52451.25"
"2015";"010156";"Meilen";"312";"21";"545377.65"
"2015";"010156";"Meilen";"312";"32";"2000.00"
"2015";"010156";"Meilen";"312";"34";"567019.30"
"2015";"010156";"Meilen";"312";"42";"3174.75"
"2015";"010156";"Meilen";"312";"61";"26555.75"
"2015";"010156";"Meilen";"312";"62";"3362.45"
"2015";"010156";"Meilen";"312";"63";"3204.85"
"2015";"010156";"Meilen";"312";"72";"41621.20"
"2015";"010156";"Meilen";"312";"77";"34466.95"
"2015";"010156";"Meilen";"312";"96";"75170.25"
"2015";"010156";"Meilen";"313";"01";"456414.65"
"2015";"010156";"Meilen";"313";"02";"740886.95"
"2015";"010156";"Meilen";"313";"11";"124175.85"
"2015";"010156";"Meilen";"313";"12";"6415.80"
"2015";"010156";"Meilen";"313";"14";"334378.03"
"2015";"010156";"Meilen";"313";"15";"104536.50"
"2015";"010156";"Meilen";"313";"16";"61332.45"
"2015";"010156";"Meilen";"313";"21";"732850.30"
"2015";"010156";"Meilen";"313";"31";"47138.55"
"2015";"010156";"Meilen";"313";"32";"15639.25"
"2015";"010156";"Meilen";"313";"34";"268980.05"
"2015";"010156";"Meilen";"313";"42";"10359.80"
"2015";"010156";"Meilen";"313";"43";"110963.65"
"2015";"010156";"Meilen";"313";"49";"3635.20"
"2015";"010156";"Meilen";"313";"53";"57916.80"
"2015";"010156";"Meilen";"313";"54";"24958.30"
"2015";"010156";"Meilen";"313";"57";"8100.00"
"2015";"010156";"Meilen";"313";"61";"145028.40"
"2015";"010156";"Meilen";"313";"62";"11753.10"
"2015";"010156";"Meilen";"313";"63";"84.35"
"2015";"010156";"Meilen";"313";"72";"2396849.46"
"2015";"010156";"Meilen";"313";"73";"871962.60"
"2015";"010156";"Meilen";"313";"76";"68812.45"
"2015";"010156";"Meilen";"313";"77";"305593.00"
"2015";"010156";"Meilen";"313";"79";"115816.75"
"2015";"010156";"Meilen";"313";"81";"18755.60"
"2015";"010156";"Meilen";"313";"82";"10617.75"
"2015";"010156";"Meilen";"313";"96";"60534.25"
"2015";"010156";"Meilen";"314";"02";"26557.70"
"2015";"010156";"Meilen";"314";"11";"18279.80"
"2015";"010156";"Meilen";"314";"14";"3573.95"
"2015";"010156";"Meilen";"314";"15";"67860.70"
"2015";"010156";"Meilen";"314";"16";"95123.65"
"2015";"010156";"Meilen";"314";"21";"445611.95"
"2015";"010156";"Meilen";"314";"32";"1906.90"
"2015";"010156";"Meilen";"314";"34";"795467.30"
"2015";"010156";"Meilen";"314";"42";"3335.90"
"2015";"010156";"Meilen";"314";"61";"1411799.50"
"2015";"010156";"Meilen";"314";"62";"24399.85"
"2015";"010156";"Meilen";"314";"63";"2329.80"
"2015";"010156";"Meilen";"314";"72";"268160.85"
"2015";"010156";"Meilen";"314";"74";"321554.70"
"2015";"010156";"Meilen";"314";"75";"71186.85"
"2015";"010156";"Meilen";"314";"77";"57778.20"
"2015";"010156";"Meilen";"314";"82";"92733.05"
"2015";"010156";"Meilen";"315";"02";"458864.64"
"2015";"010156";"Meilen";"315";"11";"17774.30"
"2015";"010156";"Meilen";"315";"14";"4457.55"
"2015";"010156";"Meilen";"315";"15";"106082.19"
"2015";"010156";"Meilen";"315";"16";"23769.10"
"2015";"010156";"Meilen";"315";"21";"270628.27"
"2015";"010156";"Meilen";"315";"32";"433.45"
"2015";"010156";"Meilen";"315";"34";"141938.30"
"2015";"010156";"Meilen";"315";"42";"17099.80"
"2015";"010156";"Meilen";"315";"54";"128.85"
"2015";"010156";"Meilen";"315";"61";"130825.45"
"2015";"010156";"Meilen";"315";"72";"17464.15"
"2015";"010156";"Meilen";"315";"82";"1571.25"
"2015";"010156";"Meilen";"315";"96";"8960.80"
"2015";"010156";"Meilen";"316";"02";"110604.40"
"2015";"010156";"Meilen";"316";"11";"99158.40"
"2015";"010156";"Meilen";"316";"14";"27025.00"
"2015";"010156";"Meilen";"316";"15";"56800.00"
"2015";"010156";"Meilen";"316";"21";"157625.95"
"2015";"010156";"Meilen";"316";"32";"309208.00"
"2015";"010156";"Meilen";"316";"34";"1000.00"
"2015";"010156";"Meilen";"316";"61";"27495.60"
"2015";"010156";"Meilen";"316";"62";"34321.20"
"2015";"010156";"Meilen";"316";"82";"2900.00"
"2015";"010156";"Meilen";"317";"01";"51437.35"
"2015";"010156";"Meilen";"317";"02";"10542.55"
"2015";"010156";"Meilen";"317";"11";"8295.45"
"2015";"010156";"Meilen";"317";"14";"11514.00"
"2015";"010156";"Meilen";"317";"15";"25647.95"
"2015";"010156";"Meilen";"317";"16";"9944.50"
"2015";"010156";"Meilen";"317";"21";"318637.37"
"2015";"010156";"Meilen";"317";"34";"244.00"
"2015";"010156";"Meilen";"317";"42";"569.00"
"2015";"010156";"Meilen";"317";"54";"15912.55"
"2015";"010156";"Meilen";"317";"57";"713.20"
"2015";"010156";"Meilen";"317";"61";"10.00"
"2015";"010156";"Meilen";"317";"72";"36.00"
"2015";"010156";"Meilen";"317";"81";"2305.75"
"2015";"010156";"Meilen";"317";"82";"278.10"
"2015";"010156";"Meilen";"318";"02";"5800.85"
"2015";"010156";"Meilen";"318";"53";"714.00"
"2015";"010156";"Meilen";"318";"91";"101402.32"
"2015";"010156";"Meilen";"319";"21";"42341.35"
"2015";"010156";"Meilen";"319";"42";"1584.00"
"2015";"010156";"Meilen";"319";"43";"379.00"
"2015";"010156";"Meilen";"319";"61";"143.00"
"2015";"010156";"Meilen";"319";"62";"64900.00"
"2015";"010156";"Meilen";"319";"72";"21491.20"
"2015";"010156";"Meilen";"319";"73";"9331.60"
"2015";"010156";"Meilen";"337";"99";"7846912.84"
"2015";"010156";"Meilen";"340";"96";"20599.55"
"2015";"010156";"Meilen";"343";"96";"144567.50"
"2015";"010156";"Meilen";"344";"96";"191896.87"
"2015";"010156";"Meilen";"349";"96";"974763.67"
"2015";"010156";"Meilen";"352";"61";"213600.00"
"2015";"010156";"Meilen";"352";"72";"354349.71"
"2015";"010156";"Meilen";"352";"73";"142753.40"
"2015";"010156";"Meilen";"361";"02";"297131.35"
"2015";"010156";"Meilen";"361";"14";"265618.95"
"2015";"010156";"Meilen";"361";"21";"10007047.50"
"2015";"010156";"Meilen";"361";"81";"17085.00"
"2015";"010156";"Meilen";"361";"82";"71173.50"
"2015";"010156";"Meilen";"362";"93";"25048821.00"
"2015";"010156";"Meilen";"363";"01";"8362.70"
"2015";"010156";"Meilen";"363";"02";"107404.10"
"2015";"010156";"Meilen";"363";"14";"209066.04"
"2015";"010156";"Meilen";"363";"15";"120.00"
"2015";"010156";"Meilen";"363";"16";"8192.35"
"2015";"010156";"Meilen";"363";"21";"1130171.90"
"2015";"010156";"Meilen";"363";"22";"2983866.95"
"2015";"010156";"Meilen";"363";"25";"760200.00"
"2015";"010156";"Meilen";"363";"31";"64218.70"
"2015";"010156";"Meilen";"363";"32";"71428.45"
"2015";"010156";"Meilen";"363";"34";"7283.15"
"2015";"010156";"Meilen";"363";"41";"4171588.20"
"2015";"010156";"Meilen";"363";"42";"1538210.95"
"2015";"010156";"Meilen";"363";"43";"83584.25"
"2015";"010156";"Meilen";"363";"51";"1604181.00"
"2015";"010156";"Meilen";"363";"52";"1775671.15"
"2015";"010156";"Meilen";"363";"53";"2607718.80"
"2015";"010156";"Meilen";"363";"54";"1943253.85"
"2015";"010156";"Meilen";"363";"55";"23005.95"
"2015";"010156";"Meilen";"363";"57";"5482374.55"
"2015";"010156";"Meilen";"363";"59";"282838.00"
"2015";"010156";"Meilen";"363";"61";"495.75"
"2015";"010156";"Meilen";"363";"62";"1150039.00"
"2015";"010156";"Meilen";"363";"75";"63361.50"
"2015";"010156";"Meilen";"363";"76";"18504.60"
"2015";"010156";"Meilen";"363";"77";"150.00"
"2015";"010156";"Meilen";"363";"79";"74326.60"
"2015";"010156";"Meilen";"363";"81";"4650.00"
"2015";"010156";"Meilen";"363";"83";"525.00"
"2015";"010156";"Meilen";"363";"84";"9000.00"
"2015";"010156";"Meilen";"363";"85";"9080.00"
"2015";"010156";"Meilen";"380";"02";"116746.85"
"2015";"010156";"Meilen";"400";"91";"73734881.08"
"2015";"010156";"Meilen";"402";"91";"13043861.65"
"2015";"010156";"Meilen";"403";"91";"78150.00"
"2015";"010156";"Meilen";"412";"14";"123665.00"
"2015";"010156";"Meilen";"420";"61";"213600.00"
"2015";"010156";"Meilen";"421";"12";"32760.00"
"2015";"010156";"Meilen";"421";"14";"2255626.92"
"2015";"010156";"Meilen";"423";"21";"95491.00"
"2015";"010156";"Meilen";"424";"14";"298150.55"
"2015";"010156";"Meilen";"424";"21";"45347.00"
"2015";"010156";"Meilen";"424";"32";"39870.00"
"2015";"010156";"Meilen";"424";"34";"768764.10"
"2015";"010156";"Meilen";"424";"42";"18970.75"
"2015";"010156";"Meilen";"424";"61";"309239.55"
"2015";"010156";"Meilen";"424";"62";"71820.00"
"2015";"010156";"Meilen";"424";"63";"15875.00"
"2015";"010156";"Meilen";"424";"72";"3815502.97"
"2015";"010156";"Meilen";"424";"73";"1053842.95"
"2015";"010156";"Meilen";"425";"02";"319.10"
"2015";"010156";"Meilen";"425";"14";"31619.35"
"2015";"010156";"Meilen";"426";"02";"333485.92"
"2015";"010156";"Meilen";"426";"11";"64036.45"
"2015";"010156";"Meilen";"426";"14";"27154.63"
"2015";"010156";"Meilen";"426";"15";"163886.25"
"2015";"010156";"Meilen";"426";"16";"65484.55"
"2015";"010156";"Meilen";"426";"21";"166327.68"
"2015";"010156";"Meilen";"426";"32";"14100.00"
"2015";"010156";"Meilen";"426";"34";"273994.60"
"2015";"010156";"Meilen";"426";"42";"18323.05"
"2015";"010156";"Meilen";"426";"52";"60219.00"
"2015";"010156";"Meilen";"426";"53";"99925.40"
"2015";"010156";"Meilen";"426";"54";"7200.00"
"2015";"010156";"Meilen";"426";"57";"2611357.59"
"2015";"010156";"Meilen";"426";"61";"19262.30"
"2015";"010156";"Meilen";"426";"77";"7651.00"
"2015";"010156";"Meilen";"426";"82";"20175.20"
"2015";"010156";"Meilen";"426";"96";"5862.45"
"2015";"010156";"Meilen";"427";"11";"198462.84"
"2015";"010156";"Meilen";"427";"43";"4246.00"
"2015";"010156";"Meilen";"431";"02";"114189.15"
"2015";"010156";"Meilen";"440";"96";"1626714.14"
"2015";"010156";"Meilen";"441";"96";"287640.00"
"2015";"010156";"Meilen";"443";"96";"1019402.75"
"2015";"010156";"Meilen";"446";"86";"750388.65"
"2015";"010156";"Meilen";"447";"02";"144602.40"
"2015";"010156";"Meilen";"447";"21";"176672.00"
"2015";"010156";"Meilen";"447";"34";"87453.75"
"2015";"010156";"Meilen";"447";"61";"22611.80"
"2015";"010156";"Meilen";"452";"61";"43043.75"
"2015";"010156";"Meilen";"460";"95";"1139.60"
"2015";"010156";"Meilen";"461";"02";"511812.00"
"2015";"010156";"Meilen";"461";"11";"737400.00"
"2015";"010156";"Meilen";"461";"15";"426850.00"
"2015";"010156";"Meilen";"461";"16";"183300.00"
"2015";"010156";"Meilen";"461";"34";"161947.30"
"2015";"010156";"Meilen";"461";"42";"44200.00"
"2015";"010156";"Meilen";"461";"57";"331268.60"
"2015";"010156";"Meilen";"461";"82";"126802.50"
"2015";"010156";"Meilen";"463";"15";"227400.00"
"2015";"010156";"Meilen";"463";"16";"18000.00"
"2015";"010156";"Meilen";"463";"21";"81335.15"
"2015";"010156";"Meilen";"463";"51";"1558467.25"
"2015";"010156";"Meilen";"463";"52";"845022.00"
"2015";"010156";"Meilen";"463";"53";"1174629.00"
"2015";"010156";"Meilen";"463";"57";"70758.15"
"2015";"010156";"Meilen";"463";"61";"30049.95"
"2015";"010156";"Meilen";"463";"81";"4058.95"
"2015";"010156";"Meilen";"463";"82";"27651.80"
"2015";"010156";"Meilen";"469";"97";"7204.20"
