"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010156";"Meilen";"100";"";"23606295.64"
"2020";"010156";"Meilen";"101";"";"20001694.31"
"2020";"010156";"Meilen";"104";"";"643156.48"
"2020";"010156";"Meilen";"107";"";"3350020.00"
"2020";"010156";"Meilen";"108";"";"116228736.90"
"2020";"010156";"Meilen";"140";"";"168490563.16"
"2020";"010156";"Meilen";"142";"";"884961.79"
"2020";"010156";"Meilen";"144";"";"251500.00"
"2020";"010156";"Meilen";"145";"";"19954929.00"
"2020";"010156";"Meilen";"146";"";"15066.71"
"2020";"010156";"Meilen";"200";"";"60665019.09"
"2020";"010156";"Meilen";"201";"";"10000000.00"
"2020";"010156";"Meilen";"204";"";"406894.89"
"2020";"010156";"Meilen";"205";"";"35378392.00"
"2020";"010156";"Meilen";"208";"";"37317000.00"
"2020";"010156";"Meilen";"209";"";"884857.65"
"2020";"010156";"Meilen";"290";"";"19493499.83"
"2020";"010156";"Meilen";"299";"";"189281260.53"
"2020";"010156";"Meilen";"300";"01";"433202.70"
"2020";"010156";"Meilen";"300";"02";"39080.40"
"2020";"010156";"Meilen";"300";"11";"4313.00"
"2020";"010156";"Meilen";"300";"14";"18481.20"
"2020";"010156";"Meilen";"300";"15";"75401.00"
"2020";"010156";"Meilen";"300";"16";"89915.80"
"2020";"010156";"Meilen";"300";"21";"174190.60"
"2020";"010156";"Meilen";"300";"34";"2040.00"
"2020";"010156";"Meilen";"300";"42";"73777.80"
"2020";"010156";"Meilen";"300";"43";"1000.00"
"2020";"010156";"Meilen";"300";"57";"16870.00"
"2020";"010156";"Meilen";"300";"61";"2780.00"
"2020";"010156";"Meilen";"300";"62";"1980.00"
"2020";"010156";"Meilen";"300";"81";"19779.80"
"2020";"010156";"Meilen";"300";"82";"2710.00"
"2020";"010156";"Meilen";"300";"87";"2300.00"
"2020";"010156";"Meilen";"301";"01";"10645.40"
"2020";"010156";"Meilen";"301";"02";"3341615.65"
"2020";"010156";"Meilen";"301";"11";"1089456.95"
"2020";"010156";"Meilen";"301";"12";"44757.70"
"2020";"010156";"Meilen";"301";"14";"1617777.40"
"2020";"010156";"Meilen";"301";"15";"822235.40"
"2020";"010156";"Meilen";"301";"16";"374619.55"
"2020";"010156";"Meilen";"301";"21";"2085988.55"
"2020";"010156";"Meilen";"301";"31";"22341.15"
"2020";"010156";"Meilen";"301";"32";"179615.15"
"2020";"010156";"Meilen";"301";"34";"1123825.75"
"2020";"010156";"Meilen";"301";"42";"26868.10"
"2020";"010156";"Meilen";"301";"43";"36845.85"
"2020";"010156";"Meilen";"301";"54";"227669.30"
"2020";"010156";"Meilen";"301";"57";"702144.65"
"2020";"010156";"Meilen";"301";"61";"985277.55"
"2020";"010156";"Meilen";"301";"62";"5571.80"
"2020";"010156";"Meilen";"301";"72";"94040.45"
"2020";"010156";"Meilen";"301";"73";"142436.35"
"2020";"010156";"Meilen";"301";"77";"36391.25"
"2020";"010156";"Meilen";"301";"81";"4930.00"
"2020";"010156";"Meilen";"301";"82";"114890.10"
"2020";"010156";"Meilen";"301";"96";"53667.80"
"2020";"010156";"Meilen";"302";"21";"3736252.85"
"2020";"010156";"Meilen";"304";"02";"865.30"
"2020";"010156";"Meilen";"304";"11";"37138.30"
"2020";"010156";"Meilen";"304";"14";"1239.20"
"2020";"010156";"Meilen";"304";"15";"4286.65"
"2020";"010156";"Meilen";"304";"16";"1200.00"
"2020";"010156";"Meilen";"304";"21";"60559.90"
"2020";"010156";"Meilen";"304";"34";"15483.90"
"2020";"010156";"Meilen";"304";"54";"848.15"
"2020";"010156";"Meilen";"304";"61";"6181.90"
"2020";"010156";"Meilen";"304";"72";"36.00"
"2020";"010156";"Meilen";"304";"73";"1282.50"
"2020";"010156";"Meilen";"305";"01";"65795.30"
"2020";"010156";"Meilen";"305";"02";"639444.40"
"2020";"010156";"Meilen";"305";"11";"231203.75"
"2020";"010156";"Meilen";"305";"12";"11148.10"
"2020";"010156";"Meilen";"305";"14";"324830.30"
"2020";"010156";"Meilen";"305";"15";"112989.05"
"2020";"010156";"Meilen";"305";"16";"76807.85"
"2020";"010156";"Meilen";"305";"21";"1091076.20"
"2020";"010156";"Meilen";"305";"31";"4894.75"
"2020";"010156";"Meilen";"305";"32";"28165.20"
"2020";"010156";"Meilen";"305";"34";"213144.75"
"2020";"010156";"Meilen";"305";"42";"10450.25"
"2020";"010156";"Meilen";"305";"43";"2868.25"
"2020";"010156";"Meilen";"305";"54";"37207.05"
"2020";"010156";"Meilen";"305";"57";"152977.40"
"2020";"010156";"Meilen";"305";"61";"206011.65"
"2020";"010156";"Meilen";"305";"62";"489.50"
"2020";"010156";"Meilen";"305";"72";"16252.25"
