"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010156";"Meilen";"100";"";"24159485.28"
"2021";"010156";"Meilen";"101";"";"17291879.25"
"2021";"010156";"Meilen";"104";"";"1300888.08"
"2021";"010156";"Meilen";"107";"";"3372770.00"
"2021";"010156";"Meilen";"108";"";"119779131.35"
"2021";"010156";"Meilen";"140";"";"173143549.86"
"2021";"010156";"Meilen";"142";"";"815216.49"
"2021";"010156";"Meilen";"144";"";"245000.00"
"2021";"010156";"Meilen";"145";"";"19955529.00"
"2021";"010156";"Meilen";"146";"";"14580.69"
"2021";"010156";"Meilen";"200";"";"61856353.92"
"2021";"010156";"Meilen";"201";"";"31117.59"
"2021";"010156";"Meilen";"204";"";"434831.30"
"2021";"010156";"Meilen";"205";"";"39335261.48"
"2021";"010156";"Meilen";"208";"";"42658000.00"
"2021";"010156";"Meilen";"209";"";"1143542.47"
"2021";"010156";"Meilen";"290";"";"18431704.38"
"2021";"010156";"Meilen";"299";"";"196187218.86"
"2021";"010156";"Meilen";"300";"01";"440472.50"
"2021";"010156";"Meilen";"300";"02";"38090.40"
"2021";"010156";"Meilen";"300";"11";"4398.00"
"2021";"010156";"Meilen";"300";"14";"19961.20"
"2021";"010156";"Meilen";"300";"15";"119217.05"
"2021";"010156";"Meilen";"300";"16";"71865.80"
"2021";"010156";"Meilen";"300";"21";"181950.60"
"2021";"010156";"Meilen";"300";"34";"400.00"
"2021";"010156";"Meilen";"300";"42";"22577.80"
"2021";"010156";"Meilen";"300";"43";"1180.00"
"2021";"010156";"Meilen";"300";"57";"21560.00"
"2021";"010156";"Meilen";"300";"61";"5940.00"
"2021";"010156";"Meilen";"300";"62";"1840.00"
"2021";"010156";"Meilen";"300";"81";"18761.05"
"2021";"010156";"Meilen";"300";"82";"1220.00"
"2021";"010156";"Meilen";"300";"87";"5098.80"
"2021";"010156";"Meilen";"301";"01";"4485.60"
"2021";"010156";"Meilen";"301";"02";"3335369.20"
"2021";"010156";"Meilen";"301";"11";"1751715.05"
"2021";"010156";"Meilen";"301";"12";"47669.70"
"2021";"010156";"Meilen";"301";"14";"1673597.45"
"2021";"010156";"Meilen";"301";"15";"1018048.80"
"2021";"010156";"Meilen";"301";"16";"396502.30"
"2021";"010156";"Meilen";"301";"21";"2191252.45"
"2021";"010156";"Meilen";"301";"31";"58957.60"
"2021";"010156";"Meilen";"301";"32";"182924.75"
"2021";"010156";"Meilen";"301";"34";"1152762.00"
"2021";"010156";"Meilen";"301";"42";"86792.15"
"2021";"010156";"Meilen";"301";"43";"55199.85"
"2021";"010156";"Meilen";"301";"54";"227354.35"
"2021";"010156";"Meilen";"301";"57";"750599.35"
"2021";"010156";"Meilen";"301";"61";"973718.10"
"2021";"010156";"Meilen";"301";"62";"7604.05"
"2021";"010156";"Meilen";"301";"72";"138689.45"
"2021";"010156";"Meilen";"301";"73";"145126.80"
"2021";"010156";"Meilen";"301";"77";"35420.60"
"2021";"010156";"Meilen";"301";"81";"4718.00"
"2021";"010156";"Meilen";"301";"82";"112036.70"
"2021";"010156";"Meilen";"301";"96";"40005.05"
"2021";"010156";"Meilen";"302";"21";"3960184.75"
"2021";"010156";"Meilen";"304";"02";"1015.60"
"2021";"010156";"Meilen";"304";"11";"55690.90"
"2021";"010156";"Meilen";"304";"14";"864.00"
"2021";"010156";"Meilen";"304";"15";"11036.30"
"2021";"010156";"Meilen";"304";"16";"1336.35"
"2021";"010156";"Meilen";"304";"21";"68368.15"
"2021";"010156";"Meilen";"304";"34";"16146.35"
"2021";"010156";"Meilen";"304";"54";"800.95"
"2021";"010156";"Meilen";"304";"61";"17942.75"
"2021";"010156";"Meilen";"304";"72";"36.00"
"2021";"010156";"Meilen";"304";"73";"3761.05"
"2021";"010156";"Meilen";"304";"77";"50.00"
"2021";"010156";"Meilen";"305";"01";"65341.15"
"2021";"010156";"Meilen";"305";"02";"672659.85"
"2021";"010156";"Meilen";"305";"11";"350985.15"
"2021";"010156";"Meilen";"305";"12";"11129.15"
