"arten","funk","jahr","value","dim","unit"
"100","","2022","4425602.62","bilanz","CHF"
"101","","2022","20509540.54","bilanz","CHF"
"104","","2022","12249116.23","bilanz","CHF"
"107","","2022","1.00","bilanz","CHF"
"108","","2022","83528004.56","bilanz","CHF"
"140","","2022","42975277.90","bilanz","CHF"
"142","","2022","1647126.79","bilanz","CHF"
"144","","2022","1829937.25","bilanz","CHF"
"145","","2022","30000.00","bilanz","CHF"
"146","","2022","2496478.75","bilanz","CHF"
"200","","2022","19278792.20","bilanz","CHF"
"204","","2022","2146257.81","bilanz","CHF"
"205","","2022","1630248.50","bilanz","CHF"
"206","","2022","70000000.00","bilanz","CHF"
"208","","2022","953937.40","bilanz","CHF"
"209","","2022","275028.30","bilanz","CHF"
"290","","2022","18600679.13","bilanz","CHF"
"293","","2022","18766144.87","bilanz","CHF"
"299","","2022","38039997.43","bilanz","CHF"
"300","01","2022","316004.30","aufwand","CHF"
"300","15","2022","803.00","aufwand","CHF"
"300","16","2022","14074.40","aufwand","CHF"
"300","21","2022","63822.65","aufwand","CHF"
"300","53","2022","5946.25","aufwand","CHF"
"300","57","2022","25024.00","aufwand","CHF"
"300","61","2022","605.00","aufwand","CHF"
"300","75","2022","1823.55","aufwand","CHF"
"300","76","2022","280.00","aufwand","CHF"
"300","79","2022","1441.35","aufwand","CHF"
"301","02","2022","2009426.66","aufwand","CHF"
"301","11","2022","370268.85","aufwand","CHF"
"301","14","2022","503652.92","aufwand","CHF"
"301","15","2022","491038.35","aufwand","CHF"
"301","16","2022","45459.60","aufwand","CHF"
"301","21","2022","1560419.90","aufwand","CHF"
"301","32","2022","154937.55","aufwand","CHF"
"301","34","2022","517190.35","aufwand","CHF"
"301","43","2022","4500.00","aufwand","CHF"
"301","53","2022","101136.31","aufwand","CHF"
"301","54","2022","535249.95","aufwand","CHF"
"301","55","2022","105134.33","aufwand","CHF"
"301","57","2022","1227373.19","aufwand","CHF"
"301","61","2022","1207658.00","aufwand","CHF"
"301","72","2022","423565.80","aufwand","CHF"
"301","73","2022","335233.10","aufwand","CHF"
"301","75","2022","23920.00","aufwand","CHF"
"301","77","2022","305796.75","aufwand","CHF"
"301","79","2022","441514.70","aufwand","CHF"
"301","81","2022","5290.35","aufwand","CHF"
"301","96","2022","13244.05","aufwand","CHF"
"302","21","2022","11445543.95","aufwand","CHF"
"304","02","2022","34732.00","aufwand","CHF"
"304","11","2022","8052.00","aufwand","CHF"
"304","14","2022","2196.00","aufwand","CHF"
"304","16","2022","702.60","aufwand","CHF"
"304","21","2022","154343.10","aufwand","CHF"
"304","32","2022","128.10","aufwand","CHF"
"304","55","2022","3220.80","aufwand","CHF"
"304","57","2022","21680.50","aufwand","CHF"
"304","61","2022","20045.60","aufwand","CHF"
"304","72","2022","3787.80","aufwand","CHF"
"304","73","2022","764.20","aufwand","CHF"
"304","75","2022","533.55","aufwand","CHF"
"304","77","2022","1357.00","aufwand","CHF"
"304","79","2022","2957.70","aufwand","CHF"
"305","01","2022","19108.20","aufwand","CHF"
"305","02","2022","417137.78","aufwand","CHF"
"305","11","2022","72174.85","aufwand","CHF"
"305","14","2022","93285.69","aufwand","CHF"
"305","15","2022","36047.20","aufwand","CHF"
"305","16","2022","6176.40","aufwand","CHF"
"305","21","2022","2296048.94","aufwand","CHF"
"305","32","2022","20774.65","aufwand","CHF"
"305","34","2022","83262.60","aufwand","CHF"
"305","43","2022","78.10","aufwand","CHF"
"305","53","2022","21659.94","aufwand","CHF"
"305","54","2022","95534.50","aufwand","CHF"
"305","55","2022","20921.76","aufwand","CHF"
"305","57","2022","231985.36","aufwand","CHF"
"305","61","2022","248578.71","aufwand","CHF"
"305","72","2022","84206.80","aufwand","CHF"
"305","73","2022","65531.70","aufwand","CHF"
"305","75","2022","5913.90","aufwand","CHF"
"305","77","2022","60117.95","aufwand","CHF"
"305","79","2022","83513.50","aufwand","CHF"
"305","81","2022","376.70","aufwand","CHF"
"305","96","2022","500.60","aufwand","CHF"
"306","53","2022","71938.20","aufwand","CHF"
"309","02","2022","174733.63","aufwand","CHF"
"309","11","2022","4130.00","aufwand","CHF"
"309","14","2022","1367.00","aufwand","CHF"
"309","21","2022","30216.51","aufwand","CHF"
"309","32","2022","120.00","aufwand","CHF"
"309","34","2022","817.00","aufwand","CHF"
"309","53","2022","200.00","aufwand","CHF"
"309","54","2022","5478.12","aufwand","CHF"
"309","55","2022","70.30","aufwand","CHF"
"309","57","2022","6296.25","aufwand","CHF"
"309","61","2022","24046.82","aufwand","CHF"
"309","72","2022","39.00","aufwand","CHF"
"309","77","2022","39.00","aufwand","CHF"
"309","79","2022","258.50","aufwand","CHF"
"310","01","2022","42996.70","aufwand","CHF"
"310","02","2022","151763.41","aufwand","CHF"
"310","11","2022","9004.35","aufwand","CHF"
"310","14","2022","797.50","aufwand","CHF"
"310","15","2022","22303.29","aufwand","CHF"
"310","16","2022","4927.88","aufwand","CHF"
"310","21","2022","473482.06","aufwand","CHF"
"310","31","2022","135.55","aufwand","CHF"
"310","32","2022","54349.59","aufwand","CHF"
"310","34","2022","57091.19","aufwand","CHF"
"310","43","2022","324.70","aufwand","CHF"
"310","53","2022","19187.79","aufwand","CHF"
"310","54","2022","37370.00","aufwand","CHF"
"310","55","2022","1734.85","aufwand","CHF"
"310","57","2022","15434.73","aufwand","CHF"
"310","61","2022","226936.45","aufwand","CHF"
"310","73","2022","5189.78","aufwand","CHF"
"310","75","2022","7398.75","aufwand","CHF"
"310","76","2022","2337.60","aufwand","CHF"
"310","77","2022","44111.90","aufwand","CHF"
"310","79","2022","999.40","aufwand","CHF"
"311","01","2022","2784.90","aufwand","CHF"
"311","02","2022","66566.47","aufwand","CHF"
"311","11","2022","16945.63","aufwand","CHF"
"311","15","2022","79595.82","aufwand","CHF"
"311","16","2022","11652.45","aufwand","CHF"
"311","21","2022","166482.58","aufwand","CHF"
"311","32","2022","4866.15","aufwand","CHF"
"311","34","2022","11811.97","aufwand","CHF"
"311","54","2022","3074.65","aufwand","CHF"
"311","55","2022","478.41","aufwand","CHF"
"311","57","2022","52009.21","aufwand","CHF"
"311","61","2022","56673.35","aufwand","CHF"
"311","73","2022","11587.10","aufwand","CHF"
"311","76","2022","199.00","aufwand","CHF"
"311","77","2022","6884.41","aufwand","CHF"
"311","79","2022","18.29","aufwand","CHF"
"312","02","2022","22908.25","aufwand","CHF"
"312","15","2022","1906.50","aufwand","CHF"
"312","16","2022","20396.70","aufwand","CHF"
"312","21","2022","363522.30","aufwand","CHF"
"312","31","2022","25173.35","aufwand","CHF"
"312","32","2022","9817.90","aufwand","CHF"
"312","34","2022","148052.05","aufwand","CHF"
"312","53","2022","533.00","aufwand","CHF"
"312","54","2022","2160.50","aufwand","CHF"
"312","57","2022","21656.50","aufwand","CHF"
"312","61","2022","126574.30","aufwand","CHF"
"312","72","2022","5286.82","aufwand","CHF"
"312","76","2022","89.70","aufwand","CHF"
"312","77","2022","16084.05","aufwand","CHF"
"313","01","2022","65210.67","aufwand","CHF"
"313","02","2022","438965.06","aufwand","CHF"
"313","11","2022","43409.65","aufwand","CHF"
"313","14","2022","89987.25","aufwand","CHF"
"313","15","2022","46581.81","aufwand","CHF"
"313","16","2022","24534.48","aufwand","CHF"
"313","21","2022","116376.85","aufwand","CHF"
"313","31","2022","9105.10","aufwand","CHF"
"313","32","2022","5723.20","aufwand","CHF"
"313","34","2022","20739.75","aufwand","CHF"
"313","43","2022","536875.45","aufwand","CHF"
"313","49","2022","7162.91","aufwand","CHF"
"313","53","2022","1508.25","aufwand","CHF"
"313","54","2022","3596.00","aufwand","CHF"
"313","55","2022","3806.05","aufwand","CHF"
"313","57","2022","359394.63","aufwand","CHF"
"313","61","2022","107776.82","aufwand","CHF"
"313","72","2022","1596360.70","aufwand","CHF"
"313","73","2022","651181.37","aufwand","CHF"
"313","75","2022","14904.05","aufwand","CHF"
"313","76","2022","19739.89","aufwand","CHF"
"313","77","2022","105625.50","aufwand","CHF"
