"arten","funk","jahr","value","dim","unit"
"100","","2015","6817397.75","bilanz","CHF"
"101","","2015","15625932.69","bilanz","CHF"
"104","","2015","9606686.55","bilanz","CHF"
"107","","2015","1.00","bilanz","CHF"
"108","","2015","58477379.70","bilanz","CHF"
"140","","2015","29728264.31","bilanz","CHF"
"142","","2015","699066.10","bilanz","CHF"
"144","","2015","3759874.55","bilanz","CHF"
"145","","2015","30000.00","bilanz","CHF"
"146","","2015","4744091.70","bilanz","CHF"
"200","","2015","13364093.76","bilanz","CHF"
"201","","2015","11234.00","bilanz","CHF"
"204","","2015","1673474.60","bilanz","CHF"
"205","","2015","491098.00","bilanz","CHF"
"206","","2015","48500000.00","bilanz","CHF"
"208","","2015","1379874.55","bilanz","CHF"
"209","","2015","292106.00","bilanz","CHF"
"290","","2015","18503966.38","bilanz","CHF"
"293","","2015","6500000.00","bilanz","CHF"
"296","","2015","28104975.15","bilanz","CHF"
"299","","2015","10667871.91","bilanz","CHF"
"300","01","2015","318558.55","aufwand","CHF"
"300","15","2015","998.00","aufwand","CHF"
"300","16","2015","6383.50","aufwand","CHF"
"300","21","2015","34642.75","aufwand","CHF"
"300","53","2015","1176.50","aufwand","CHF"
"300","57","2015","28155.25","aufwand","CHF"
"300","61","2015","563.00","aufwand","CHF"
"300","73","2015","693.00","aufwand","CHF"
"300","79","2015","2195.00","aufwand","CHF"
"301","01","2015","1742.50","aufwand","CHF"
"301","02","2015","2411342.15","aufwand","CHF"
"301","11","2015","343181.33","aufwand","CHF"
"301","14","2015","332490.58","aufwand","CHF"
"301","15","2015","392242.45","aufwand","CHF"
"301","16","2015","73491.35","aufwand","CHF"
"301","21","2015","1518601.13","aufwand","CHF"
"301","32","2015","120436.38","aufwand","CHF"
"301","34","2015","496329.77","aufwand","CHF"
"301","43","2015","4500.00","aufwand","CHF"
"301","53","2015","14260.17","aufwand","CHF"
"301","54","2015","499057.80","aufwand","CHF"
"301","55","2015","72314.21","aufwand","CHF"
"301","57","2015","775563.08","aufwand","CHF"
"301","61","2015","1521001.55","aufwand","CHF"
"301","72","2015","227092.40","aufwand","CHF"
"301","73","2015","76766.39","aufwand","CHF"
"301","75","2015","25109.60","aufwand","CHF"
"301","76","2015","11865.65","aufwand","CHF"
"301","77","2015","258888.60","aufwand","CHF"
"301","79","2015","322694.72","aufwand","CHF"
"301","81","2015","5290.35","aufwand","CHF"
"301","96","2015","13698.00","aufwand","CHF"
"302","21","2015","8663561.00","aufwand","CHF"
"304","02","2015","30634.65","aufwand","CHF"
"304","11","2015","4351.20","aufwand","CHF"
"304","14","2015","1897.60","aufwand","CHF"
"304","21","2015","104563.90","aufwand","CHF"
"304","34","2015","3502.20","aufwand","CHF"
"304","54","2015","2608.40","aufwand","CHF"
"304","55","2015","3795.60","aufwand","CHF"
"304","57","2015","11883.30","aufwand","CHF"
"304","61","2015","36158.65","aufwand","CHF"
"304","72","2015","1209.00","aufwand","CHF"
"304","73","2015","304.65","aufwand","CHF"
"304","75","2015","325.55","aufwand","CHF"
"304","76","2015","127.70","aufwand","CHF"
"304","77","2015","5172.60","aufwand","CHF"
"304","79","2015","6284.25","aufwand","CHF"
"305","01","2015","20963.50","aufwand","CHF"
"305","02","2015","443278.42","aufwand","CHF"
"305","11","2015","62356.75","aufwand","CHF"
"305","14","2015","58855.65","aufwand","CHF"
"305","15","2015","16089.20","aufwand","CHF"
"305","16","2015","12831.05","aufwand","CHF"
"305","21","2015","2208548.33","aufwand","CHF"
"305","32","2015","16090.20","aufwand","CHF"
"305","34","2015","77724.70","aufwand","CHF"
"305","43","2015","376.10","aufwand","CHF"
"305","53","2015","2555.74","aufwand","CHF"
"305","54","2015","81221.50","aufwand","CHF"
"305","55","2015","13775.80","aufwand","CHF"
"305","57","2015","136189.10","aufwand","CHF"
"305","61","2015","315520.75","aufwand","CHF"
"305","72","2015","43928.15","aufwand","CHF"
"305","73","2015","13144.01","aufwand","CHF"
"305","75","2015","4587.25","aufwand","CHF"
"305","76","2015","1098.40","aufwand","CHF"
"305","77","2015","48674.80","aufwand","CHF"
"305","79","2015","59119.71","aufwand","CHF"
"305","81","2015","357.45","aufwand","CHF"
"305","96","2015","2078.65","aufwand","CHF"
"306","53","2015","125617.70","aufwand","CHF"
"309","02","2015","124188.02","aufwand","CHF"
"309","11","2015","2357.00","aufwand","CHF"
"309","14","2015","2878.70","aufwand","CHF"
"309","15","2015","2540.75","aufwand","CHF"
"309","21","2015","48128.75","aufwand","CHF"
"309","32","2015","700.00","aufwand","CHF"
"309","34","2015","1144.10","aufwand","CHF"
