"arten","funk","jahr","value","dim","unit"
"100","","2017","10545462.15","bilanz","CHF"
"101","","2017","18735080.14","bilanz","CHF"
"104","","2017","10394762.76","bilanz","CHF"
"107","","2017","1.00","bilanz","CHF"
"108","","2017","66007233.00","bilanz","CHF"
"140","","2017","36693163.55","bilanz","CHF"
"142","","2017","1240209.35","bilanz","CHF"
"144","","2017","4989416.25","bilanz","CHF"
"145","","2017","30000.00","bilanz","CHF"
"146","","2017","4438811.00","bilanz","CHF"
"200","","2017","14216581.98","bilanz","CHF"
"201","","2017","14886.50","bilanz","CHF"
"204","","2017","2434692.24","bilanz","CHF"
"205","","2017","2143702.04","bilanz","CHF"
"206","","2017","52500000.00","bilanz","CHF"
"208","","2017","1182749.65","bilanz","CHF"
"209","","2017","292106.00","bilanz","CHF"
"290","","2017","17811638.66","bilanz","CHF"
"293","","2017","40903333.00","bilanz","CHF"
"299","","2017","21574449.13","bilanz","CHF"
"300","01","2017","322993.95","aufwand","CHF"
"300","16","2017","9102.50","aufwand","CHF"
"300","21","2017","41636.20","aufwand","CHF"
"300","53","2017","6884.75","aufwand","CHF"
"300","57","2017","30202.00","aufwand","CHF"
"300","61","2017","399.00","aufwand","CHF"
"300","79","2017","1473.95","aufwand","CHF"
"301","01","2017","1700.00","aufwand","CHF"
"301","02","2017","2485805.75","aufwand","CHF"
"301","11","2017","338726.34","aufwand","CHF"
"301","14","2017","367883.11","aufwand","CHF"
"301","15","2017","362542.30","aufwand","CHF"
"301","16","2017","94192.00","aufwand","CHF"
"301","21","2017","1489786.06","aufwand","CHF"
"301","32","2017","128533.22","aufwand","CHF"
"301","34","2017","565638.55","aufwand","CHF"
"301","43","2017","4500.00","aufwand","CHF"
"301","53","2017","64668.56","aufwand","CHF"
"301","54","2017","481381.56","aufwand","CHF"
"301","55","2017","77648.59","aufwand","CHF"
"301","57","2017","963022.69","aufwand","CHF"
"301","61","2017","1560754.82","aufwand","CHF"
"301","72","2017","314021.94","aufwand","CHF"
"301","73","2017","115661.69","aufwand","CHF"
"301","75","2017","23512.20","aufwand","CHF"
"301","76","2017","7808.45","aufwand","CHF"
"301","77","2017","262838.06","aufwand","CHF"
"301","79","2017","373322.61","aufwand","CHF"
"301","81","2017","5290.35","aufwand","CHF"
"301","96","2017","13992.70","aufwand","CHF"
"302","21","2017","9937949.60","aufwand","CHF"
"304","02","2017","38938.40","aufwand","CHF"
"304","11","2017","8614.80","aufwand","CHF"
"304","14","2017","2261.20","aufwand","CHF"
"304","21","2017","133504.50","aufwand","CHF"
"304","32","2017","2348.40","aufwand","CHF"
"304","34","2017","9445.10","aufwand","CHF"
"304","55","2017","3445.80","aufwand","CHF"
"304","57","2017","8830.25","aufwand","CHF"
"304","61","2017","32384.60","aufwand","CHF"
"304","72","2017","3219.60","aufwand","CHF"
"304","73","2017","1300.40","aufwand","CHF"
"304","75","2017","355.70","aufwand","CHF"
"304","76","2017","179.85","aufwand","CHF"
"304","77","2017","9433.50","aufwand","CHF"
"304","79","2017","7582.00","aufwand","CHF"
"305","01","2017","21102.60","aufwand","CHF"
"305","02","2017","2184662.23","aufwand","CHF"
"305","11","2017","68234.95","aufwand","CHF"
"305","14","2017","68165.80","aufwand","CHF"
"305","15","2017","12893.50","aufwand","CHF"
"305","16","2017","16818.90","aufwand","CHF"
"305","21","2017","1830138.65","aufwand","CHF"
"305","32","2017","16369.65","aufwand","CHF"
"305","34","2017","91313.80","aufwand","CHF"
"305","43","2017","67.20","aufwand","CHF"
"305","53","2017","13806.05","aufwand","CHF"
"305","54","2017","79799.00","aufwand","CHF"
"305","55","2017","15064.10","aufwand","CHF"
"305","57","2017","168823.30","aufwand","CHF"
"305","61","2017","319068.15","aufwand","CHF"
"305","72","2017","60174.75","aufwand","CHF"
"305","73","2017","20803.61","aufwand","CHF"
"305","75","2017","4802.15","aufwand","CHF"
"305","76","2017","1844.15","aufwand","CHF"
"305","77","2017","46646.55","aufwand","CHF"
"305","79","2017","71834.40","aufwand","CHF"
"305","81","2017","349.85","aufwand","CHF"
"305","96","2017","1971.45","aufwand","CHF"
"306","53","2017","168192.50","aufwand","CHF"
"309","02","2017","72755.55","aufwand","CHF"
"309","11","2017","3000.00","aufwand","CHF"
"309","14","2017","199.80","aufwand","CHF"
"309","15","2017","150.00","aufwand","CHF"
"309","21","2017","26349.55","aufwand","CHF"
"309","32","2017","1012.00","aufwand","CHF"
"309","34","2017","2680.50","aufwand","CHF"
"309","54","2017","3276.00","aufwand","CHF"
"309","55","2017","9060.00","aufwand","CHF"
"309","57","2017","13371.05","aufwand","CHF"
"309","61","2017","14593.80","aufwand","CHF"
"309","77","2017","20.50","aufwand","CHF"
"309","79","2017","3900.00","aufwand","CHF"
"310","01","2017","32400.10","aufwand","CHF"
"310","02","2017","212371.73","aufwand","CHF"
"310","11","2017","10795.18","aufwand","CHF"
"310","14","2017","983.05","aufwand","CHF"
"310","15","2017","30429.11","aufwand","CHF"
"310","16","2017","14436.80","aufwand","CHF"
"310","21","2017","379409.36","aufwand","CHF"
"310","32","2017","53824.97","aufwand","CHF"
"310","34","2017","91432.24","aufwand","CHF"
"310","43","2017","485.35","aufwand","CHF"
"310","53","2017","42.00","aufwand","CHF"
"310","54","2017","17175.45","aufwand","CHF"
"310","55","2017","1869.40","aufwand","CHF"
"310","57","2017","14892.66","aufwand","CHF"
"310","61","2017","239662.34","aufwand","CHF"
"310","73","2017","11665.35","aufwand","CHF"
"310","75","2017","1323.80","aufwand","CHF"
"310","77","2017","64500.02","aufwand","CHF"
"310","79","2017","6865.60","aufwand","CHF"
"310","96","2017","696.50","aufwand","CHF"
"311","01","2017","2646.00","aufwand","CHF"
"311","02","2017","75588.48","aufwand","CHF"
"311","11","2017","8494.67","aufwand","CHF"
"311","15","2017","112762.65","aufwand","CHF"
"311","16","2017","11040.10","aufwand","CHF"
"311","21","2017","100760.56","aufwand","CHF"
"311","32","2017","2326.94","aufwand","CHF"
"311","34","2017","94687.18","aufwand","CHF"
"311","54","2017","2409.51","aufwand","CHF"
"311","55","2017","412.20","aufwand","CHF"
"311","57","2017","5685.10","aufwand","CHF"
"311","61","2017","65118.05","aufwand","CHF"
"311","72","2017","82.95","aufwand","CHF"
"311","73","2017","38832.10","aufwand","CHF"
"311","77","2017","5412.73","aufwand","CHF"
"312","02","2017","54420.85","aufwand","CHF"
"312","11","2017","300.00","aufwand","CHF"
"312","15","2017","828.25","aufwand","CHF"
"312","16","2017","24728.50","aufwand","CHF"
"312","21","2017","314875.10","aufwand","CHF"
"312","31","2017","20195.50","aufwand","CHF"
"312","32","2017","10813.70","aufwand","CHF"
"312","34","2017","175712.85","aufwand","CHF"
"312","53","2017","1012.00","aufwand","CHF"
"312","54","2017","7377.25","aufwand","CHF"
"312","57","2017","22951.75","aufwand","CHF"
"312","61","2017","146455.05","aufwand","CHF"
"312","72","2017","5272.15","aufwand","CHF"
"312","76","2017","209.10","aufwand","CHF"
"312","77","2017","18839.35","aufwand","CHF"
"313","01","2017","59064.85","aufwand","CHF"
"313","02","2017","469497.19","aufwand","CHF"
"313","11","2017","52367.85","aufwand","CHF"
"313","14","2017","54988.60","aufwand","CHF"
"313","15","2017","42383.05","aufwand","CHF"
"313","16","2017","13314.35","aufwand","CHF"
"313","21","2017","94303.90","aufwand","CHF"
"313","32","2017","1537.15","aufwand","CHF"
"313","34","2017","34048.25","aufwand","CHF"
"313","43","2017","525837.20","aufwand","CHF"
"313","53","2017","450.00","aufwand","CHF"
"313","54","2017","29535.95","aufwand","CHF"
"313","55","2017","4195.05","aufwand","CHF"
"313","57","2017","423275.95","aufwand","CHF"
"313","61","2017","-63568.45","aufwand","CHF"
"313","62","2017","25209.25","aufwand","CHF"
"313","72","2017","1622663.63","aufwand","CHF"
"313","73","2017","629333.47","aufwand","CHF"
"313","75","2017","15350.95","aufwand","CHF"
"313","76","2017","21847.70","aufwand","CHF"
"313","77","2017","181097.35","aufwand","CHF"
"313","79","2017","269022.60","aufwand","CHF"
"313","96","2017","45849.45","aufwand","CHF"
"314","02","2017","39978.55","aufwand","CHF"
"314","15","2017","1070.80","aufwand","CHF"
"314","16","2017","19407.54","aufwand","CHF"
"314","21","2017","160757.50","aufwand","CHF"
"314","31","2017","9715.60","aufwand","CHF"
"314","32","2017","2318.60","aufwand","CHF"
"314","34","2017","125641.85","aufwand","CHF"
"314","54","2017","715.78","aufwand","CHF"
"314","57","2017","20018.25","aufwand","CHF"
"314","61","2017","379352.25","aufwand","CHF"
"314","72","2017","136064.60","aufwand","CHF"
"314","73","2017","754.50","aufwand","CHF"
"314","75","2017","60956.66","aufwand","CHF"
"314","77","2017","18914.55","aufwand","CHF"
"314","84","2017","2954.85","aufwand","CHF"
"315","02","2017","116610.01","aufwand","CHF"
"315","11","2017","26353.75","aufwand","CHF"
"315","15","2017","39563.30","aufwand","CHF"
"315","16","2017","7359.35","aufwand","CHF"
"315","21","2017","38562.50","aufwand","CHF"
"315","32","2017","4436.95","aufwand","CHF"
"315","34","2017","17924.12","aufwand","CHF"
"315","57","2017","24243.40","aufwand","CHF"
"315","61","2017","67210.14","aufwand","CHF"
"315","73","2017","5332.95","aufwand","CHF"
