"arten","funk","jahr","value","dim","unit"
"100","","2021","7446212.51","bilanz","CHF"
"101","","2021","22455321.60","bilanz","CHF"
"104","","2021","8716257.41","bilanz","CHF"
"107","","2021","1.00","bilanz","CHF"
"108","","2021","83384819.96","bilanz","CHF"
"140","","2021","37344630.85","bilanz","CHF"
"142","","2021","1590399.34","bilanz","CHF"
"144","","2021","2121833.05","bilanz","CHF"
"145","","2021","30000.00","bilanz","CHF"
"146","","2021","2942225.05","bilanz","CHF"
"200","","2021","19944132.69","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","2329268.00","bilanz","CHF"
"205","","2021","1595488.60","bilanz","CHF"
"206","","2021","62000000.00","bilanz","CHF"
"208","","2021","1052499.85","bilanz","CHF"
"209","","2021","275028.30","bilanz","CHF"
"290","","2021","18867704.17","bilanz","CHF"
"293","","2021","35762927.42","bilanz","CHF"
"299","","2021","19204651.74","bilanz","CHF"
"300","01","2021","337156.30","aufwand","CHF"
"300","16","2021","48503.90","aufwand","CHF"
"300","21","2021","57948.65","aufwand","CHF"
"300","34","2021","1072.80","aufwand","CHF"
"300","53","2021","5187.95","aufwand","CHF"
"300","57","2021","27379.00","aufwand","CHF"
"300","75","2021","1451.70","aufwand","CHF"
"300","76","2021","322.00","aufwand","CHF"
"300","79","2021","4606.70","aufwand","CHF"
"300","81","2021","60.00","aufwand","CHF"
"301","01","2021","777.75","aufwand","CHF"
"301","02","2021","3002538.76","aufwand","CHF"
"301","11","2021","405903.25","aufwand","CHF"
"301","14","2021","478168.85","aufwand","CHF"
"301","15","2021","306483.40","aufwand","CHF"
"301","16","2021","51439.50","aufwand","CHF"
"301","21","2021","1612177.45","aufwand","CHF"
"301","32","2021","141268.80","aufwand","CHF"
"301","34","2021","576968.05","aufwand","CHF"
"301","43","2021","4500.00","aufwand","CHF"
"301","53","2021","91923.30","aufwand","CHF"
"301","54","2021","586398.70","aufwand","CHF"
"301","55","2021","54949.11","aufwand","CHF"
"301","57","2021","1130137.26","aufwand","CHF"
"301","61","2021","1298529.20","aufwand","CHF"
"301","72","2021","391415.30","aufwand","CHF"
"301","73","2021","187526.97","aufwand","CHF"
"301","75","2021","15120.30","aufwand","CHF"
"301","76","2021","8582.60","aufwand","CHF"
"301","77","2021","350026.90","aufwand","CHF"
"301","79","2021","334833.55","aufwand","CHF"
"301","81","2021","5290.35","aufwand","CHF"
"301","96","2021","7670.10","aufwand","CHF"
"302","21","2021","11068434.15","aufwand","CHF"
"304","02","2021","41691.85","aufwand","CHF"
"304","11","2021","10974.00","aufwand","CHF"
"304","14","2021","5120.45","aufwand","CHF"
"304","16","2021","574.65","aufwand","CHF"
"304","21","2021","144887.75","aufwand","CHF"
"304","34","2021","5121.05","aufwand","CHF"
"304","55","2021","3511.80","aufwand","CHF"
"304","57","2021","15099.40","aufwand","CHF"
"304","61","2021","21748.30","aufwand","CHF"
"304","72","2021","3139.80","aufwand","CHF"
"304","73","2021","563.00","aufwand","CHF"
"304","75","2021","378.60","aufwand","CHF"
"304","76","2021","199.20","aufwand","CHF"
"304","77","2021","5504.70","aufwand","CHF"
"304","79","2021","3808.80","aufwand","CHF"
"305","01","2021","19878.80","aufwand","CHF"
"305","02","2021","611566.58","aufwand","CHF"
"305","11","2021","83329.85","aufwand","CHF"
"305","14","2021","85550.50","aufwand","CHF"
"305","15","2021","10440.55","aufwand","CHF"
"305","16","2021","10396.15","aufwand","CHF"
"305","21","2021","2238616.10","aufwand","CHF"
"305","32","2021","22884.30","aufwand","CHF"
"305","34","2021","101001.50","aufwand","CHF"
"305","43","2021","78.20","aufwand","CHF"
"305","53","2021","20243.40","aufwand","CHF"
"305","54","2021","107746.85","aufwand","CHF"
"305","55","2021","12609.28","aufwand","CHF"
"305","57","2021","222338.44","aufwand","CHF"
"305","61","2021","286178.60","aufwand","CHF"
"305","72","2021","75721.65","aufwand","CHF"
"305","73","2021","35602.63","aufwand","CHF"
"305","75","2021","3759.80","aufwand","CHF"
"305","76","2021","2140.45","aufwand","CHF"
"305","77","2021","65908.75","aufwand","CHF"
"305","79","2021","68558.90","aufwand","CHF"
"305","81","2021","376.85","aufwand","CHF"
"305","96","2021","357.45","aufwand","CHF"
"306","53","2021","60785.60","aufwand","CHF"
"309","02","2021","58414.44","aufwand","CHF"
"309","11","2021","3098.75","aufwand","CHF"
"309","14","2021","7990.00","aufwand","CHF"
"309","16","2021","107.85","aufwand","CHF"
"309","21","2021","33449.73","aufwand","CHF"
"309","32","2021","1181.25","aufwand","CHF"
"309","34","2021","259.25","aufwand","CHF"
"309","54","2021","3742.00","aufwand","CHF"
"309","55","2021","800.00","aufwand","CHF"
"309","57","2021","3986.00","aufwand","CHF"
"309","61","2021","21513.45","aufwand","CHF"
"309","72","2021","22.26","aufwand","CHF"
"309","77","2021","426.70","aufwand","CHF"
"309","79","2021","7990.00","aufwand","CHF"
"310","01","2021","46735.50","aufwand","CHF"
"310","02","2021","178788.98","aufwand","CHF"
"310","11","2021","16500.81","aufwand","CHF"
"310","14","2021","369.80","aufwand","CHF"
"310","15","2021","14809.11","aufwand","CHF"
"310","16","2021","5998.43","aufwand","CHF"
