"arten","funk","jahr","value","dim","unit"
"100","","2016","13406361.55","bilanz","CHF"
"101","","2016","16360534.96","bilanz","CHF"
"104","","2016","7106593.52","bilanz","CHF"
"107","","2016","1.00","bilanz","CHF"
"108","","2016","56055809.70","bilanz","CHF"
"140","","2016","30773113.09","bilanz","CHF"
"142","","2016","1091004.70","bilanz","CHF"
"144","","2016","5281312.10","bilanz","CHF"
"145","","2016","30000.00","bilanz","CHF"
"146","","2016","4578522.60","bilanz","CHF"
"200","","2016","15616851.27","bilanz","CHF"
"201","","2016","11720.00","bilanz","CHF"
"204","","2016","1178141.30","bilanz","CHF"
"205","","2016","271942.43","bilanz","CHF"
"206","","2016","52500000.00","bilanz","CHF"
"208","","2016","1281312.10","bilanz","CHF"
"209","","2016","292106.00","bilanz","CHF"
"290","","2016","18193332.99","bilanz","CHF"
"293","","2016","8500000.00","bilanz","CHF"
"296","","2016","25364167.60","bilanz","CHF"
"299","","2016","11473679.53","bilanz","CHF"
"300","01","2016","340755.20","aufwand","CHF"
"300","15","2016","1095.00","aufwand","CHF"
"300","16","2016","6110.00","aufwand","CHF"
"300","21","2016","37146.85","aufwand","CHF"
"300","53","2016","1462.25","aufwand","CHF"
"300","57","2016","27413.00","aufwand","CHF"
"300","61","2016","564.00","aufwand","CHF"
"300","73","2016","605.15","aufwand","CHF"
"300","76","2016","566.00","aufwand","CHF"
"300","79","2016","9354.60","aufwand","CHF"
"301","01","2016","1700.00","aufwand","CHF"
"301","02","2016","2361282.71","aufwand","CHF"
"301","11","2016","336603.03","aufwand","CHF"
"301","14","2016","348358.91","aufwand","CHF"
"301","15","2016","339491.15","aufwand","CHF"
"301","16","2016","79126.45","aufwand","CHF"
"301","21","2016","1624447.47","aufwand","CHF"
"301","32","2016","144296.05","aufwand","CHF"
"301","34","2016","564823.14","aufwand","CHF"
"301","43","2016","4500.00","aufwand","CHF"
"301","53","2016","44787.89","aufwand","CHF"
"301","54","2016","484845.34","aufwand","CHF"
"301","55","2016","104852.05","aufwand","CHF"
"301","57","2016","835836.40","aufwand","CHF"
"301","61","2016","1561897.53","aufwand","CHF"
"301","72","2016","251688.61","aufwand","CHF"
"301","73","2016","74242.97","aufwand","CHF"
"301","75","2016","23273.75","aufwand","CHF"
"301","76","2016","8178.95","aufwand","CHF"
"301","77","2016","288821.99","aufwand","CHF"
"301","79","2016","330468.41","aufwand","CHF"
"301","81","2016","5290.35","aufwand","CHF"
"301","96","2016","14281.20","aufwand","CHF"
"302","21","2016","9412948.20","aufwand","CHF"
"304","02","2016","30855.60","aufwand","CHF"
"304","11","2016","7830.00","aufwand","CHF"
"304","14","2016","2818.20","aufwand","CHF"
"304","21","2016","128214.95","aufwand","CHF"
"304","32","2016","1278.55","aufwand","CHF"
"304","34","2016","15605.30","aufwand","CHF"
"304","54","2016","1643.95","aufwand","CHF"
"304","55","2016","3445.80","aufwand","CHF"
"304","57","2016","8245.20","aufwand","CHF"
