"arten","funk","jahr","value","dim","unit"
"312","34","2017","13372.20","aufwand","CHF"
"312","54","2017","26836.15","aufwand","CHF"
"312","61","2017","82766.00","aufwand","CHF"
"312","72","2017","20170.80","aufwand","CHF"
"312","77","2017","5230.05","aufwand","CHF"
"313","01","2017","95997.25","aufwand","CHF"
"313","02","2017","378065.77","aufwand","CHF"
"313","14","2017","11622.80","aufwand","CHF"
"313","15","2017","31751.85","aufwand","CHF"
"313","16","2017","15373.15","aufwand","CHF"
"313","21","2017","153741.65","aufwand","CHF"
"313","32","2017","9977.30","aufwand","CHF"
"313","34","2017","1766.35","aufwand","CHF"
"313","43","2017","13414.30","aufwand","CHF"
"313","54","2017","3126.65","aufwand","CHF"
"313","57","2017","576782.30","aufwand","CHF"
"313","61","2017","25458.10","aufwand","CHF"
"313","72","2017","675763.25","aufwand","CHF"
"313","73","2017","595505.15","aufwand","CHF"
"313","77","2017","27941.85","aufwand","CHF"
"313","79","2017","100957.85","aufwand","CHF"
"313","87","2017","64819.35","aufwand","CHF"
"314","02","2017","168360.88","aufwand","CHF"
"314","15","2017","72322.70","aufwand","CHF"
"314","16","2017","75102.60","aufwand","CHF"
"314","21","2017","616496.40","aufwand","CHF"
"314","34","2017","498438.25","aufwand","CHF"
"314","54","2017","32102.55","aufwand","CHF"
"314","61","2017","441876.55","aufwand","CHF"
"314","62","2017","823.05","aufwand","CHF"
"314","72","2017","138962.50","aufwand","CHF"
"314","77","2017","143615.00","aufwand","CHF"
"314","87","2017","98910.35","aufwand","CHF"
"315","02","2017","199147.93","aufwand","CHF"
"315","15","2017","79150.10","aufwand","CHF"
"315","16","2017","15209.80","aufwand","CHF"
"315","21","2017","49395.30","aufwand","CHF"
"315","61","2017","62260.65","aufwand","CHF"
"315","73","2017","3658.00","aufwand","CHF"
"316","16","2017","7329.80","aufwand","CHF"
"316","21","2017","86883.35","aufwand","CHF"
"316","57","2017","2617.40","aufwand","CHF"
"316","61","2017","1200.00","aufwand","CHF"
"316","77","2017","980.00","aufwand","CHF"
"317","01","2017","42905.75","aufwand","CHF"
"317","02","2017","7699.25","aufwand","CHF"
"317","15","2017","15458.35","aufwand","CHF"
"317","16","2017","1550.35","aufwand","CHF"
"317","21","2017","161316.30","aufwand","CHF"
"317","57","2017","4336.05","aufwand","CHF"
"318","91","2017","446332.70","aufwand","CHF"
"319","53","2017","40268.17","aufwand","CHF"
"319","54","2017","8307.40","aufwand","CHF"
"319","62","2017","53249.00","aufwand","CHF"
"337","99","2017","2894848.97","aufwand","CHF"
"340","96","2017","774255.45","aufwand","CHF"
"343","96","2017","102130.75","aufwand","CHF"
"349","96","2017","90325.98","aufwand","CHF"
"350","32","2017","500.00","aufwand","CHF"
"350","61","2017","25000.00","aufwand","CHF"
"351","34","2017","186925.00","aufwand","CHF"
"351","72","2017","390303.50","aufwand","CHF"
"351","73","2017","5296.80","aufwand","CHF"
"361","02","2017","490170.70","aufwand","CHF"
"361","21","2017","28870.70","aufwand","CHF"
"361","43","2017","1000.00","aufwand","CHF"
"361","52","2017","38170.30","aufwand","CHF"
"361","53","2017","58091.55","aufwand","CHF"
"361","57","2017","873690.30","aufwand","CHF"
"362","93","2017","223800.00","aufwand","CHF"
"363","01","2017","14035.10","aufwand","CHF"
"363","16","2017","50120.00","aufwand","CHF"
"363","21","2017","571910.00","aufwand","CHF"
"363","22","2017","769000.00","aufwand","CHF"
"363","29","2017","8800.00","aufwand","CHF"
"363","31","2017","23614.00","aufwand","CHF"
"363","32","2017","197336.00","aufwand","CHF"
"363","33","2017","3106.30","aufwand","CHF"
"363","34","2017","482742.50","aufwand","CHF"
"363","41","2017","511018.05","aufwand","CHF"
"363","42","2017","702026.14","aufwand","CHF"
"363","43","2017","149719.00","aufwand","CHF"
"363","52","2017","1015157.30","aufwand","CHF"
"363","53","2017","1330930.45","aufwand","CHF"
"363","54","2017","631842.20","aufwand","CHF"
"363","57","2017","11675936.77","aufwand","CHF"
"363","59","2017","15700.00","aufwand","CHF"
"363","62","2017","609847.00","aufwand","CHF"
"363","73","2017","10129.90","aufwand","CHF"
"363","74","2017","16319.10","aufwand","CHF"
"363","75","2017","5429.00","aufwand","CHF"
"363","79","2017","45754.30","aufwand","CHF"
"363","81","2017","3436.10","aufwand","CHF"
"363","82","2017","44090.00","aufwand","CHF"
"363","84","2017","2950.00","aufwand","CHF"
"363","85","2017","20000.00","aufwand","CHF"
"383","99","2017","1766129.08","aufwand","CHF"
"400","91","2017","22225306.10","ertrag","CHF"
"401","91","2017","11076298.80","ertrag","CHF"
"402","91","2017","100176.75","ertrag","CHF"
"403","91","2017","35827.50","ertrag","CHF"
"412","87","2017","1291352.95","ertrag","CHF"
"420","15","2017","449122.05","ertrag","CHF"
"420","61","2017","25000.00","ertrag","CHF"
"421","02","2017","12355.50","ertrag","CHF"
"421","12","2017","4600.00","ertrag","CHF"
"421","14","2017","216020.23","ertrag","CHF"
"421","15","2017","4560.00","ertrag","CHF"
"423","21","2017","142539.45","ertrag","CHF"
"424","02","2017","40200.00","ertrag","CHF"
"424","15","2017","10950.00","ertrag","CHF"
"424","16","2017","83019.25","ertrag","CHF"
"424","21","2017","12544.50","ertrag","CHF"
"424","32","2017","5713.50","ertrag","CHF"
"424","34","2017","1743.00","ertrag","CHF"
"424","61","2017","72874.10","ertrag","CHF"
"424","62","2017","59345.00","ertrag","CHF"
"424","72","2017","1496466.00","ertrag","CHF"
"424","73","2017","602372.00","ertrag","CHF"
"424","77","2017","11690.25","ertrag","CHF"
"426","02","2017","181681.80","ertrag","CHF"
"426","16","2017","9300.00","ertrag","CHF"
"426","21","2017","53484.90","ertrag","CHF"
"426","53","2017","121100.40","ertrag","CHF"
"426","57","2017","3501275.90","ertrag","CHF"
"426","61","2017","36796.95","ertrag","CHF"
"426","73","2017","109161.85","ertrag","CHF"
"426","74","2017","1965.00","ertrag","CHF"
"426","79","2017","823.00","ertrag","CHF"
"430","02","2017","12.10","ertrag","CHF"
"440","96","2017","283301.72","ertrag","CHF"
"441","96","2017","20000.00","ertrag","CHF"
"443","96","2017","197132.30","ertrag","CHF"
"447","21","2017","32856.00","ertrag","CHF"
"450","61","2017","186270.00","ertrag","CHF"
"451","15","2017","141308.16","ertrag","CHF"
"451","72","2017","57033.00","ertrag","CHF"
"461","02","2017","60440.00","ertrag","CHF"
"461","16","2017","50216.51","ertrag","CHF"
"461","21","2017","125565.25","ertrag","CHF"
"461","57","2017","2355164.45","ertrag","CHF"
"462","93","2017","1764800.00","ertrag","CHF"
"463","15","2017","40125.00","ertrag","CHF"
"463","21","2017","3408683.61","ertrag","CHF"
"463","34","2017","186925.00","ertrag","CHF"
"463","57","2017","3764324.05","ertrag","CHF"
"469","97","2017","13496.65","ertrag","CHF"
"489","96","2017","122250.00","ertrag","CHF"
