"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112534";"Zuchwil";"313";"57";"222051.90"
"2019";"112534";"Zuchwil";"313";"61";"32130.05"
"2019";"112534";"Zuchwil";"313";"71";"527106.80"
"2019";"112534";"Zuchwil";"313";"72";"778225.15"
"2019";"112534";"Zuchwil";"313";"73";"577965.35"
"2019";"112534";"Zuchwil";"313";"77";"24570.45"
"2019";"112534";"Zuchwil";"313";"79";"80199.18"
"2019";"112534";"Zuchwil";"313";"85";"4048.55"
"2019";"112534";"Zuchwil";"313";"87";"119497.25"
"2019";"112534";"Zuchwil";"314";"02";"167173.75"
"2019";"112534";"Zuchwil";"314";"15";"19165.65"
"2019";"112534";"Zuchwil";"314";"16";"49614.20"
"2019";"112534";"Zuchwil";"314";"21";"726554.40"
"2019";"112534";"Zuchwil";"314";"34";"316220.15"
"2019";"112534";"Zuchwil";"314";"54";"16980.40"
"2019";"112534";"Zuchwil";"314";"61";"533574.26"
"2019";"112534";"Zuchwil";"314";"62";"4277.80"
"2019";"112534";"Zuchwil";"314";"71";"267064.65"
"2019";"112534";"Zuchwil";"314";"72";"257344.80"
"2019";"112534";"Zuchwil";"314";"74";"5736.45"
"2019";"112534";"Zuchwil";"314";"77";"116061.35"
"2019";"112534";"Zuchwil";"314";"87";"179887.40"
"2019";"112534";"Zuchwil";"315";"02";"270146.93"
"2019";"112534";"Zuchwil";"315";"15";"38800.75"
"2019";"112534";"Zuchwil";"315";"16";"1662.15"
"2019";"112534";"Zuchwil";"315";"21";"27779.40"
"2019";"112534";"Zuchwil";"315";"32";"1064.45"
"2019";"112534";"Zuchwil";"315";"54";"323.10"
"2019";"112534";"Zuchwil";"315";"61";"37590.30"
"2019";"112534";"Zuchwil";"315";"71";"2454.75"
"2019";"112534";"Zuchwil";"315";"73";"2238.00"
"2019";"112534";"Zuchwil";"316";"16";"1684.65"
"2019";"112534";"Zuchwil";"316";"21";"52871.65"
"2019";"112534";"Zuchwil";"316";"57";"-1100.00"
"2019";"112534";"Zuchwil";"316";"61";"1200.00"
"2019";"112534";"Zuchwil";"316";"77";"980.00"
"2019";"112534";"Zuchwil";"317";"01";"31434.20"
"2019";"112534";"Zuchwil";"317";"02";"5357.20"
"2019";"112534";"Zuchwil";"317";"15";"12055.65"
"2019";"112534";"Zuchwil";"317";"21";"140203.86"
"2019";"112534";"Zuchwil";"317";"57";"10193.65"
"2019";"112534";"Zuchwil";"318";"91";"586943.02"
"2019";"112534";"Zuchwil";"319";"53";"39913.55"
"2019";"112534";"Zuchwil";"319";"54";"5908.90"
"2019";"112534";"Zuchwil";"319";"57";"1418.20"
"2019";"112534";"Zuchwil";"319";"62";"50230.00"
"2019";"112534";"Zuchwil";"337";"99";"2375379.56"
"2019";"112534";"Zuchwil";"340";"96";"171183.73"
"2019";"112534";"Zuchwil";"343";"96";"119096.20"
"2019";"112534";"Zuchwil";"344";"96";"410000.00"
"2019";"112534";"Zuchwil";"349";"96";"30160.95"
"2019";"112534";"Zuchwil";"350";"32";"500.00"
"2019";"112534";"Zuchwil";"351";"15";"27823.61"
"2019";"112534";"Zuchwil";"351";"34";"256254.00"
"2019";"112534";"Zuchwil";"351";"71";"129054.10"
"2019";"112534";"Zuchwil";"351";"72";"-2615.00"
"2019";"112534";"Zuchwil";"351";"73";"22018.94"
"2019";"112534";"Zuchwil";"361";"02";"457484.05"
"2019";"112534";"Zuchwil";"361";"16";"82372.15"
"2019";"112534";"Zuchwil";"361";"21";"31554.50"
"2019";"112534";"Zuchwil";"361";"43";"1000.00"
"2019";"112534";"Zuchwil";"361";"52";"42130.50"
"2019";"112534";"Zuchwil";"361";"53";"63590.75"
"2019";"112534";"Zuchwil";"361";"57";"2010368.80"
"2019";"112534";"Zuchwil";"362";"93";"834700.00"
"2019";"112534";"Zuchwil";"363";"01";"14160.00"
"2019";"112534";"Zuchwil";"363";"16";"5520.00"
"2019";"112534";"Zuchwil";"363";"21";"691276.65"
"2019";"112534";"Zuchwil";"363";"22";"812500.00"
"2019";"112534";"Zuchwil";"363";"31";"23614.00"
"2019";"112534";"Zuchwil";"363";"32";"200506.65"
"2019";"112534";"Zuchwil";"363";"34";"241392.00"
"2019";"112534";"Zuchwil";"363";"41";"566529.25"
"2019";"112534";"Zuchwil";"363";"42";"909035.92"
"2019";"112534";"Zuchwil";"363";"43";"155534.00"
"2019";"112534";"Zuchwil";"363";"52";"1174628.25"
"2019";"112534";"Zuchwil";"363";"53";"1382273.95"
"2019";"112534";"Zuchwil";"363";"54";"720265.30"
"2019";"112534";"Zuchwil";"363";"57";"9947603.13"
"2019";"112534";"Zuchwil";"363";"59";"16000.00"
"2019";"112534";"Zuchwil";"363";"62";"616738.00"
"2019";"112534";"Zuchwil";"363";"71";"800.00"
"2019";"112534";"Zuchwil";"363";"73";"9652.50"
"2019";"112534";"Zuchwil";"363";"74";"7576.35"
"2019";"112534";"Zuchwil";"363";"75";"36359.50"
"2019";"112534";"Zuchwil";"363";"76";"4871.80"
"2019";"112534";"Zuchwil";"363";"79";"46709.80"
"2019";"112534";"Zuchwil";"363";"81";"7356.45"
"2019";"112534";"Zuchwil";"363";"82";"44530.00"
"2019";"112534";"Zuchwil";"363";"84";"2950.00"
"2019";"112534";"Zuchwil";"363";"85";"20000.00"
"2019";"112534";"Zuchwil";"383";"99";"2308606.06"
"2019";"112534";"Zuchwil";"400";"91";"22375283.99"
"2019";"112534";"Zuchwil";"401";"91";"10406093.05"
"2019";"112534";"Zuchwil";"402";"91";"575104.39"
"2019";"112534";"Zuchwil";"403";"91";"35305.00"
"2019";"112534";"Zuchwil";"412";"87";"1194420.05"
"2019";"112534";"Zuchwil";"420";"15";"491452.30"
"2019";"112534";"Zuchwil";"421";"02";"12386.65"
"2019";"112534";"Zuchwil";"421";"12";"4790.00"
"2019";"112534";"Zuchwil";"421";"14";"219549.40"
"2019";"112534";"Zuchwil";"421";"15";"3300.00"
"2019";"112534";"Zuchwil";"423";"21";"145507.70"
"2019";"112534";"Zuchwil";"424";"02";"24200.00"
"2019";"112534";"Zuchwil";"424";"15";"8800.00"
"2019";"112534";"Zuchwil";"424";"16";"52563.38"
"2019";"112534";"Zuchwil";"424";"21";"11987.50"
"2019";"112534";"Zuchwil";"424";"32";"5997.00"
"2019";"112534";"Zuchwil";"424";"34";"1400.00"
"2019";"112534";"Zuchwil";"424";"61";"83890.30"
"2019";"112534";"Zuchwil";"424";"62";"57200.00"
"2019";"112534";"Zuchwil";"424";"71";"1197351.30"
"2019";"112534";"Zuchwil";"424";"72";"1368104.83"
"2019";"112534";"Zuchwil";"424";"73";"590396.95"
"2019";"112534";"Zuchwil";"424";"77";"21180.00"
"2019";"112534";"Zuchwil";"425";"34";"12500.00"
"2019";"112534";"Zuchwil";"425";"71";"4508.65"
"2019";"112534";"Zuchwil";"426";"01";"4300.00"
"2019";"112534";"Zuchwil";"426";"02";"183214.80"
"2019";"112534";"Zuchwil";"426";"21";"46790.40"
"2019";"112534";"Zuchwil";"426";"34";"48200.00"
"2019";"112534";"Zuchwil";"426";"53";"123350.10"
"2019";"112534";"Zuchwil";"426";"54";"180.00"
"2019";"112534";"Zuchwil";"426";"57";"3835715.78"
"2019";"112534";"Zuchwil";"426";"61";"25450.80"
"2019";"112534";"Zuchwil";"426";"62";"43742.35"
"2019";"112534";"Zuchwil";"426";"71";"24842.85"
"2019";"112534";"Zuchwil";"426";"73";"96647.94"
"2019";"112534";"Zuchwil";"426";"74";"1814.00"
"2019";"112534";"Zuchwil";"426";"79";"22500.00"
"2019";"112534";"Zuchwil";"430";"02";"188.05"
"2019";"112534";"Zuchwil";"430";"57";"2588.95"
"2019";"112534";"Zuchwil";"430";"79";"311.70"
"2019";"112534";"Zuchwil";"439";"34";"10000.00"
"2019";"112534";"Zuchwil";"439";"53";"20000.00"
"2019";"112534";"Zuchwil";"440";"96";"282668.28"
"2019";"112534";"Zuchwil";"441";"96";"15000.00"
"2019";"112534";"Zuchwil";"443";"96";"188244.30"
"2019";"112534";"Zuchwil";"447";"21";"23616.00"
"2019";"112534";"Zuchwil";"451";"34";"204008.80"
"2019";"112534";"Zuchwil";"451";"72";"5275.82"
"2019";"112534";"Zuchwil";"461";"02";"10725.20"
"2019";"112534";"Zuchwil";"461";"16";"6024.64"
"2019";"112534";"Zuchwil";"461";"21";"92118.35"
"2019";"112534";"Zuchwil";"461";"57";"3517838.35"
"2019";"112534";"Zuchwil";"462";"93";"1310200.00"
"2019";"112534";"Zuchwil";"463";"15";"36726.55"
"2019";"112534";"Zuchwil";"463";"21";"3517790.24"
"2019";"112534";"Zuchwil";"463";"34";"256254.00"
"2019";"112534";"Zuchwil";"463";"57";"1763609.68"
"2019";"112534";"Zuchwil";"469";"97";"22277.65"
"2019";"112534";"Zuchwil";"503";"34";"2103484.65"
"2019";"112534";"Zuchwil";"503";"61";"806435.10"
"2019";"112534";"Zuchwil";"503";"71";"310804.55"
"2019";"112534";"Zuchwil";"503";"72";"145053.80"
"2019";"112534";"Zuchwil";"503";"87";"297817.75"
"2019";"112534";"Zuchwil";"504";"02";"94580.40"
"2019";"112534";"Zuchwil";"504";"15";"7777.65"
"2019";"112534";"Zuchwil";"504";"21";"68749.55"
"2019";"112534";"Zuchwil";"504";"34";"8838305.29"
"2019";"112534";"Zuchwil";"506";"15";"427990.40"
"2019";"112534";"Zuchwil";"506";"34";"184008.80"
"2019";"112534";"Zuchwil";"506";"61";"156230.00"
"2019";"112534";"Zuchwil";"520";"21";"228473.40"
"2019";"112534";"Zuchwil";"671";"71";"72673.20"
"2019";"112534";"Zuchwil";"672";"34";"524600.00"
"2019";"112534";"Zuchwil";"674";"15";"134558.55"
"2019";"112534";"Zuchwil";"674";"34";"100000.00"
"2019";"112534";"Zuchwil";"677";"21";"29038.00"
"2019";"112534";"Zuchwil";"677";"71";"66280.00"
"2019";"112534";"Zuchwil";"677";"72";"16599.05"
"2019";"112534";"Zuchwil";"677";"87";"35360.00"
