"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112534";"Zuchwil";"100";"";"10605995.85"
"2018";"112534";"Zuchwil";"101";"";"14402012.69"
"2018";"112534";"Zuchwil";"104";"";"2628959.21"
"2018";"112534";"Zuchwil";"107";"";"1060016.00"
"2018";"112534";"Zuchwil";"108";"";"8059788.00"
"2018";"112534";"Zuchwil";"140";"";"26541842.02"
"2018";"112534";"Zuchwil";"142";"";"409165.00"
"2018";"112534";"Zuchwil";"144";"";"500000.00"
"2018";"112534";"Zuchwil";"145";"";"737320.20"
"2018";"112534";"Zuchwil";"146";"";"1.00"
"2018";"112534";"Zuchwil";"200";"";"6216099.80"
"2018";"112534";"Zuchwil";"201";"";"52309.30"
"2018";"112534";"Zuchwil";"204";"";"1996987.85"
"2018";"112534";"Zuchwil";"206";"";"26000000.00"
"2018";"112534";"Zuchwil";"209";"";"912148.65"
"2018";"112534";"Zuchwil";"290";"";"2513720.88"
"2018";"112534";"Zuchwil";"293";"";"199999.00"
"2018";"112534";"Zuchwil";"296";"";"3924615.20"
"2018";"112534";"Zuchwil";"299";"";"23129219.29"
"2018";"112534";"Zuchwil";"300";"01";"485248.20"
"2018";"112534";"Zuchwil";"300";"15";"213855.15"
"2018";"112534";"Zuchwil";"300";"16";"1288.60"
"2018";"112534";"Zuchwil";"300";"21";"2160.00"
"2018";"112534";"Zuchwil";"300";"32";"8130.00"
"2018";"112534";"Zuchwil";"300";"54";"11960.00"
"2018";"112534";"Zuchwil";"300";"57";"720.10"
"2018";"112534";"Zuchwil";"300";"61";"2820.00"
"2018";"112534";"Zuchwil";"300";"71";"750.00"
"2018";"112534";"Zuchwil";"300";"77";"6705.00"
"2018";"112534";"Zuchwil";"300";"79";"3840.00"
"2018";"112534";"Zuchwil";"301";"01";"18360.00"
"2018";"112534";"Zuchwil";"301";"02";"1088546.00"
"2018";"112534";"Zuchwil";"301";"14";"143528.00"
"2018";"112534";"Zuchwil";"301";"15";"31835.00"
"2018";"112534";"Zuchwil";"301";"16";"106939.45"
"2018";"112534";"Zuchwil";"301";"21";"1551516.00"
"2018";"112534";"Zuchwil";"301";"32";"56698.20"
"2018";"112534";"Zuchwil";"301";"33";"66087.30"
"2018";"112534";"Zuchwil";"301";"34";"101152.65"
"2018";"112534";"Zuchwil";"301";"43";"7636.70"
"2018";"112534";"Zuchwil";"301";"53";"166431.30"
"2018";"112534";"Zuchwil";"301";"54";"109681.00"
"2018";"112534";"Zuchwil";"301";"57";"2039835.55"
"2018";"112534";"Zuchwil";"301";"61";"387558.80"
"2018";"112534";"Zuchwil";"301";"71";"93183.35"
"2018";"112534";"Zuchwil";"301";"72";"70956.40"
"2018";"112534";"Zuchwil";"301";"73";"63284.60"
"2018";"112534";"Zuchwil";"301";"77";"26379.85"
"2018";"112534";"Zuchwil";"301";"81";"562.60"
"2018";"112534";"Zuchwil";"301";"87";"35584.95"
"2018";"112534";"Zuchwil";"302";"21";"9304438.65"
"2018";"112534";"Zuchwil";"303";"02";"1354.80"
"2018";"112534";"Zuchwil";"305";"01";"77604.25"
"2018";"112534";"Zuchwil";"305";"02";"141410.30"
"2018";"112534";"Zuchwil";"305";"14";"25327.00"
"2018";"112534";"Zuchwil";"305";"15";"6818.05"
"2018";"112534";"Zuchwil";"305";"16";"18520.00"
"2018";"112534";"Zuchwil";"305";"21";"2242971.72"
"2018";"112534";"Zuchwil";"305";"32";"7460.70"
"2018";"112534";"Zuchwil";"305";"33";"9913.00"
"2018";"112534";"Zuchwil";"305";"34";"20646.60"
"2018";"112534";"Zuchwil";"305";"43";"612.05"
"2018";"112534";"Zuchwil";"305";"53";"26835.50"
"2018";"112534";"Zuchwil";"305";"54";"17538.15"
"2018";"112534";"Zuchwil";"305";"57";"340190.55"
"2018";"112534";"Zuchwil";"305";"61";"75234.43"
"2018";"112534";"Zuchwil";"305";"71";"16390.95"
"2018";"112534";"Zuchwil";"305";"72";"14904.70"
"2018";"112534";"Zuchwil";"305";"73";"12295.15"
"2018";"112534";"Zuchwil";"305";"77";"5776.45"
"2018";"112534";"Zuchwil";"305";"79";"132.30"
"2018";"112534";"Zuchwil";"305";"81";"30.75"
"2018";"112534";"Zuchwil";"305";"87";"7346.95"
"2018";"112534";"Zuchwil";"306";"53";"47841.00"
"2018";"112534";"Zuchwil";"309";"02";"32948.55"
"2018";"112534";"Zuchwil";"309";"15";"20147.80"
"2018";"112534";"Zuchwil";"309";"16";"29870.80"
"2018";"112534";"Zuchwil";"309";"21";"51078.80"
"2018";"112534";"Zuchwil";"309";"57";"10485.15"
"2018";"112534";"Zuchwil";"309";"61";"960.00"
"2018";"112534";"Zuchwil";"310";"01";"8195.35"
"2018";"112534";"Zuchwil";"310";"02";"89822.00"
"2018";"112534";"Zuchwil";"310";"15";"19768.11"
"2018";"112534";"Zuchwil";"310";"16";"10116.90"
"2018";"112534";"Zuchwil";"310";"21";"341121.28"
"2018";"112534";"Zuchwil";"310";"32";"3410.50"
"2018";"112534";"Zuchwil";"310";"34";"438.90"
"2018";"112534";"Zuchwil";"310";"43";"1489.25"
"2018";"112534";"Zuchwil";"310";"54";"197.15"
"2018";"112534";"Zuchwil";"310";"57";"4512.95"
"2018";"112534";"Zuchwil";"310";"61";"41907.55"
"2018";"112534";"Zuchwil";"310";"71";"2887.70"
"2018";"112534";"Zuchwil";"310";"73";"4890.30"
"2018";"112534";"Zuchwil";"310";"77";"613.25"
"2018";"112534";"Zuchwil";"310";"79";"1202.70"
"2018";"112534";"Zuchwil";"310";"85";"39586.50"
"2018";"112534";"Zuchwil";"311";"01";"6300.00"
"2018";"112534";"Zuchwil";"311";"02";"48241.60"
"2018";"112534";"Zuchwil";"311";"15";"79874.70"
"2018";"112534";"Zuchwil";"311";"16";"12474.70"
"2018";"112534";"Zuchwil";"311";"21";"119927.60"
"2018";"112534";"Zuchwil";"311";"32";"14632.20"
"2018";"112534";"Zuchwil";"311";"54";"821.70"
"2018";"112534";"Zuchwil";"311";"61";"79301.20"
"2018";"112534";"Zuchwil";"311";"71";"1239.40"
"2018";"112534";"Zuchwil";"311";"72";"384.20"
"2018";"112534";"Zuchwil";"311";"73";"45672.10"
"2018";"112534";"Zuchwil";"312";"02";"33439.85"
"2018";"112534";"Zuchwil";"312";"15";"16210.35"
"2018";"112534";"Zuchwil";"312";"16";"56358.70"
"2018";"112534";"Zuchwil";"312";"21";"235207.30"
"2018";"112534";"Zuchwil";"312";"34";"16277.30"
"2018";"112534";"Zuchwil";"312";"54";"22360.45"
"2018";"112534";"Zuchwil";"312";"61";"113530.10"
"2018";"112534";"Zuchwil";"312";"71";"1995.80"
"2018";"112534";"Zuchwil";"312";"72";"19831.55"
"2018";"112534";"Zuchwil";"312";"77";"8006.40"
"2018";"112534";"Zuchwil";"313";"01";"86590.20"
"2018";"112534";"Zuchwil";"313";"02";"364454.36"
"2018";"112534";"Zuchwil";"313";"14";"10433.50"
"2018";"112534";"Zuchwil";"313";"15";"33519.05"
"2018";"112534";"Zuchwil";"313";"16";"15450.35"
