"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112534";"Zuchwil";"100";"";"6074265.93"
"2016";"112534";"Zuchwil";"101";"";"14303961.91"
"2016";"112534";"Zuchwil";"104";"";"3748423.12"
"2016";"112534";"Zuchwil";"107";"";"1401745.20"
"2016";"112534";"Zuchwil";"108";"";"7859298.00"
"2016";"112534";"Zuchwil";"140";"";"26285879.82"
"2016";"112534";"Zuchwil";"142";"";"143763.00"
"2016";"112534";"Zuchwil";"144";"";"700000.00"
"2016";"112534";"Zuchwil";"145";"";"736427.00"
"2016";"112534";"Zuchwil";"146";"";"1.00"
"2016";"112534";"Zuchwil";"200";"";"3317926.00"
"2016";"112534";"Zuchwil";"204";"";"2194390.35"
"2016";"112534";"Zuchwil";"206";"";"36000000.00"
"2016";"112534";"Zuchwil";"209";"";"650138.35"
"2016";"112534";"Zuchwil";"290";"";"2346514.39"
"2016";"112534";"Zuchwil";"293";"";"199999.00"
"2016";"112534";"Zuchwil";"296";"";"4046865.20"
"2016";"112534";"Zuchwil";"299";"";"12497931.69"
"2016";"112534";"Zuchwil";"300";"01";"350534.45"
"2016";"112534";"Zuchwil";"300";"12";"6000.00"
"2016";"112534";"Zuchwil";"300";"15";"181898.55"
"2016";"112534";"Zuchwil";"300";"16";"2226.40"
"2016";"112534";"Zuchwil";"300";"21";"1360.00"
"2016";"112534";"Zuchwil";"300";"32";"7760.00"
"2016";"112534";"Zuchwil";"300";"54";"7720.00"
"2016";"112534";"Zuchwil";"300";"57";"2092.80"
"2016";"112534";"Zuchwil";"300";"61";"868.00"
"2016";"112534";"Zuchwil";"300";"72";"1068.00"
"2016";"112534";"Zuchwil";"300";"73";"1167.50"
"2016";"112534";"Zuchwil";"300";"77";"5236.00"
"2016";"112534";"Zuchwil";"300";"79";"3431.00"
"2016";"112534";"Zuchwil";"301";"01";"14110.00"
"2016";"112534";"Zuchwil";"301";"02";"1101242.95"
"2016";"112534";"Zuchwil";"301";"14";"175680.00"
"2016";"112534";"Zuchwil";"301";"15";"32202.50"
"2016";"112534";"Zuchwil";"301";"16";"95484.65"
"2016";"112534";"Zuchwil";"301";"21";"1568728.10"
"2016";"112534";"Zuchwil";"301";"32";"45560.30"
"2016";"112534";"Zuchwil";"301";"33";"66968.25"
"2016";"112534";"Zuchwil";"301";"34";"100582.35"
"2016";"112534";"Zuchwil";"301";"43";"7837.40"
"2016";"112534";"Zuchwil";"301";"53";"149841.45"
"2016";"112534";"Zuchwil";"301";"54";"87669.10"
"2016";"112534";"Zuchwil";"301";"57";"1631431.95"
"2016";"112534";"Zuchwil";"301";"61";"378040.85"
"2016";"112534";"Zuchwil";"301";"72";"72121.20"
"2016";"112534";"Zuchwil";"301";"73";"61907.35"
"2016";"112534";"Zuchwil";"301";"77";"26427.95"
"2016";"112534";"Zuchwil";"301";"81";"478.00"
"2016";"112534";"Zuchwil";"301";"87";"36551.80"
"2016";"112534";"Zuchwil";"302";"21";"9111416.68"
"2016";"112534";"Zuchwil";"303";"57";"753.15"
"2016";"112534";"Zuchwil";"305";"01";"58024.50"
"2016";"112534";"Zuchwil";"305";"02";"218181.70"
"2016";"112534";"Zuchwil";"305";"12";"2.35"
"2016";"112534";"Zuchwil";"305";"14";"31002.00"
"2016";"112534";"Zuchwil";"305";"15";"5788.35"
"2016";"112534";"Zuchwil";"305";"16";"18669.95"
"2016";"112534";"Zuchwil";"305";"21";"2175158.15"
"2016";"112534";"Zuchwil";"305";"32";"6434.65"
"2016";"112534";"Zuchwil";"305";"33";"10045.00"
"2016";"112534";"Zuchwil";"305";"34";"21229.40"
"2016";"112534";"Zuchwil";"305";"43";"663.30"
"2016";"112534";"Zuchwil";"305";"53";"20407.80"
"2016";"112534";"Zuchwil";"305";"54";"13233.35"
"2016";"112534";"Zuchwil";"305";"57";"280631.20"
"2016";"112534";"Zuchwil";"305";"61";"82680.30"
"2016";"112534";"Zuchwil";"305";"72";"15113.30"
"2016";"112534";"Zuchwil";"305";"73";"12725.80"
"2016";"112534";"Zuchwil";"305";"77";"5964.85"
"2016";"112534";"Zuchwil";"305";"79";"40.95"
"2016";"112534";"Zuchwil";"305";"81";"15.05"
"2016";"112534";"Zuchwil";"305";"87";"7158.20"
"2016";"112534";"Zuchwil";"306";"53";"175062.60"
"2016";"112534";"Zuchwil";"309";"02";"38177.20"
"2016";"112534";"Zuchwil";"309";"15";"27616.30"
"2016";"112534";"Zuchwil";"309";"16";"28958.85"
"2016";"112534";"Zuchwil";"309";"21";"51713.80"
"2016";"112534";"Zuchwil";"309";"54";"961.20"
"2016";"112534";"Zuchwil";"309";"57";"11828.50"
"2016";"112534";"Zuchwil";"309";"61";"458.50"
