"arten","funk","jahr","value","dim","unit"
"100","","2019","11999379.82","bilanz","CHF"
"101","","2019","8734023.70","bilanz","CHF"
"102","","2019","19000.00","bilanz","CHF"
"104","","2019","15305026.88","bilanz","CHF"
"107","","2019","152000.00","bilanz","CHF"
"108","","2019","13180850.85","bilanz","CHF"
"140","","2019","18896291.80","bilanz","CHF"
"142","","2019","3069.60","bilanz","CHF"
"144","","2019","5890666.55","bilanz","CHF"
"145","","2019","1451291.00","bilanz","CHF"
"146","","2019","502892.42","bilanz","CHF"
"200","","2019","10293382.26","bilanz","CHF"
"201","","2019","2021043.65","bilanz","CHF"
"204","","2019","56859.55","bilanz","CHF"
"205","","2019","3511089.00","bilanz","CHF"
"206","","2019","6950000.00","bilanz","CHF"
"208","","2019","2545800.00","bilanz","CHF"
"209","","2019","1338232.10","bilanz","CHF"
"290","","2019","4695815.79","bilanz","CHF"
"294","","2019","500000.00","bilanz","CHF"
"299","","2019","44222270.27","bilanz","CHF"
"300","01","2019","270873.90","aufwand","CHF"
"300","02","2019","2100.00","aufwand","CHF"
"300","21","2019","246701.55","aufwand","CHF"
"300","32","2019","6450.00","aufwand","CHF"
"300","53","2019","900.00","aufwand","CHF"
"300","57","2019","17950.00","aufwand","CHF"
"300","77","2019","600.00","aufwand","CHF"
"301","02","2019","1360297.60","aufwand","CHF"
"301","12","2019","25846.60","aufwand","CHF"
"301","14","2019","746561.25","aufwand","CHF"
"301","16","2019","8700.45","aufwand","CHF"
"301","21","2019","1766257.80","aufwand","CHF"
"301","29","2019","16575.00","aufwand","CHF"
"301","32","2019","145875.60","aufwand","CHF"
"301","34","2019","218303.90","aufwand","CHF"
"301","43","2019","5809.50","aufwand","CHF"
"301","54","2019","81162.55","aufwand","CHF"
"301","57","2019","425249.00","aufwand","CHF"
"301","61","2019","593100.60","aufwand","CHF"
"301","71","2019","212023.85","aufwand","CHF"
"301","72","2019","24310.00","aufwand","CHF"
"301","73","2019","29489.90","aufwand","CHF"
"301","77","2019","42991.55","aufwand","CHF"
"301","81","2019","4884.70","aufwand","CHF"
"301","82","2019","129222.55","aufwand","CHF"
"302","21","2019","1367455.95","aufwand","CHF"
"302","29","2019","83247.50","aufwand","CHF"
"304","21","2019","8911.95","aufwand","CHF"
"305","01","2019","49835.00","aufwand","CHF"
"305","02","2019","274988.80","aufwand","CHF"
"305","12","2019","1922.70","aufwand","CHF"
"305","14","2019","145781.30","aufwand","CHF"
"305","16","2019","641.95","aufwand","CHF"
"305","21","2019","723214.05","aufwand","CHF"
"305","29","2019","5912.15","aufwand","CHF"
"305","32","2019","29986.50","aufwand","CHF"
"305","34","2019","46151.10","aufwand","CHF"
"305","43","2019","486.20","aufwand","CHF"
"305","53","2019","0.30","aufwand","CHF"
"305","54","2019","5604.80","aufwand","CHF"
"305","57","2019","85075.60","aufwand","CHF"
"305","61","2019","130763.60","aufwand","CHF"
"305","71","2019","42032.40","aufwand","CHF"
"305","72","2019","4290.00","aufwand","CHF"
"305","73","2019","3440.45","aufwand","CHF"
"305","77","2019","9715.75","aufwand","CHF"
"305","81","2019","414.70","aufwand","CHF"
"305","82","2019","31247.00","aufwand","CHF"
"306","53","2019","9898.20","aufwand","CHF"
"309","01","2019","480.00","aufwand","CHF"
"309","02","2019","30537.85","aufwand","CHF"
"309","12","2019","113.55","aufwand","CHF"
"309","14","2019","3051.45","aufwand","CHF"
"309","21","2019","95608.90","aufwand","CHF"
"309","32","2019","4232.65","aufwand","CHF"
"309","34","2019","1343.90","aufwand","CHF"
"309","54","2019","490.10","aufwand","CHF"
"309","57","2019","3658.40","aufwand","CHF"
"309","61","2019","17873.95","aufwand","CHF"
"309","71","2019","3102.80","aufwand","CHF"
"309","82","2019","113.55","aufwand","CHF"
"310","01","2019","92265.95","aufwand","CHF"
"310","02","2019","45546.75","aufwand","CHF"
"310","11","2019","691.85","aufwand","CHF"
"310","14","2019","7836.65","aufwand","CHF"
"310","16","2019","80.80","aufwand","CHF"
"310","21","2019","623344.51","aufwand","CHF"
"310","29","2019","12511.75","aufwand","CHF"
"310","32","2019","38282.55","aufwand","CHF"
"310","34","2019","66662.15","aufwand","CHF"
"310","43","2019","2944.50","aufwand","CHF"
"310","54","2019","1325.00","aufwand","CHF"
"310","57","2019","27.60","aufwand","CHF"
"310","61","2019","78623.20","aufwand","CHF"
"310","62","2019","715.95","aufwand","CHF"
"310","71","2019","35087.05","aufwand","CHF"
"310","72","2019","4204.00","aufwand","CHF"
"310","73","2019","8249.85","aufwand","CHF"
"310","77","2019","34255.55","aufwand","CHF"
"310","82","2019","7040.60","aufwand","CHF"
"311","02","2019","26448.80","aufwand","CHF"
"311","14","2019","1385.90","aufwand","CHF"
"311","21","2019","258044.00","aufwand","CHF"
"311","32","2019","5161.55","aufwand","CHF"
"311","34","2019","65870.55","aufwand","CHF"
"311","57","2019","563.00","aufwand","CHF"
"311","61","2019","60878.60","aufwand","CHF"
"311","71","2019","39509.30","aufwand","CHF"
"311","73","2019","3821.35","aufwand","CHF"
"311","77","2019","23769.40","aufwand","CHF"
"311","82","2019","4095.65","aufwand","CHF"
"312","02","2019","46673.40","aufwand","CHF"
"312","14","2019","70.50","aufwand","CHF"
"312","16","2019","1951.30","aufwand","CHF"
"312","21","2019","264858.70","aufwand","CHF"
"312","34","2019","76272.35","aufwand","CHF"
"312","57","2019","10182.10","aufwand","CHF"
"312","61","2019","71941.65","aufwand","CHF"
"312","71","2019","42420.00","aufwand","CHF"
"312","77","2019","5600.10","aufwand","CHF"
"313","01","2019","145497.70","aufwand","CHF"
"313","02","2019","606022.14","aufwand","CHF"
"313","11","2019","45039.75","aufwand","CHF"
"313","12","2019","250.00","aufwand","CHF"
"313","14","2019","104812.69","aufwand","CHF"
"313","15","2019","2301.45","aufwand","CHF"
"313","16","2019","3861.30","aufwand","CHF"
"313","21","2019","299890.54","aufwand","CHF"
"313","29","2019","1064.55","aufwand","CHF"
"313","32","2019","71053.60","aufwand","CHF"
"313","34","2019","10751.75","aufwand","CHF"
"313","42","2019","5175.00","aufwand","CHF"
"313","43","2019","17224.30","aufwand","CHF"
"313","53","2019","15723.50","aufwand","CHF"
"313","54","2019","3625.00","aufwand","CHF"
"313","57","2019","15959.55","aufwand","CHF"
"313","61","2019","70779.50","aufwand","CHF"
"313","62","2019","1338.00","aufwand","CHF"
"313","71","2019","223484.30","aufwand","CHF"
"313","72","2019","867137.11","aufwand","CHF"
"313","73","2019","603588.95","aufwand","CHF"
"313","75","2019","50.00","aufwand","CHF"
"313","77","2019","62448.55","aufwand","CHF"
"313","79","2019","2354.40","aufwand","CHF"
"313","81","2019","7749.50","aufwand","CHF"
"313","82","2019","2182.55","aufwand","CHF"
"313","83","2019","100.00","aufwand","CHF"
