"arten","funk","jahr","value","dim","unit"
"305","11","2018","3885.00","aufwand","CHF"
"305","12","2018","2471.65","aufwand","CHF"
"305","14","2018","145217.65","aufwand","CHF"
"305","16","2018","1096.45","aufwand","CHF"
"305","21","2018","485858.20","aufwand","CHF"
"305","29","2018","5492.15","aufwand","CHF"
"305","32","2018","30115.45","aufwand","CHF"
"305","34","2018","36804.05","aufwand","CHF"
"305","43","2018","841.55","aufwand","CHF"
"305","49","2018","2925.00","aufwand","CHF"
"305","54","2018","2690.35","aufwand","CHF"
"305","57","2018","63692.85","aufwand","CHF"
"305","61","2018","143456.20","aufwand","CHF"
"305","71","2018","50485.20","aufwand","CHF"
"305","72","2018","2760.00","aufwand","CHF"
"305","73","2018","5073.50","aufwand","CHF"
"305","77","2018","3271.60","aufwand","CHF"
"305","81","2018","745.50","aufwand","CHF"
"305","82","2018","31371.55","aufwand","CHF"
"305","96","2018","180.00","aufwand","CHF"
"306","53","2018","9898.20","aufwand","CHF"
"309","01","2018","3232.35","aufwand","CHF"
"309","02","2018","42191.35","aufwand","CHF"
"309","12","2018","111.15","aufwand","CHF"
"309","14","2018","1629.65","aufwand","CHF"
"309","21","2018","133475.25","aufwand","CHF"
"309","32","2018","1890.80","aufwand","CHF"
"309","34","2018","3026.35","aufwand","CHF"
"309","54","2018","444.10","aufwand","CHF"
"309","61","2018","4134.50","aufwand","CHF"
"309","71","2018","8932.30","aufwand","CHF"
"309","82","2018","1244.75","aufwand","CHF"
"310","01","2018","46576.05","aufwand","CHF"
"310","02","2018","71148.50","aufwand","CHF"
"310","11","2018","607.10","aufwand","CHF"
"310","12","2018","30.00","aufwand","CHF"
"310","14","2018","4683.55","aufwand","CHF"
"310","21","2018","644015.03","aufwand","CHF"
"310","29","2018","13090.40","aufwand","CHF"
"310","32","2018","83225.00","aufwand","CHF"
"310","34","2018","61672.35","aufwand","CHF"
"310","43","2018","4947.55","aufwand","CHF"
"310","54","2018","976.55","aufwand","CHF"
"310","61","2018","84186.90","aufwand","CHF"
"310","71","2018","39563.60","aufwand","CHF"
"310","73","2018","3246.40","aufwand","CHF"
"310","77","2018","19428.45","aufwand","CHF"
"310","82","2018","4699.85","aufwand","CHF"
"311","01","2018","4319.00","aufwand","CHF"
"311","02","2018","58236.15","aufwand","CHF"
"311","16","2018","11854.95","aufwand","CHF"
"311","21","2018","270659.65","aufwand","CHF"
"311","32","2018","2450.80","aufwand","CHF"
"311","34","2018","13685.20","aufwand","CHF"
"311","57","2018","3204.90","aufwand","CHF"
"311","61","2018","10613.65","aufwand","CHF"
"311","71","2018","21470.10","aufwand","CHF"
"311","73","2018","1595.25","aufwand","CHF"
"311","96","2018","3238.15","aufwand","CHF"
"312","02","2018","40329.65","aufwand","CHF"
"312","14","2018","756.80","aufwand","CHF"
"312","16","2018","212.35","aufwand","CHF"
"312","21","2018","217365.15","aufwand","CHF"
"312","34","2018","82888.05","aufwand","CHF"
"312","57","2018","13999.75","aufwand","CHF"
"312","71","2018","44239.05","aufwand","CHF"
"313","01","2018","151674.85","aufwand","CHF"
"313","02","2018","627202.09","aufwand","CHF"
"313","11","2018","43053.80","aufwand","CHF"
"313","14","2018","132583.80","aufwand","CHF"
"313","15","2018","29701.50","aufwand","CHF"
"313","16","2018","2350.75","aufwand","CHF"
"313","21","2018","582239.15","aufwand","CHF"
"313","29","2018","3596.90","aufwand","CHF"
"313","32","2018","1965.30","aufwand","CHF"
"313","34","2018","5258.90","aufwand","CHF"
"313","42","2018","6191.70","aufwand","CHF"
"313","43","2018","60722.40","aufwand","CHF"
"313","53","2018","2920.00","aufwand","CHF"
"313","54","2018","338.80","aufwand","CHF"
"313","57","2018","19532.75","aufwand","CHF"
"313","61","2018","38234.90","aufwand","CHF"
"313","62","2018","41697.00","aufwand","CHF"
"313","71","2018","258434.05","aufwand","CHF"
"313","72","2018","927185.15","aufwand","CHF"
"313","73","2018","604371.60","aufwand","CHF"
"313","76","2018","1669.15","aufwand","CHF"
"313","77","2018","35938.70","aufwand","CHF"
"313","79","2018","22899.25","aufwand","CHF"
"313","81","2018","1540.00","aufwand","CHF"
"313","82","2018","3657.05","aufwand","CHF"
"314","02","2018","52393.10","aufwand","CHF"
"314","21","2018","382903.25","aufwand","CHF"
"314","34","2018","134461.35","aufwand","CHF"
"314","57","2018","13337.45","aufwand","CHF"
"314","61","2018","322098.35","aufwand","CHF"
"314","62","2018","22390.85","aufwand","CHF"
"314","71","2018","94188.65","aufwand","CHF"
"314","72","2018","19011.40","aufwand","CHF"
"314","74","2018","6650.65","aufwand","CHF"
"315","02","2018","216583.85","aufwand","CHF"
"315","12","2018","340.00","aufwand","CHF"
"315","14","2018","10313.25","aufwand","CHF"
"315","21","2018","102054.65","aufwand","CHF"
"315","32","2018","5937.95","aufwand","CHF"
"315","34","2018","24013.85","aufwand","CHF"
"315","61","2018","56518.70","aufwand","CHF"
"315","71","2018","1992.90","aufwand","CHF"
"315","82","2018","3311.10","aufwand","CHF"
"316","02","2018","81574.45","aufwand","CHF"
"316","14","2018","36718.15","aufwand","CHF"
"316","16","2018","1916.25","aufwand","CHF"
"316","21","2018","88070.90","aufwand","CHF"
"316","31","2018","7200.00","aufwand","CHF"
"316","32","2018","15000.00","aufwand","CHF"
"316","57","2018","58502.60","aufwand","CHF"
"316","61","2018","9816.40","aufwand","CHF"
"316","71","2018","13700.65","aufwand","CHF"
"316","82","2018","7200.00","aufwand","CHF"
"317","01","2018","20064.40","aufwand","CHF"
"317","02","2018","2311.30","aufwand","CHF"
"317","11","2018","554.45","aufwand","CHF"
"317","14","2018","600.00","aufwand","CHF"
"317","21","2018","126998.75","aufwand","CHF"
"317","32","2018","4230.50","aufwand","CHF"
"317","57","2018","4180.00","aufwand","CHF"
"317","81","2018","13.50","aufwand","CHF"
"318","02","2018","3896.42","aufwand","CHF"
"318","21","2018","79504.25","aufwand","CHF"
"318","53","2018","2984.50","aufwand","CHF"
"318","71","2018","0.50","aufwand","CHF"
"318","91","2018","67113.89","aufwand","CHF"
"319","02","2018","15560.15","aufwand","CHF"
"319","11","2018","200.00","aufwand","CHF"
"319","12","2018","1737.50","aufwand","CHF"
"319","14","2018","569.25","aufwand","CHF"
"319","16","2018","294.30","aufwand","CHF"
"319","21","2018","31879.05","aufwand","CHF"
"319","31","2018","10500.00","aufwand","CHF"
"319","34","2018","929.25","aufwand","CHF"
"319","54","2018","798.70","aufwand","CHF"
"319","57","2018","16175.20","aufwand","CHF"
"319","61","2018","3198.50","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","75","2018","50.00","aufwand","CHF"
"319","81","2018","569.90","aufwand","CHF"
"319","82","2018","815.00","aufwand","CHF"
"319","83","2018","200.00","aufwand","CHF"
"337","99","2018","2268502.75","aufwand","CHF"
"338","99","2018","2508800.00","aufwand","CHF"
"340","96","2018","144411.49","aufwand","CHF"
"343","96","2018","39052.90","aufwand","CHF"
"349","96","2018","63030.00","aufwand","CHF"
"352","71","2018","78203.05","aufwand","CHF"
"352","72","2018","221822.50","aufwand","CHF"
"352","73","2018","2224.41","aufwand","CHF"
"361","02","2018","315852.14","aufwand","CHF"
"361","11","2018","114930.00","aufwand","CHF"
"361","14","2018","33693.10","aufwand","CHF"
"361","16","2018","69365.80","aufwand","CHF"
"361","21","2018","6973868.50","aufwand","CHF"
"361","57","2018","2690.10","aufwand","CHF"
"361","61","2018","16152.05","aufwand","CHF"
"361","75","2018","14682.40","aufwand","CHF"
"361","81","2018","8880.00","aufwand","CHF"
"362","93","2018","2342574.00","aufwand","CHF"
"363","14","2018","325573.15","aufwand","CHF"
"363","15","2018","223466.50","aufwand","CHF"
"363","21","2018","595335.80","aufwand","CHF"
"363","22","2018","751957.65","aufwand","CHF"
"363","32","2018","13780.00","aufwand","CHF"
"363","34","2018","6200.00","aufwand","CHF"
"363","41","2018","1455759.20","aufwand","CHF"
"363","42","2018","557299.90","aufwand","CHF"
"363","43","2018","5322.00","aufwand","CHF"
"363","51","2018","404190.75","aufwand","CHF"
"363","53","2018","2967536.25","aufwand","CHF"
"363","54","2018","561329.55","aufwand","CHF"
"363","57","2018","3157391.65","aufwand","CHF"
"363","59","2018","3500.00","aufwand","CHF"
"363","62","2018","544650.00","aufwand","CHF"
"363","75","2018","2902.00","aufwand","CHF"
"363","77","2018","91035.65","aufwand","CHF"
"363","79","2018","23598.25","aufwand","CHF"
"363","81","2018","13435.20","aufwand","CHF"
"380","02","2018","-2688.40","aufwand","CHF"
"400","91","2018","21696959.88","ertrag","CHF"
"402","91","2018","3561547.20","ertrag","CHF"
"403","91","2018","47700.00","ertrag","CHF"
"412","14","2018","6111.40","ertrag","CHF"
"421","12","2018","5710.00","ertrag","CHF"
"421","14","2018","868206.08","ertrag","CHF"
"421","57","2018","1960.00","ertrag","CHF"
"421","76","2018","5951.00","ertrag","CHF"
"423","21","2018","19454.00","ertrag","CHF"
"423","29","2018","102326.00","ertrag","CHF"
"424","14","2018","5716.85","ertrag","CHF"
"424","21","2018","1200.00","ertrag","CHF"
"424","32","2018","24900.25","ertrag","CHF"
"424","34","2018","213846.55","ertrag","CHF"
"424","43","2018","17850.50","ertrag","CHF"
"424","61","2018","30059.00","ertrag","CHF"
"424","62","2018","79548.00","ertrag","CHF"
"424","71","2018","1292018.85","ertrag","CHF"
"424","72","2018","1208619.25","ertrag","CHF"
"424","73","2018","620398.11","ertrag","CHF"
"425","02","2018","277.00","ertrag","CHF"
"425","21","2018","1847.00","ertrag","CHF"
"425","61","2018","640.00","ertrag","CHF"
"425","71","2018","3153.80","ertrag","CHF"
"425","82","2018","2650.30","ertrag","CHF"
"426","01","2018","8514.00","ertrag","CHF"
"426","02","2018","32188.45","ertrag","CHF"
"426","14","2018","2428.00","ertrag","CHF"
"426","15","2018","668.35","ertrag","CHF"
"426","21","2018","802553.00","ertrag","CHF"
"426","32","2018","70140.80","ertrag","CHF"
"426","34","2018","12998.90","ertrag","CHF"
"426","51","2018","83431.75","ertrag","CHF"
"426","53","2018","104632.00","ertrag","CHF"
"426","54","2018","149436.40","ertrag","CHF"
"426","57","2018","1396789.94","ertrag","CHF"
"426","61","2018","61820.25","ertrag","CHF"
"426","71","2018","73098.55","ertrag","CHF"
"426","72","2018","3.70","ertrag","CHF"
"426","73","2018","12.25","ertrag","CHF"
"426","77","2018","1938.90","ertrag","CHF"
"426","81","2018","1477.50","ertrag","CHF"
"426","82","2018","12800.00","ertrag","CHF"
"426","96","2018","3913.65","ertrag","CHF"
"427","11","2018","3600.00","ertrag","CHF"
"431","21","2018","19250.00","ertrag","CHF"
"439","82","2018","500.00","ertrag","CHF"
"440","96","2018","68867.09","ertrag","CHF"
"441","96","2018","1279.00","ertrag","CHF"
"443","96","2018","204745.20","ertrag","CHF"
"446","86","2018","489960.55","ertrag","CHF"
"447","02","2018","155459.90","ertrag","CHF"
"447","21","2018","50300.00","ertrag","CHF"
"447","34","2018","14550.58","ertrag","CHF"
"447","57","2018","127671.60","ertrag","CHF"
"447","81","2018","5563.05","ertrag","CHF"
"452","34","2018","6000.00","ertrag","CHF"
"452","54","2018","6205.40","ertrag","CHF"
"452","57","2018","11996.80","ertrag","CHF"
"460","95","2018","1044.40","ertrag","CHF"
"461","02","2018","684664.70","ertrag","CHF"
"461","12","2018","500.00","ertrag","CHF"
"461","14","2018","51131.00","ertrag","CHF"
"461","16","2018","600.00","ertrag","CHF"
"461","21","2018","297278.00","ertrag","CHF"
"461","29","2018","3493.60","ertrag","CHF"
"461","34","2018","10000.00","ertrag","CHF"
"461","57","2018","2085.90","ertrag","CHF"
"461","61","2018","11202.80","ertrag","CHF"
"461","82","2018","133620.00","ertrag","CHF"
"462","93","2018","5878336.00","ertrag","CHF"
"463","16","2018","11887.15","ertrag","CHF"
"463","21","2018","44521.00","ertrag","CHF"
"463","51","2018","308313.25","ertrag","CHF"
"463","53","2018","1333089.00","ertrag","CHF"
"463","57","2018","49239.00","ertrag","CHF"
"463","81","2018","3546.95","ertrag","CHF"
"463","87","2018","122294.00","ertrag","CHF"
"469","97","2018","10257.45","ertrag","CHF"
"486","62","2018","22209.80","ertrag","CHF"
