"arten","funk","jahr","value","dim","unit"
"313","14","2022","135847.72","aufwand","CHF"
"313","15","2022","2490.95","aufwand","CHF"
"313","16","2022","4222.20","aufwand","CHF"
"313","21","2022","382205.90","aufwand","CHF"
"313","22","2022","55981.95","aufwand","CHF"
"313","29","2022","1155.40","aufwand","CHF"
"313","31","2022","150.00","aufwand","CHF"
"313","32","2022","54220.10","aufwand","CHF"
"313","34","2022","68241.85","aufwand","CHF"
"313","42","2022","5865.00","aufwand","CHF"
"313","43","2022","8069.45","aufwand","CHF"
"313","53","2022","13081.90","aufwand","CHF"
"313","54","2022","3711.35","aufwand","CHF"
"313","57","2022","93371.85","aufwand","CHF"
"313","61","2022","113841.60","aufwand","CHF"
"313","62","2022","178.80","aufwand","CHF"
"313","71","2022","254352.91","aufwand","CHF"
"313","72","2022","980135.31","aufwand","CHF"
"313","73","2022","576908.30","aufwand","CHF"
"313","74","2022","105.00","aufwand","CHF"
"313","77","2022","53425.05","aufwand","CHF"
"313","79","2022","49900.10","aufwand","CHF"
"313","81","2022","9120.90","aufwand","CHF"
"313","82","2022","12487.90","aufwand","CHF"
"313","83","2022","100.00","aufwand","CHF"
"313","96","2022","6500.00","aufwand","CHF"
"314","02","2022","72765.90","aufwand","CHF"
"314","16","2022","8000.10","aufwand","CHF"
"314","21","2022","516727.75","aufwand","CHF"
"314","34","2022","111228.75","aufwand","CHF"
"314","57","2022","754.95","aufwand","CHF"
"314","61","2022","244742.55","aufwand","CHF"
"314","62","2022","4494.10","aufwand","CHF"
"314","71","2022","244774.41","aufwand","CHF"
"314","72","2022","82171.85","aufwand","CHF"
"314","74","2022","765.60","aufwand","CHF"
"314","77","2022","34017.20","aufwand","CHF"
"315","02","2022","81851.60","aufwand","CHF"
"315","12","2022","425.00","aufwand","CHF"
"315","14","2022","24733.05","aufwand","CHF"
"315","16","2022","2606.15","aufwand","CHF"
"315","21","2022","100949.00","aufwand","CHF"
"315","32","2022","387.70","aufwand","CHF"
"315","34","2022","10258.80","aufwand","CHF"
"315","54","2022","314.30","aufwand","CHF"
"315","57","2022","10987.15","aufwand","CHF"
"315","61","2022","96468.70","aufwand","CHF"
"315","71","2022","6221.65","aufwand","CHF"
"315","73","2022","1138.70","aufwand","CHF"
"315","77","2022","1483.35","aufwand","CHF"
"315","82","2022","4300.40","aufwand","CHF"
"316","02","2022","61125.65","aufwand","CHF"
"316","14","2022","37365.50","aufwand","CHF"
"316","16","2022","1916.25","aufwand","CHF"
"316","21","2022","95878.40","aufwand","CHF"
"316","31","2022","7200.00","aufwand","CHF"
"316","32","2022","15100.00","aufwand","CHF"
"316","34","2022","4370.50","aufwand","CHF"
"316","53","2022","21828.90","aufwand","CHF"
"316","57","2022","82149.70","aufwand","CHF"
"316","61","2022","16394.55","aufwand","CHF"
"316","71","2022","27383.11","aufwand","CHF"
"316","82","2022","7200.00","aufwand","CHF"
"317","01","2022","8086.65","aufwand","CHF"
"317","02","2022","856.00","aufwand","CHF"
"317","11","2022","26.30","aufwand","CHF"
"317","12","2022","1601.30","aufwand","CHF"
"317","14","2022","1657.90","aufwand","CHF"
"317","21","2022","221479.60","aufwand","CHF"
"317","34","2022","654.15","aufwand","CHF"
"317","54","2022","3851.55","aufwand","CHF"
"317","57","2022","2755.35","aufwand","CHF"
"317","61","2022","1712.50","aufwand","CHF"
"317","71","2022","2231.76","aufwand","CHF"
"317","77","2022","385.00","aufwand","CHF"
"317","82","2022","231.10","aufwand","CHF"
"318","02","2022","10033.98","aufwand","CHF"
"318","14","2022","421.08","aufwand","CHF"
"318","21","2022","817.45","aufwand","CHF"
"318","73","2022","1.00","aufwand","CHF"
"318","91","2022","66449.64","aufwand","CHF"
"319","34","2022","2785.60","aufwand","CHF"
"319","54","2022","1111.80","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","2321.55","aufwand","CHF"
"319","72","2022","0.85","aufwand","CHF"
"319","73","2022","12.97","aufwand","CHF"
"337","99","2022","1950447.99","aufwand","CHF"
"340","96","2022","67891.23","aufwand","CHF"
"343","96","2022","60748.55","aufwand","CHF"
"349","96","2022","33358.80","aufwand","CHF"
"350","99","2022","8397.25","aufwand","CHF"
"351","71","2022","114196.47","aufwand","CHF"
"351","72","2022","142904.92","aufwand","CHF"
"351","73","2022","17486.29","aufwand","CHF"
"361","02","2022","333612.79","aufwand","CHF"
"361","11","2022","124812.00","aufwand","CHF"
"361","14","2022","313958.90","aufwand","CHF"
"361","15","2022","337264.49","aufwand","CHF"
"361","16","2022","93667.65","aufwand","CHF"
"361","18","2022","29788.00","aufwand","CHF"
"361","21","2022","7944314.30","aufwand","CHF"
"361","32","2022","647.10","aufwand","CHF"
"361","34","2022","588.90","aufwand","CHF"
"361","43","2022","1030.00","aufwand","CHF"
"361","54","2022","303045.48","aufwand","CHF"
"361","57","2022","163589.45","aufwand","CHF"
"361","73","2022","14411.45","aufwand","CHF"
"361","81","2022","11130.00","aufwand","CHF"
"362","93","2022","72910.00","aufwand","CHF"
"363","16","2022","585.40","aufwand","CHF"
"363","21","2022","448499.00","aufwand","CHF"
"363","22","2022","665185.00","aufwand","CHF"
"363","23","2022","1440.00","aufwand","CHF"
"363","31","2022","10500.00","aufwand","CHF"
"363","32","2022","25668.00","aufwand","CHF"
"363","34","2022","200.00","aufwand","CHF"
"363","41","2022","2172728.50","aufwand","CHF"
"363","42","2022","793768.10","aufwand","CHF"
"363","43","2022","46267.70","aufwand","CHF"
"363","49","2022","18305.25","aufwand","CHF"
"363","51","2022","530339.70","aufwand","CHF"
"363","52","2022","994907.45","aufwand","CHF"
"363","53","2022","1799771.25","aufwand","CHF"
"363","54","2022","1180266.05","aufwand","CHF"
"363","57","2022","3220324.58","aufwand","CHF"
"363","59","2022","4000.00","aufwand","CHF"
"363","62","2022","896974.00","aufwand","CHF"
"363","75","2022","2212.70","aufwand","CHF"
"363","77","2022","2100.00","aufwand","CHF"
"363","79","2022","36119.00","aufwand","CHF"
"363","81","2022","9100.00","aufwand","CHF"
"363","82","2022","10000.00","aufwand","CHF"
"363","99","2022","6420.00","aufwand","CHF"
"366","99","2022","15977.80","aufwand","CHF"
"400","91","2022","24339562.89","ertrag","CHF"
"401","91","2022","862082.97","ertrag","CHF"
"402","91","2022","5667357.35","ertrag","CHF"
"403","91","2022","58745.00","ertrag","CHF"
"412","14","2022","17794.24","ertrag","CHF"
"421","02","2022","2580.00","ertrag","CHF"
"421","11","2022","2104.00","ertrag","CHF"
"421","12","2022","2365.00","ertrag","CHF"
"421","14","2022","1083241.92","ertrag","CHF"
"421","15","2022","183.05","ertrag","CHF"
"421","21","2022","120.00","ertrag","CHF"
"421","54","2022","1000.00","ertrag","CHF"
"421","57","2022","1543.00","ertrag","CHF"
"421","76","2022","1800.00","ertrag","CHF"
"421","82","2022","500.00","ertrag","CHF"
"423","21","2022","6378.00","ertrag","CHF"
"423","22","2022","4018.00","ertrag","CHF"
"423","29","2022","69235.00","ertrag","CHF"
"424","14","2022","3546.65","ertrag","CHF"
"424","21","2022","900.00","ertrag","CHF"
"424","32","2022","20476.20","ertrag","CHF"
"424","34","2022","197905.16","ertrag","CHF"
"424","61","2022","3164.00","ertrag","CHF"
"424","62","2022","55425.00","ertrag","CHF"
"424","71","2022","1329446.07","ertrag","CHF"
"424","72","2022","1248603.38","ertrag","CHF"
"424","73","2022","655289.76","ertrag","CHF"
"425","21","2022","6006.00","ertrag","CHF"
"425","32","2022","480.00","ertrag","CHF"
"425","34","2022","3820.15","ertrag","CHF"
"425","71","2022","193.05","ertrag","CHF"
"425","82","2022","6988.80","ertrag","CHF"
"426","01","2022","19046.20","ertrag","CHF"
"426","02","2022","19089.15","ertrag","CHF"
"426","14","2022","43.00","ertrag","CHF"
"426","16","2022","745.25","ertrag","CHF"
"426","21","2022","1266274.90","ertrag","CHF"
"426","29","2022","5494.60","ertrag","CHF"
"426","34","2022","4963.39","ertrag","CHF"
"426","51","2022","170339.25","ertrag","CHF"
"426","52","2022","16987.00","ertrag","CHF"
"426","53","2022","92321.30","ertrag","CHF"
"426","54","2022","101384.15","ertrag","CHF"
"426","57","2022","1480449.33","ertrag","CHF"
"426","61","2022","360.00","ertrag","CHF"
"426","62","2022","3494.05","ertrag","CHF"
"426","71","2022","20199.05","ertrag","CHF"
"426","77","2022","14346.15","ertrag","CHF"
"426","82","2022","26273.80","ertrag","CHF"
"426","96","2022","1131.65","ertrag","CHF"
"427","11","2022","13876.87","ertrag","CHF"
"429","51","2022","3183.85","ertrag","CHF"
"429","82","2022","500.00","ertrag","CHF"
"431","21","2022","21744.00","ertrag","CHF"
"439","57","2022","1374.00","ertrag","CHF"
"440","96","2022","70549.18","ertrag","CHF"
"441","96","2022","845498.00","ertrag","CHF"
"442","96","2022","3200.00","ertrag","CHF"
"443","96","2022","207640.65","ertrag","CHF"
"446","86","2022","621348.05","ertrag","CHF"
"447","02","2022","73985.45","ertrag","CHF"
"447","21","2022","48166.25","ertrag","CHF"
"447","34","2022","23896.75","ertrag","CHF"
"447","57","2022","33711.80","ertrag","CHF"
"447","61","2022","16582.50","ertrag","CHF"
"447","81","2022","5543.85","ertrag","CHF"
"448","02","2022","33540.00","ertrag","CHF"
"448","57","2022","9840.00","ertrag","CHF"
"450","99","2022","12920.00","ertrag","CHF"
"460","95","2022","136044.40","ertrag","CHF"
"461","02","2022","539579.30","ertrag","CHF"
"461","11","2022","10000.00","ertrag","CHF"
"461","12","2022","500.00","ertrag","CHF"
"461","14","2022","64305.00","ertrag","CHF"
"461","16","2022","11600.00","ertrag","CHF"
"461","21","2022","249492.30","ertrag","CHF"
"461","32","2022","24356.45","ertrag","CHF"
"461","57","2022","26862.30","ertrag","CHF"
"461","61","2022","65883.70","ertrag","CHF"
"461","71","2022","49708.00","ertrag","CHF"
"461","77","2022","19984.35","ertrag","CHF"
"461","82","2022","116797.95","ertrag","CHF"
"462","93","2022","6491004.00","ertrag","CHF"
"463","21","2022","194376.00","ertrag","CHF"
"463","31","2022","13714.00","ertrag","CHF"
"463","51","2022","358408.55","ertrag","CHF"
"463","52","2022","684544.00","ertrag","CHF"
"463","53","2022","1122634.00","ertrag","CHF"
"463","54","2022","8118.60","ertrag","CHF"
"463","57","2022","528431.25","ertrag","CHF"
"463","61","2022","7108.85","ertrag","CHF"
"463","87","2022","118555.00","ertrag","CHF"
"469","02","2022","545950.93","ertrag","CHF"
"469","15","2022","56532.46","ertrag","CHF"
"469","97","2022","7005.80","ertrag","CHF"
