"arten","funk","jahr","value","dim","unit"
"312","71","2021","44941.45","aufwand","CHF"
"312","77","2021","3758.95","aufwand","CHF"
"313","01","2021","145155.30","aufwand","CHF"
"313","02","2021","893872.25","aufwand","CHF"
"313","11","2021","63307.20","aufwand","CHF"
"313","12","2021","4815.10","aufwand","CHF"
"313","14","2021","123050.74","aufwand","CHF"
"313","15","2021","100.95","aufwand","CHF"
"313","16","2021","6860.35","aufwand","CHF"
"313","21","2021","438692.49","aufwand","CHF"
"313","29","2021","1133.50","aufwand","CHF"
"313","32","2021","49443.70","aufwand","CHF"
"313","34","2021","26005.15","aufwand","CHF"
"313","42","2021","6785.00","aufwand","CHF"
"313","43","2021","7959.15","aufwand","CHF"
"313","53","2021","12640.55","aufwand","CHF"
"313","54","2021","4225.20","aufwand","CHF"
"313","57","2021","60846.90","aufwand","CHF"
"313","61","2021","153227.40","aufwand","CHF"
"313","62","2021","283.00","aufwand","CHF"
"313","71","2021","231581.45","aufwand","CHF"
"313","72","2021","975088.04","aufwand","CHF"
"313","73","2021","616088.40","aufwand","CHF"
"313","74","2021","737.00","aufwand","CHF"
"313","77","2021","56171.50","aufwand","CHF"
"313","79","2021","126429.20","aufwand","CHF"
"313","81","2021","8386.90","aufwand","CHF"
"313","82","2021","12422.35","aufwand","CHF"
"313","83","2021","100.00","aufwand","CHF"
"314","02","2021","64984.05","aufwand","CHF"
"314","14","2021","292.75","aufwand","CHF"
"314","16","2021","13542.25","aufwand","CHF"
"314","21","2021","340902.40","aufwand","CHF"
"314","34","2021","118632.55","aufwand","CHF"
"314","57","2021","5561.05","aufwand","CHF"
"314","61","2021","326707.10","aufwand","CHF"
"314","62","2021","2874.50","aufwand","CHF"
"314","71","2021","222865.45","aufwand","CHF"
"314","72","2021","156577.70","aufwand","CHF"
"314","73","2021","1868.45","aufwand","CHF"
"314","74","2021","14343.80","aufwand","CHF"
"314","77","2021","14208.55","aufwand","CHF"
"315","02","2021","79574.65","aufwand","CHF"
"315","14","2021","22827.50","aufwand","CHF"
"315","21","2021","127994.15","aufwand","CHF"
"315","34","2021","25619.20","aufwand","CHF"
"315","57","2021","10008.55","aufwand","CHF"
"315","61","2021","117475.75","aufwand","CHF"
"315","71","2021","8075.60","aufwand","CHF"
"315","73","2021","352.00","aufwand","CHF"
"315","77","2021","1483.35","aufwand","CHF"
"315","82","2021","4778.00","aufwand","CHF"
"316","02","2021","62785.80","aufwand","CHF"
"316","14","2021","37293.50","aufwand","CHF"
"316","16","2021","1916.25","aufwand","CHF"
"316","21","2021","97297.45","aufwand","CHF"
"316","31","2021","7200.00","aufwand","CHF"
"316","32","2021","15000.00","aufwand","CHF"
"316","34","2021","4459.60","aufwand","CHF"
"316","53","2021","20382.55","aufwand","CHF"
"316","57","2021","113173.40","aufwand","CHF"
"316","61","2021","13829.70","aufwand","CHF"
"316","71","2021","20617.35","aufwand","CHF"
"316","77","2021","426.50","aufwand","CHF"
"316","82","2021","7200.00","aufwand","CHF"
"317","01","2021","5154.45","aufwand","CHF"
"317","02","2021","869.80","aufwand","CHF"
"317","11","2021","147.05","aufwand","CHF"
"317","12","2021","500.00","aufwand","CHF"
"317","14","2021","1032.35","aufwand","CHF"
"317","21","2021","181425.35","aufwand","CHF"
"317","32","2021","2779.30","aufwand","CHF"
"317","34","2021","255.50","aufwand","CHF"
"317","49","2021","110.50","aufwand","CHF"
"317","54","2021","3062.95","aufwand","CHF"
"317","57","2021","2105.60","aufwand","CHF"
"317","61","2021","1780.00","aufwand","CHF"
"317","71","2021","1755.40","aufwand","CHF"
"317","73","2021","25.00","aufwand","CHF"
"317","77","2021","603.00","aufwand","CHF"
"318","02","2021","9570.07","aufwand","CHF"
"318","11","2021","200.60","aufwand","CHF"
"318","14","2021","300.30","aufwand","CHF"
"318","21","2021","1330.00","aufwand","CHF"
"318","34","2021","302.30","aufwand","CHF"
"318","71","2021","3.77","aufwand","CHF"
"318","91","2021","40157.15","aufwand","CHF"
"319","02","2021","700.00","aufwand","CHF"
"319","21","2021","280.00","aufwand","CHF"
"319","34","2021","500.00","aufwand","CHF"
"319","54","2021","430.80","aufwand","CHF"
"319","62","2021","77000.00","aufwand","CHF"
"319","71","2021","2335.20","aufwand","CHF"
"319","72","2021","0.20","aufwand","CHF"
"319","73","2021","12.60","aufwand","CHF"
"337","99","2021","1581129.81","aufwand","CHF"
"340","96","2021","94208.40","aufwand","CHF"
"343","96","2021","30318.60","aufwand","CHF"
"349","73","2021","111.00","aufwand","CHF"
"349","96","2021","43465.40","aufwand","CHF"
"350","99","2021","8388.75","aufwand","CHF"
"351","71","2021","157710.98","aufwand","CHF"
"351","72","2021","30263.71","aufwand","CHF"
"361","02","2021","268119.96","aufwand","CHF"
"361","11","2021","124074.00","aufwand","CHF"
"361","14","2021","281789.55","aufwand","CHF"
"361","15","2021","294760.30","aufwand","CHF"
"361","16","2021","86465.35","aufwand","CHF"
"361","21","2021","8107987.40","aufwand","CHF"
"361","43","2021","1025.00","aufwand","CHF"
"361","54","2021","266524.05","aufwand","CHF"
"361","57","2021","149967.72","aufwand","CHF"
"361","61","2021","572.50","aufwand","CHF"
"361","73","2021","12144.75","aufwand","CHF"
"361","81","2021","10620.00","aufwand","CHF"
"363","21","2021","518474.00","aufwand","CHF"
"363","22","2021","778663.35","aufwand","CHF"
"363","23","2021","2870.00","aufwand","CHF"
"363","31","2021","35500.00","aufwand","CHF"
"363","32","2021","11300.00","aufwand","CHF"
"363","34","2021","200.00","aufwand","CHF"
"363","41","2021","1983989.50","aufwand","CHF"
"363","42","2021","763535.40","aufwand","CHF"
"363","43","2021","40053.65","aufwand","CHF"
"363","49","2021","18312.45","aufwand","CHF"
"363","51","2021","319270.80","aufwand","CHF"
"363","52","2021","1112458.90","aufwand","CHF"
"363","53","2021","2050379.60","aufwand","CHF"
"363","54","2021","637196.30","aufwand","CHF"
"363","57","2021","2789190.17","aufwand","CHF"
"363","59","2021","4000.00","aufwand","CHF"
"363","62","2021","920229.00","aufwand","CHF"
"363","75","2021","2463.55","aufwand","CHF"
"363","79","2021","32488.65","aufwand","CHF"
"363","81","2021","9650.00","aufwand","CHF"
"363","82","2021","10000.00","aufwand","CHF"
"363","99","2021","7250.00","aufwand","CHF"
"366","99","2021","61128.00","aufwand","CHF"
"400","91","2021","25157570.21","ertrag","CHF"
"401","91","2021","1014485.71","ertrag","CHF"
"402","91","2021","2618790.60","ertrag","CHF"
"403","91","2021","56965.00","ertrag","CHF"
"412","14","2021","13553.62","ertrag","CHF"
"421","02","2021","2780.00","ertrag","CHF"
"421","11","2021","4618.00","ertrag","CHF"
"421","12","2021","6905.00","ertrag","CHF"
"421","14","2021","704027.95","ertrag","CHF"
"421","21","2021","230.00","ertrag","CHF"
"421","43","2021","2309.50","ertrag","CHF"
"421","54","2021","1000.00","ertrag","CHF"
"421","57","2021","2465.00","ertrag","CHF"
"421","76","2021","2630.00","ertrag","CHF"
"423","21","2021","15770.00","ertrag","CHF"
"423","29","2021","28103.00","ertrag","CHF"
"424","14","2021","3163.75","ertrag","CHF"
"424","21","2021","300.00","ertrag","CHF"
"424","32","2021","18613.60","ertrag","CHF"
"424","34","2021","136200.05","ertrag","CHF"
"424","61","2021","2339.00","ertrag","CHF"
"424","62","2021","57854.00","ertrag","CHF"
"424","71","2021","1285429.15","ertrag","CHF"
"424","72","2021","1201515.40","ertrag","CHF"
"424","73","2021","650636.03","ertrag","CHF"
"424","77","2021","800.00","ertrag","CHF"
"425","32","2021","480.00","ertrag","CHF"
"425","82","2021","4274.05","ertrag","CHF"
"426","01","2021","31780.25","ertrag","CHF"
"426","02","2021","41115.80","ertrag","CHF"
"426","14","2021","1804.85","ertrag","CHF"
"426","21","2021","1158438.35","ertrag","CHF"
"426","29","2021","5826.40","ertrag","CHF"
"426","34","2021","4400.50","ertrag","CHF"
"426","51","2021","122409.15","ertrag","CHF"
"426","52","2021","14650.00","ertrag","CHF"
"426","53","2021","99269.00","ertrag","CHF"
"426","54","2021","75513.50","ertrag","CHF"
"426","57","2021","1198358.30","ertrag","CHF"
"426","61","2021","370.30","ertrag","CHF"
"426","71","2021","12100.00","ertrag","CHF"
"426","72","2021","4885.20","ertrag","CHF"
"426","77","2021","13621.25","ertrag","CHF"
"426","82","2021","22375.70","ertrag","CHF"
"427","11","2021","16020.00","ertrag","CHF"
"429","82","2021","500.00","ertrag","CHF"
"431","21","2021","17301.75","ertrag","CHF"
"440","96","2021","117646.89","ertrag","CHF"
"441","96","2021","148895.25","ertrag","CHF"
"442","96","2021","3200.00","ertrag","CHF"
"443","96","2021","191484.90","ertrag","CHF"
"446","86","2021","659082.05","ertrag","CHF"
"447","02","2021","74270.00","ertrag","CHF"
"447","21","2021","50691.25","ertrag","CHF"
"447","34","2021","18747.10","ertrag","CHF"
"447","57","2021","13765.20","ertrag","CHF"
"447","81","2021","5493.40","ertrag","CHF"
"448","02","2021","27450.00","ertrag","CHF"
"448","57","2021","8400.00","ertrag","CHF"
"450","16","2021","6172.70","ertrag","CHF"
"450","99","2021","7250.00","ertrag","CHF"
"451","73","2021","36235.67","ertrag","CHF"
"460","95","2021","1044.40","ertrag","CHF"
"461","02","2021","777817.00","ertrag","CHF"
"461","11","2021","20000.00","ertrag","CHF"
"461","12","2021","500.00","ertrag","CHF"
"461","14","2021","66823.90","ertrag","CHF"
"461","16","2021","10200.00","ertrag","CHF"
"461","21","2021","362562.40","ertrag","CHF"
"461","32","2021","83835.50","ertrag","CHF"
"461","57","2021","16410.25","ertrag","CHF"
"461","61","2021","34466.25","ertrag","CHF"
"461","77","2021","18440.80","ertrag","CHF"
"461","82","2021","124414.95","ertrag","CHF"
"462","93","2021","3773047.00","ertrag","CHF"
"463","21","2021","24000.00","ertrag","CHF"
"463","51","2021","196125.60","ertrag","CHF"
"463","52","2021","548904.00","ertrag","CHF"
"463","53","2021","926402.00","ertrag","CHF"
"463","54","2021","7118.35","ertrag","CHF"
"463","57","2021","319120.36","ertrag","CHF"
"463","71","2021","28331.00","ertrag","CHF"
"463","87","2021","115102.00","ertrag","CHF"
"469","97","2021","2435.25","ertrag","CHF"
