"arten","funk","jahr","value","dim","unit"
"310","71","2016","53091.60","aufwand","CHF"
"310","73","2016","2559.15","aufwand","CHF"
"310","77","2016","20036.80","aufwand","CHF"
"310","82","2016","5294.20","aufwand","CHF"
"311","02","2016","24867.30","aufwand","CHF"
"311","14","2016","1518.30","aufwand","CHF"
"311","21","2016","175647.05","aufwand","CHF"
"311","32","2016","8709.30","aufwand","CHF"
"311","34","2016","27912.85","aufwand","CHF"
"311","57","2016","3531.90","aufwand","CHF"
"311","61","2016","25852.75","aufwand","CHF"
"311","71","2016","35546.75","aufwand","CHF"
"312","02","2016","42909.55","aufwand","CHF"
"312","14","2016","-1633.50","aufwand","CHF"
"312","16","2016","290.10","aufwand","CHF"
"312","21","2016","179938.25","aufwand","CHF"
"312","34","2016","69974.10","aufwand","CHF"
"312","57","2016","12197.45","aufwand","CHF"
"312","71","2016","44453.95","aufwand","CHF"
"313","01","2016","83432.25","aufwand","CHF"
"313","02","2016","398604.29","aufwand","CHF"
"313","11","2016","47007.80","aufwand","CHF"
"313","14","2016","142376.74","aufwand","CHF"
"313","15","2016","21275.45","aufwand","CHF"
"313","16","2016","2448.10","aufwand","CHF"
"313","21","2016","652315.85","aufwand","CHF"
"313","29","2016","3401.55","aufwand","CHF"
"313","32","2016","1886.30","aufwand","CHF"
"313","34","2016","4803.45","aufwand","CHF"
"313","42","2016","5884.00","aufwand","CHF"
"313","43","2016","46796.55","aufwand","CHF"
"313","53","2016","960.00","aufwand","CHF"
"313","54","2016","553.20","aufwand","CHF"
"313","57","2016","68295.60","aufwand","CHF"
"313","61","2016","35069.80","aufwand","CHF"
"313","62","2016","15000.00","aufwand","CHF"
"313","71","2016","229875.75","aufwand","CHF"
"313","72","2016","792581.87","aufwand","CHF"
"313","73","2016","586091.80","aufwand","CHF"
"313","76","2016","13808.40","aufwand","CHF"
"313","77","2016","35478.40","aufwand","CHF"
"313","79","2016","21140.05","aufwand","CHF"
"313","81","2016","1500.00","aufwand","CHF"
"313","82","2016","3893.80","aufwand","CHF"
"313","96","2016","751.45","aufwand","CHF"
"314","02","2016","83486.90","aufwand","CHF"
"314","14","2016","196.00","aufwand","CHF"
"314","21","2016","303285.20","aufwand","CHF"
"314","34","2016","143728.25","aufwand","CHF"
"314","54","2016","2441.10","aufwand","CHF"
"314","57","2016","17196.00","aufwand","CHF"
"314","61","2016","333001.80","aufwand","CHF"
"314","62","2016","1380.25","aufwand","CHF"
"314","71","2016","105748.40","aufwand","CHF"
"314","72","2016","22792.30","aufwand","CHF"
"314","74","2016","8142.25","aufwand","CHF"
"315","02","2016","161896.90","aufwand","CHF"
"315","12","2016","410.40","aufwand","CHF"
"315","14","2016","11617.35","aufwand","CHF"
"315","21","2016","97773.35","aufwand","CHF"
"315","32","2016","12017.45","aufwand","CHF"
"315","34","2016","32347.05","aufwand","CHF"
"315","61","2016","82563.25","aufwand","CHF"
"315","71","2016","2826.35","aufwand","CHF"
"315","82","2016","3001.05","aufwand","CHF"
"316","02","2016","64108.75","aufwand","CHF"
"316","14","2016","36880.80","aufwand","CHF"
"316","16","2016","1916.25","aufwand","CHF"
"316","21","2016","77992.40","aufwand","CHF"
"316","31","2016","7200.00","aufwand","CHF"
"316","32","2016","15000.00","aufwand","CHF"
"316","54","2016","6270.00","aufwand","CHF"
"316","57","2016","47310.00","aufwand","CHF"
"316","61","2016","11637.60","aufwand","CHF"
"316","71","2016","7284.00","aufwand","CHF"
"316","82","2016","7200.00","aufwand","CHF"
"317","01","2016","18636.80","aufwand","CHF"
"317","02","2016","3002.00","aufwand","CHF"
"317","14","2016","1100.00","aufwand","CHF"
"317","21","2016","110903.65","aufwand","CHF"
"317","32","2016","2735.75","aufwand","CHF"
"317","57","2016","3143.15","aufwand","CHF"
"318","02","2016","1031.40","aufwand","CHF"
"318","21","2016","48576.55","aufwand","CHF"
"318","53","2016","5184.00","aufwand","CHF"
"318","91","2016","102235.81","aufwand","CHF"
"319","02","2016","16013.35","aufwand","CHF"
"319","11","2016","200.00","aufwand","CHF"
"319","12","2016","1210.00","aufwand","CHF"
"319","14","2016","490.40","aufwand","CHF"
"319","16","2016","1063.50","aufwand","CHF"
"319","21","2016","29140.80","aufwand","CHF"
"319","31","2016","10500.00","aufwand","CHF"
"319","34","2016","430.00","aufwand","CHF"
"319","54","2016","582.00","aufwand","CHF"
"319","61","2016","3451.50","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","75","2016","50.00","aufwand","CHF"
"319","81","2016","658.20","aufwand","CHF"
"319","82","2016","598.00","aufwand","CHF"
"319","83","2016","100.00","aufwand","CHF"
"337","99","2016","2179143.43","aufwand","CHF"
"338","99","2016","2713800.00","aufwand","CHF"
"340","96","2016","135385.10","aufwand","CHF"
"343","96","2016","47478.80","aufwand","CHF"
"344","96","2016","678860.00","aufwand","CHF"
"349","96","2016","145045.45","aufwand","CHF"
"352","21","2016","800000.00","aufwand","CHF"
"352","71","2016","85437.30","aufwand","CHF"
"352","72","2016","301255.53","aufwand","CHF"
"352","73","2016","11729.32","aufwand","CHF"
"361","02","2016","225441.50","aufwand","CHF"
"361","11","2016","62350.00","aufwand","CHF"
"361","14","2016","248217.20","aufwand","CHF"
"361","16","2016","80281.05","aufwand","CHF"
"361","21","2016","6610401.80","aufwand","CHF"
"361","61","2016","15682.00","aufwand","CHF"
"361","81","2016","8610.00","aufwand","CHF"
"362","93","2016","2733411.00","aufwand","CHF"
"363","15","2016","245583.30","aufwand","CHF"
"363","21","2016","594560.00","aufwand","CHF"
"363","22","2016","683876.15","aufwand","CHF"
"363","32","2016","11668.55","aufwand","CHF"
"363","34","2016","6718.55","aufwand","CHF"
"363","41","2016","1342980.35","aufwand","CHF"
"363","42","2016","439467.80","aufwand","CHF"
"363","43","2016","6805.00","aufwand","CHF"
"363","51","2016","337570.60","aufwand","CHF"
"363","53","2016","2552960.15","aufwand","CHF"
"363","54","2016","573491.75","aufwand","CHF"
"363","55","2016","13756.00","aufwand","CHF"
"363","57","2016","3413669.60","aufwand","CHF"
"363","59","2016","500.00","aufwand","CHF"
"363","62","2016","539983.00","aufwand","CHF"
"363","75","2016","5566.65","aufwand","CHF"
"363","77","2016","100762.05","aufwand","CHF"
"363","79","2016","21105.50","aufwand","CHF"
"363","81","2016","13882.50","aufwand","CHF"
"380","02","2016","-166239.20","aufwand","CHF"
"389","96","2016","91050.00","aufwand","CHF"
"400","91","2016","21289662.70","ertrag","CHF"
"402","91","2016","3576784.85","ertrag","CHF"
"403","91","2016","45820.00","ertrag","CHF"
"412","14","2016","6973.05","ertrag","CHF"
"421","12","2016","8710.00","ertrag","CHF"
"421","14","2016","712455.67","ertrag","CHF"
"421","72","2016","31054.00","ertrag","CHF"
"423","21","2016","17024.00","ertrag","CHF"
"423","29","2016","89618.00","ertrag","CHF"
"424","11","2016","1200.00","ertrag","CHF"
"424","14","2016","9497.05","ertrag","CHF"
"424","21","2016","1900.00","ertrag","CHF"
"424","32","2016","24574.10","ertrag","CHF"
"424","34","2016","183139.95","ertrag","CHF"
"424","43","2016","2963.00","ertrag","CHF"
"424","61","2016","54634.00","ertrag","CHF"
"424","62","2016","78702.00","ertrag","CHF"
"424","71","2016","1224907.20","ertrag","CHF"
"424","72","2016","1146841.55","ertrag","CHF"
"424","73","2016","626356.52","ertrag","CHF"
"425","61","2016","4000.00","ertrag","CHF"
"425","82","2016","625.10","ertrag","CHF"
"426","01","2016","8110.90","ertrag","CHF"
"426","02","2016","68940.10","ertrag","CHF"
"426","14","2016","4084.40","ertrag","CHF"
"426","15","2016","854.00","ertrag","CHF"
"426","21","2016","585372.00","ertrag","CHF"
"426","32","2016","73506.55","ertrag","CHF"
"426","34","2016","5090.30","ertrag","CHF"
"426","53","2016","100681.00","ertrag","CHF"
"426","54","2016","20438.30","ertrag","CHF"
"426","55","2016","13200.00","ertrag","CHF"
"426","57","2016","1576767.35","ertrag","CHF"
"426","61","2016","9166.25","ertrag","CHF"
"426","62","2016","380.25","ertrag","CHF"
"426","71","2016","62891.30","ertrag","CHF"
"426","72","2016","2.40","ertrag","CHF"
"426","73","2016","18.45","ertrag","CHF"
"426","77","2016","3606.00","ertrag","CHF"
"426","79","2016","962.75","ertrag","CHF"
"426","82","2016","13400.00","ertrag","CHF"
"426","96","2016","8553.35","ertrag","CHF"
"427","11","2016","4560.00","ertrag","CHF"
"431","21","2016","20430.00","ertrag","CHF"
"439","82","2016","500.00","ertrag","CHF"
"440","96","2016","157619.65","ertrag","CHF"
"441","96","2016","376603.60","ertrag","CHF"
"443","96","2016","210075.20","ertrag","CHF"
"444","96","2016","481540.00","ertrag","CHF"
"446","86","2016","426045.40","ertrag","CHF"
"447","02","2016","74296.20","ertrag","CHF"
"447","21","2016","53430.00","ertrag","CHF"
"447","34","2016","15423.90","ertrag","CHF"
"447","57","2016","127921.60","ertrag","CHF"
"447","81","2016","5856.10","ertrag","CHF"
"452","16","2016","8220.30","ertrag","CHF"
"452","34","2016","6000.00","ertrag","CHF"
"452","54","2016","6504.80","ertrag","CHF"
"452","57","2016","12589.10","ertrag","CHF"
"460","95","2016","1255.60","ertrag","CHF"
"461","02","2016","413537.90","ertrag","CHF"
"461","12","2016","500.00","ertrag","CHF"
"461","14","2016","30670.25","ertrag","CHF"
"461","16","2016","800.00","ertrag","CHF"
"461","21","2016","376030.85","ertrag","CHF"
"461","29","2016","3514.40","ertrag","CHF"
"461","34","2016","10000.00","ertrag","CHF"
"461","57","2016","39294.00","ertrag","CHF"
"461","61","2016","13760.00","ertrag","CHF"
"461","82","2016","112774.05","ertrag","CHF"
"462","93","2016","6787499.00","ertrag","CHF"
"463","21","2016","29186.00","ertrag","CHF"
"463","42","2016","34529.75","ertrag","CHF"
"463","51","2016","199566.05","ertrag","CHF"
"463","53","2016","1184962.00","ertrag","CHF"
"463","57","2016","374722.90","ertrag","CHF"
"463","81","2016","3468.60","ertrag","CHF"
"463","87","2016","117545.00","ertrag","CHF"
"469","97","2016","4960.60","ertrag","CHF"
"489","96","2016","288370.00","ertrag","CHF"
