"arten","funk","jahr","value","dim","unit"
"100","","2020","8897071.98","bilanz","CHF"
"101","","2020","8724008.12","bilanz","CHF"
"104","","2020","16342982.05","bilanz","CHF"
"108","","2020","13180850.85","bilanz","CHF"
"140","","2020","25670373.63","bilanz","CHF"
"142","","2020","1638.60","bilanz","CHF"
"144","","2020","5634666.55","bilanz","CHF"
"145","","2020","1451291.00","bilanz","CHF"
"146","","2020","678375.72","bilanz","CHF"
"200","","2020","13025679.07","bilanz","CHF"
"201","","2020","61246.90","bilanz","CHF"
"204","","2020","133999.30","bilanz","CHF"
"205","","2020","2926318.00","bilanz","CHF"
"206","","2020","6950000.00","bilanz","CHF"
"208","","2020","3436800.00","bilanz","CHF"
"209","","2020","1357943.70","bilanz","CHF"
"290","","2020","5142493.73","bilanz","CHF"
"294","","2020","1000000.00","bilanz","CHF"
"299","","2020","46546777.80","bilanz","CHF"
"300","01","2020","253615.10","aufwand","CHF"
"300","02","2020","1100.00","aufwand","CHF"
"300","21","2020","239979.70","aufwand","CHF"
"300","29","2020","400.00","aufwand","CHF"
"300","32","2020","6900.00","aufwand","CHF"
"300","53","2020","1000.00","aufwand","CHF"
"300","57","2020","11616.70","aufwand","CHF"
"300","77","2020","450.00","aufwand","CHF"
"301","02","2020","1297437.85","aufwand","CHF"
"301","12","2020","25995.65","aufwand","CHF"
"301","14","2020","938953.80","aufwand","CHF"
"301","16","2020","6433.25","aufwand","CHF"
"301","21","2020","1870556.30","aufwand","CHF"
"301","29","2020","16575.00","aufwand","CHF"
"301","32","2020","139482.20","aufwand","CHF"
"301","34","2020","283726.65","aufwand","CHF"
"301","43","2020","3691.25","aufwand","CHF"
"301","54","2020","87796.10","aufwand","CHF"
"301","57","2020","387043.35","aufwand","CHF"
"301","61","2020","535938.95","aufwand","CHF"
"301","71","2020","226584.05","aufwand","CHF"
"301","72","2020","24310.00","aufwand","CHF"
"301","73","2020","32554.60","aufwand","CHF"
"301","77","2020","57317.30","aufwand","CHF"
"301","81","2020","4889.60","aufwand","CHF"
"301","82","2020","130557.25","aufwand","CHF"
"302","21","2020","1383073.95","aufwand","CHF"
"302","29","2020","74817.50","aufwand","CHF"
"304","21","2020","8691.95","aufwand","CHF"
"305","01","2020","45621.25","aufwand","CHF"
"305","02","2020","277111.10","aufwand","CHF"
"305","12","2020","1173.75","aufwand","CHF"
"305","14","2020","177990.70","aufwand","CHF"
"305","16","2020","684.00","aufwand","CHF"
