"arten","funk","jahr","value","dim","unit"
"309","32","2022","400.00","aufwand","CHF"
"309","34","2022","35045.15","aufwand","CHF"
"309","43","2022","1088.50","aufwand","CHF"
"309","53","2022","4916.25","aufwand","CHF"
"309","54","2022","20157.00","aufwand","CHF"
"309","57","2022","22300.25","aufwand","CHF"
"309","61","2022","3659.85","aufwand","CHF"
"309","72","2022","40.15","aufwand","CHF"
"309","73","2022","200.00","aufwand","CHF"
"309","76","2022","1140.00","aufwand","CHF"
"309","77","2022","2915.00","aufwand","CHF"
"309","79","2022","850.00","aufwand","CHF"
"309","82","2022","1480.00","aufwand","CHF"
"310","01","2022","51938.70","aufwand","CHF"
"310","02","2022","318635.87","aufwand","CHF"
"310","11","2022","27761.29","aufwand","CHF"
"310","12","2022","263.35","aufwand","CHF"
"310","14","2022","108693.54","aufwand","CHF"
"310","15","2022","37819.11","aufwand","CHF"
"310","16","2022","17496.85","aufwand","CHF"
"310","21","2022","1237657.74","aufwand","CHF"
"310","31","2022","1042.30","aufwand","CHF"
"310","32","2022","52155.63","aufwand","CHF"
"310","34","2022","166380.99","aufwand","CHF"
"310","43","2022","18303.32","aufwand","CHF"
"310","53","2022","1876.65","aufwand","CHF"
"310","54","2022","35955.44","aufwand","CHF"
"310","56","2022","2336.51","aufwand","CHF"
"310","57","2022","10662.94","aufwand","CHF"
"310","61","2022","57954.35","aufwand","CHF"
"310","62","2022","1883.55","aufwand","CHF"
"310","72","2022","1500.00","aufwand","CHF"
"310","73","2022","944.66","aufwand","CHF"
"310","77","2022","104342.59","aufwand","CHF"
"310","79","2022","2176.25","aufwand","CHF"
"310","82","2022","105176.78","aufwand","CHF"
"311","02","2022","367295.62","aufwand","CHF"
"311","11","2022","6237.55","aufwand","CHF"
"311","15","2022","59346.89","aufwand","CHF"
"311","16","2022","100194.91","aufwand","CHF"
"311","21","2022","179542.63","aufwand","CHF"
"311","31","2022","880.00","aufwand","CHF"
"311","32","2022","2125.21","aufwand","CHF"
"311","34","2022","49299.34","aufwand","CHF"
"311","54","2022","4598.50","aufwand","CHF"
"311","57","2022","27056.45","aufwand","CHF"
"311","61","2022","3328.60","aufwand","CHF"
"311","73","2022","179.02","aufwand","CHF"
"311","77","2022","32403.15","aufwand","CHF"
"311","79","2022","3177.15","aufwand","CHF"
"311","82","2022","7222.80","aufwand","CHF"
"312","02","2022","63078.40","aufwand","CHF"
"312","15","2022","60992.25","aufwand","CHF"
"312","16","2022","37736.25","aufwand","CHF"
"312","21","2022","576895.10","aufwand","CHF"
"312","31","2022","9334.10","aufwand","CHF"
"312","32","2022","2251.95","aufwand","CHF"
"312","34","2022","1427566.30","aufwand","CHF"
"312","43","2022","500.80","aufwand","CHF"
"312","54","2022","16569.45","aufwand","CHF"
"312","56","2022","68733.25","aufwand","CHF"
"312","57","2022","52611.50","aufwand","CHF"
"312","61","2022","494908.20","aufwand","CHF"
"312","71","2022","18995.49","aufwand","CHF"
"312","72","2022","11409.41","aufwand","CHF"
"312","73","2022","1597.91","aufwand","CHF"
"312","77","2022","27716.55","aufwand","CHF"
"312","82","2022","4446.45","aufwand","CHF"
"313","01","2022","224211.53","aufwand","CHF"
"313","02","2022","2807934.38","aufwand","CHF"
"313","11","2022","62301.05","aufwand","CHF"
"313","12","2022","9278.80","aufwand","CHF"
"313","14","2022","680025.36","aufwand","CHF"
"313","15","2022","508651.20","aufwand","CHF"
"313","16","2022","30481.50","aufwand","CHF"
"313","21","2022","1699723.94","aufwand","CHF"
"313","22","2022","634301.53","aufwand","CHF"
"313","31","2022","17115.70","aufwand","CHF"
"313","32","2022","36880.15","aufwand","CHF"
"313","34","2022","531685.39","aufwand","CHF"
"313","43","2022","205050.85","aufwand","CHF"
"313","53","2022","13836.35","aufwand","CHF"
"313","54","2022","106582.30","aufwand","CHF"
"313","56","2022","72377.55","aufwand","CHF"
"313","57","2022","748240.87","aufwand","CHF"
"313","61","2022","74424.01","aufwand","CHF"
"313","62","2022","3960.00","aufwand","CHF"
"313","72","2022","3269324.63","aufwand","CHF"
"313","73","2022","961629.33","aufwand","CHF"
"313","76","2022","174686.18","aufwand","CHF"
"313","77","2022","323988.15","aufwand","CHF"
"313","79","2022","903118.37","aufwand","CHF"
"313","82","2022","123496.47","aufwand","CHF"
"313","85","2022","1088.55","aufwand","CHF"
"314","02","2022","118690.00","aufwand","CHF"
"314","15","2022","43017.04","aufwand","CHF"
"314","16","2022","67292.78","aufwand","CHF"
"314","21","2022","388056.19","aufwand","CHF"
"314","31","2022","6933.45","aufwand","CHF"
"314","34","2022","343765.39","aufwand","CHF"
"314","43","2022","4707.35","aufwand","CHF"
"314","54","2022","663.00","aufwand","CHF"
"314","56","2022","59014.45","aufwand","CHF"
"314","57","2022","7163.75","aufwand","CHF"
"314","61","2022","656242.18","aufwand","CHF"
"314","72","2022","233474.63","aufwand","CHF"
"314","73","2022","13740.86","aufwand","CHF"
"314","74","2022","5582.85","aufwand","CHF"
"314","77","2022","39247.97","aufwand","CHF"
"314","82","2022","6438.10","aufwand","CHF"
"315","02","2022","638573.52","aufwand","CHF"
"315","11","2022","24828.05","aufwand","CHF"
"315","14","2022","36896.45","aufwand","CHF"
"315","15","2022","39574.74","aufwand","CHF"
"315","16","2022","40904.75","aufwand","CHF"
"315","21","2022","61496.49","aufwand","CHF"
"315","32","2022","210.00","aufwand","CHF"
"315","34","2022","310190.10","aufwand","CHF"
"315","49","2022","4052.95","aufwand","CHF"
"315","54","2022","3175.35","aufwand","CHF"
"315","57","2022","4983.20","aufwand","CHF"
"315","61","2022","74451.15","aufwand","CHF"
"315","62","2022","10321.50","aufwand","CHF"
"315","73","2022","20419.88","aufwand","CHF"
"315","76","2022","895.85","aufwand","CHF"
"315","77","2022","8136.75","aufwand","CHF"
"315","82","2022","32256.93","aufwand","CHF"
"316","02","2022","67994.30","aufwand","CHF"
"316","11","2022","29906.15","aufwand","CHF"
"316","12","2022","12684.00","aufwand","CHF"
"316","15","2022","658.55","aufwand","CHF"
"316","16","2022","21424.50","aufwand","CHF"
"316","21","2022","97120.00","aufwand","CHF"
"316","31","2022","300.00","aufwand","CHF"
"316","34","2022","21331.23","aufwand","CHF"
"316","53","2022","6000.00","aufwand","CHF"
"316","54","2022","450.00","aufwand","CHF"
"316","56","2022","731.00","aufwand","CHF"
"316","57","2022","292657.35","aufwand","CHF"
"316","61","2022","710.00","aufwand","CHF"
"316","62","2022","852.00","aufwand","CHF"
"316","73","2022","1200.00","aufwand","CHF"
"316","85","2022","1888.85","aufwand","CHF"
"317","01","2022","71755.29","aufwand","CHF"
"317","02","2022","23617.55","aufwand","CHF"
"317","11","2022","2967.80","aufwand","CHF"
"317","12","2022","105.00","aufwand","CHF"
"317","14","2022","11610.45","aufwand","CHF"
"317","15","2022","7743.95","aufwand","CHF"
"317","16","2022","265.20","aufwand","CHF"
"317","21","2022","268584.31","aufwand","CHF"
"317","34","2022","7759.65","aufwand","CHF"
"317","43","2022","27.20","aufwand","CHF"
"317","53","2022","116.00","aufwand","CHF"
"317","54","2022","2565.65","aufwand","CHF"
"317","57","2022","5501.10","aufwand","CHF"
"317","61","2022","4031.25","aufwand","CHF"
"317","72","2022","1468.80","aufwand","CHF"
"317","73","2022","58.20","aufwand","CHF"
"317","76","2022","272.60","aufwand","CHF"
"317","77","2022","216.80","aufwand","CHF"
"317","79","2022","1044.00","aufwand","CHF"
"317","82","2022","4476.00","aufwand","CHF"
"318","02","2022","-19284.03","aufwand","CHF"
"318","11","2022","950.00","aufwand","CHF"
"318","14","2022","692.60","aufwand","CHF"
"318","16","2022","100.00","aufwand","CHF"
"318","21","2022","10807.50","aufwand","CHF"
"318","22","2022","1203.30","aufwand","CHF"
"318","34","2022","72248.92","aufwand","CHF"
"318","53","2022","734.55","aufwand","CHF"
"318","54","2022","1560.00","aufwand","CHF"
"318","61","2022","2054.03","aufwand","CHF"
"318","72","2022","-1.23","aufwand","CHF"
"318","77","2022","970.61","aufwand","CHF"
"318","91","2022","-418883.17","aufwand","CHF"
"319","02","2022","150.00","aufwand","CHF"
"319","14","2022","6576.00","aufwand","CHF"
"319","21","2022","19392.67","aufwand","CHF"
"319","34","2022","2611.80","aufwand","CHF"
"319","43","2022","250.00","aufwand","CHF"
"319","57","2022","7705.05","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","77","2022","6214.80","aufwand","CHF"
"337","99","2022","7110493.57","aufwand","CHF"
"340","96","2022","294000.00","aufwand","CHF"
"342","96","2022","28048.30","aufwand","CHF"
"343","96","2022","427282.18","aufwand","CHF"
"344","96","2022","1929740.00","aufwand","CHF"
"349","82","2022","1415.85","aufwand","CHF"
"349","96","2022","256635.86","aufwand","CHF"
"350","32","2022","1700.00","aufwand","CHF"
"350","53","2022","7714.70","aufwand","CHF"
"351","73","2022","62507.54","aufwand","CHF"
"361","02","2022","229361.71","aufwand","CHF"
"361","11","2022","1080.00","aufwand","CHF"
"361","14","2022","7475.00","aufwand","CHF"
"361","16","2022","10764.85","aufwand","CHF"
"361","21","2022","20052731.30","aufwand","CHF"
"361","22","2022","57043.55","aufwand","CHF"
"361","57","2022","67050.95","aufwand","CHF"
"361","73","2022","448137.05","aufwand","CHF"
"361","79","2022","75907.80","aufwand","CHF"
"361","81","2022","22770.00","aufwand","CHF"
"362","93","2022","23344440.00","aufwand","CHF"
"363","01","2022","186885.50","aufwand","CHF"
"363","02","2022","30030.80","aufwand","CHF"
"363","14","2022","972419.45","aufwand","CHF"
"363","16","2022","2068.65","aufwand","CHF"
"363","21","2022","162730.35","aufwand","CHF"
"363","22","2022","3090075.65","aufwand","CHF"
"363","29","2022","184000.00","aufwand","CHF"
"363","32","2022","168398.00","aufwand","CHF"
"363","34","2022","444341.40","aufwand","CHF"
"363","41","2022","8728702.51","aufwand","CHF"
"363","42","2022","2402927.08","aufwand","CHF"
"363","43","2022","294806.56","aufwand","CHF"
"363","49","2022","41142.95","aufwand","CHF"
"363","51","2022","2591832.45","aufwand","CHF"
"363","52","2022","5914996.80","aufwand","CHF"
"363","53","2022","7959572.90","aufwand","CHF"
"363","54","2022","2968519.95","aufwand","CHF"
"363","55","2022","61297.00","aufwand","CHF"
"363","57","2022","16561121.29","aufwand","CHF"
"363","62","2022","4234047.00","aufwand","CHF"
"363","73","2022","165000.29","aufwand","CHF"
"363","75","2022","2000.00","aufwand","CHF"
"363","77","2022","8882.10","aufwand","CHF"
"363","79","2022","10.00","aufwand","CHF"
"363","85","2022","15523.60","aufwand","CHF"
"364","22","2022","-45785.00","aufwand","CHF"
"364","34","2022","-159090.00","aufwand","CHF"
"366","99","2022","6374.01","aufwand","CHF"
"369","14","2022","127297.25","aufwand","CHF"
"369","16","2022","244916.84","aufwand","CHF"
"369","21","2022","469333.00","aufwand","CHF"
"369","43","2022","6000.00","aufwand","CHF"
"400","91","2022","48771105.21","ertrag","CHF"
"401","91","2022","84498413.91","ertrag","CHF"
"402","91","2022","15020382.15","ertrag","CHF"
"403","91","2022","152800.00","ertrag","CHF"
"412","14","2022","4840.00","ertrag","CHF"
"421","02","2022","8450.90","ertrag","CHF"
"421","11","2022","336471.40","ertrag","CHF"
"421","12","2022","31918.89","ertrag","CHF"
"421","14","2022","3320929.47","ertrag","CHF"
"421","15","2022","20266.00","ertrag","CHF"
"421","49","2022","8700.00","ertrag","CHF"
"421","57","2022","1140.00","ertrag","CHF"
"421","62","2022","16400.00","ertrag","CHF"
"423","21","2022","889194.55","ertrag","CHF"
"423","22","2022","40877.00","ertrag","CHF"
"424","02","2022","70356.95","ertrag","CHF"
"424","11","2022","336640.00","ertrag","CHF"
"424","14","2022","5482.40","ertrag","CHF"
"424","16","2022","9080.00","ertrag","CHF"
"424","21","2022","964786.40","ertrag","CHF"
"424","32","2022","30191.50","ertrag","CHF"
"424","34","2022","1884656.38","ertrag","CHF"
"424","54","2022","506476.20","ertrag","CHF"
"424","57","2022","15125.95","ertrag","CHF"
"424","61","2022","529935.32","ertrag","CHF"
"424","62","2022","91436.00","ertrag","CHF"
"424","72","2022","3249885.29","ertrag","CHF"
"424","73","2022","1194092.63","ertrag","CHF"
"424","77","2022","116513.14","ertrag","CHF"
"424","82","2022","77514.70","ertrag","CHF"
"425","02","2022","26285.24","ertrag","CHF"
"425","14","2022","100.00","ertrag","CHF"
"425","15","2022","460.00","ertrag","CHF"
"425","16","2022","250.00","ertrag","CHF"
"425","21","2022","3160.00","ertrag","CHF"
"425","34","2022","40801.10","ertrag","CHF"
"425","73","2022","88438.44","ertrag","CHF"
"425","82","2022","393359.90","ertrag","CHF"
"426","01","2022","16579.45","ertrag","CHF"
"426","02","2022","130059.55","ertrag","CHF"
"426","11","2022","5635.00","ertrag","CHF"
"426","12","2022","2419.55","ertrag","CHF"
"426","14","2022","10344.15","ertrag","CHF"
"426","15","2022","141482.85","ertrag","CHF"
"426","16","2022","43978.00","ertrag","CHF"
"426","21","2022","33708.45","ertrag","CHF"
"426","32","2022","3664.00","ertrag","CHF"
"426","34","2022","32232.62","ertrag","CHF"
"426","51","2022","1117970.30","ertrag","CHF"
"426","52","2022","259780.75","ertrag","CHF"
"426","53","2022","304037.60","ertrag","CHF"
"426","54","2022","12707.75","ertrag","CHF"
"426","56","2022","58393.30","ertrag","CHF"
"426","57","2022","8571428.83","ertrag","CHF"
"426","61","2022","26701.20","ertrag","CHF"
"426","77","2022","27616.57","ertrag","CHF"
"427","11","2022","603104.39","ertrag","CHF"
"427","12","2022","108446.22","ertrag","CHF"
"427","73","2022","10164.05","ertrag","CHF"
"429","02","2022","3877.65","ertrag","CHF"
"429","14","2022","234.10","ertrag","CHF"
"429","51","2022","15517.40","ertrag","CHF"
"439","02","2022","368.01","ertrag","CHF"
"439","53","2022","7714.70","ertrag","CHF"
"439","85","2022","2520.00","ertrag","CHF"
"440","96","2022","822849.64","ertrag","CHF"
"443","96","2022","1971156.85","ertrag","CHF"
"445","02","2022","825.00","ertrag","CHF"
"445","96","2022","15909.10","ertrag","CHF"
"446","02","2022","502500.00","ertrag","CHF"
"446","42","2022","135039.70","ertrag","CHF"
"446","86","2022","1856337.75","ertrag","CHF"
"447","02","2022","78700.00","ertrag","CHF"
"447","15","2022","206604.50","ertrag","CHF"
"447","16","2022","4800.00","ertrag","CHF"
"447","21","2022","113987.75","ertrag","CHF"
"447","31","2022","16656.00","ertrag","CHF"
"447","34","2022","254100.30","ertrag","CHF"
"447","56","2022","304242.65","ertrag","CHF"
"447","61","2022","22050.00","ertrag","CHF"
"447","77","2022","16800.00","ertrag","CHF"
"447","82","2022","1100.00","ertrag","CHF"
"447","85","2022","7020.00","ertrag","CHF"
"448","57","2022","157594.55","ertrag","CHF"
"448","85","2022","20470.00","ertrag","CHF"
"450","02","2022","9906.80","ertrag","CHF"
"450","32","2022","1700.00","ertrag","CHF"
"451","72","2022","445428.41","ertrag","CHF"
"460","95","2022","807152.60","ertrag","CHF"
"461","02","2022","1277191.45","ertrag","CHF"
"461","11","2022","475.00","ertrag","CHF"
"461","14","2022","343520.95","ertrag","CHF"
"461","15","2022","489.00","ertrag","CHF"
"461","16","2022","746575.15","ertrag","CHF"
"461","21","2022","1886664.05","ertrag","CHF"
"461","43","2022","14879.20","ertrag","CHF"
"461","53","2022","22396.50","ertrag","CHF"
"461","54","2022","40000.00","ertrag","CHF"
"461","57","2022","128093.10","ertrag","CHF"
"461","61","2022","127770.04","ertrag","CHF"
"461","72","2022","30189.75","ertrag","CHF"
"461","73","2022","652681.01","ertrag","CHF"
"463","02","2022","6000.00","ertrag","CHF"
"463","15","2022","181462.00","ertrag","CHF"
"463","16","2022","49400.00","ertrag","CHF"
"463","21","2022","931896.60","ertrag","CHF"
"463","32","2022","919.00","ertrag","CHF"
"463","34","2022","26674.87","ertrag","CHF"
"463","51","2022","1458344.75","ertrag","CHF"
"463","52","2022","3883717.24","ertrag","CHF"
"463","53","2022","5240638.32","ertrag","CHF"
"463","55","2022","61297.00","ertrag","CHF"
"463","56","2022","6660.00","ertrag","CHF"
"463","57","2022","1751446.04","ertrag","CHF"
"463","61","2022","40469.75","ertrag","CHF"
"463","62","2022","200000.00","ertrag","CHF"
"463","73","2022","60135.15","ertrag","CHF"
"463","76","2022","9265.20","ertrag","CHF"
"463","79","2022","168946.65","ertrag","CHF"
"463","82","2022","63361.15","ertrag","CHF"
"469","14","2022","127297.25","ertrag","CHF"
"469","16","2022","244916.84","ertrag","CHF"
"469","21","2022","469333.00","ertrag","CHF"
"469","43","2022","6000.00","ertrag","CHF"
"469","97","2022","146766.55","ertrag","CHF"
