"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010062";"Kloten";"301";"72";"59865.45"
"2015";"010062";"Kloten";"301";"73";"229500.00"
"2015";"010062";"Kloten";"301";"77";"300793.30"
"2015";"010062";"Kloten";"301";"79";"36130.05"
"2015";"010062";"Kloten";"301";"82";"175754.93"
"2015";"010062";"Kloten";"301";"96";"34929.80"
"2015";"010062";"Kloten";"302";"21";"4125247.85"
"2015";"010062";"Kloten";"302";"22";"1534691.50"
"2015";"010062";"Kloten";"303";"21";"269050.35"
"2015";"010062";"Kloten";"303";"34";"2166.25"
"2015";"010062";"Kloten";"304";"11";"6652.15"
"2015";"010062";"Kloten";"304";"34";"6805.40"
"2015";"010062";"Kloten";"304";"61";"7689.10"
"2015";"010062";"Kloten";"304";"77";"3257.90"
"2015";"010062";"Kloten";"304";"82";"2514.30"
"2015";"010062";"Kloten";"305";"01";"72135.40"
"2015";"010062";"Kloten";"305";"02";"994495.20"
"2015";"010062";"Kloten";"305";"11";"274119.50"
"2015";"010062";"Kloten";"305";"12";"25387.70"
"2015";"010062";"Kloten";"305";"14";"232252.35"
"2015";"010062";"Kloten";"305";"15";"54712.95"
"2015";"010062";"Kloten";"305";"16";"42503.85"
"2015";"010062";"Kloten";"305";"21";"1162740.50"
"2015";"010062";"Kloten";"305";"22";"320218.05"
"2015";"010062";"Kloten";"305";"32";"50004.20"
"2015";"010062";"Kloten";"305";"34";"574966.25"
"2015";"010062";"Kloten";"305";"43";"4376.70"
"2015";"010062";"Kloten";"305";"53";"59698.70"
"2015";"010062";"Kloten";"305";"54";"301397.50"
"2015";"010062";"Kloten";"305";"57";"254009.90"
"2015";"010062";"Kloten";"305";"61";"156839.57"
"2015";"010062";"Kloten";"305";"62";"23.45"
"2015";"010062";"Kloten";"305";"72";"13200.65"
"2015";"010062";"Kloten";"305";"73";"40500.00"
"2015";"010062";"Kloten";"305";"77";"55917.15"
"2015";"010062";"Kloten";"305";"79";"8437.10"
"2015";"010062";"Kloten";"305";"82";"33200.24"
"2015";"010062";"Kloten";"305";"96";"5498.60"
"2015";"010062";"Kloten";"309";"01";"880.00"
"2015";"010062";"Kloten";"309";"02";"354616.10"
"2015";"010062";"Kloten";"309";"11";"5391.50"
"2015";"010062";"Kloten";"309";"14";"4300.00"
"2015";"010062";"Kloten";"309";"15";"90717.65"
"2015";"010062";"Kloten";"309";"16";"87719.30"
"2015";"010062";"Kloten";"309";"21";"201239.75"
"2015";"010062";"Kloten";"309";"22";"3327.15"
"2015";"010062";"Kloten";"309";"32";"624.20"
"2015";"010062";"Kloten";"309";"34";"21237.30"
"2015";"010062";"Kloten";"309";"54";"24313.15"
"2015";"010062";"Kloten";"309";"57";"3786.90"
"2015";"010062";"Kloten";"309";"61";"210.00"
"2015";"010062";"Kloten";"309";"77";"120.00"
"2015";"010062";"Kloten";"310";"01";"159261.95"
"2015";"010062";"Kloten";"310";"02";"326098.70"
"2015";"010062";"Kloten";"310";"11";"20569.20"
"2015";"010062";"Kloten";"310";"12";"7628.50"
"2015";"010062";"Kloten";"310";"14";"59446.68"
"2015";"010062";"Kloten";"310";"15";"43218.47"
"2015";"010062";"Kloten";"310";"16";"6906.55"
"2015";"010062";"Kloten";"310";"21";"1065011.92"
"2015";"010062";"Kloten";"310";"22";"2395.65"
"2015";"010062";"Kloten";"310";"32";"73669.94"
"2015";"010062";"Kloten";"310";"34";"209466.67"
"2015";"010062";"Kloten";"310";"43";"3029.40"
"2015";"010062";"Kloten";"310";"49";"19009.55"
"2015";"010062";"Kloten";"310";"54";"131102.55"
"2015";"010062";"Kloten";"310";"57";"4797.35"
"2015";"010062";"Kloten";"310";"61";"54287.40"
"2015";"010062";"Kloten";"310";"62";"4376.10"
"2015";"010062";"Kloten";"310";"73";"4805.93"
"2015";"010062";"Kloten";"310";"77";"57328.40"
"2015";"010062";"Kloten";"310";"79";"2028.90"
"2015";"010062";"Kloten";"310";"82";"83046.79"
"2015";"010062";"Kloten";"310";"96";"2727.29"
"2015";"010062";"Kloten";"311";"02";"701081.55"
"2015";"010062";"Kloten";"311";"11";"95778.40"
"2015";"010062";"Kloten";"311";"15";"49194.32"
"2015";"010062";"Kloten";"311";"16";"53265.05"
"2015";"010062";"Kloten";"311";"21";"439423.53"
"2015";"010062";"Kloten";"311";"32";"59601.00"
"2015";"010062";"Kloten";"311";"34";"63580.85"
"2015";"010062";"Kloten";"311";"54";"4827.60"
"2015";"010062";"Kloten";"311";"61";"260676.80"
"2015";"010062";"Kloten";"311";"73";"10926.39"
"2015";"010062";"Kloten";"311";"82";"17944.15"
"2015";"010062";"Kloten";"312";"02";"93940.13"
"2015";"010062";"Kloten";"312";"15";"54864.81"
"2015";"010062";"Kloten";"312";"16";"34717.25"
"2015";"010062";"Kloten";"312";"21";"419353.26"
"2015";"010062";"Kloten";"312";"32";"37593.63"
"2015";"010062";"Kloten";"312";"34";"1369127.13"
"2015";"010062";"Kloten";"312";"43";"698.75"
"2015";"010062";"Kloten";"312";"54";"26240.26"
"2015";"010062";"Kloten";"312";"57";"10441.45"
"2015";"010062";"Kloten";"312";"61";"329481.41"
"2015";"010062";"Kloten";"312";"71";"20302.75"
"2015";"010062";"Kloten";"312";"72";"7033.27"
"2015";"010062";"Kloten";"312";"73";"3011.37"
"2015";"010062";"Kloten";"312";"77";"35886.11"
"2015";"010062";"Kloten";"312";"82";"6173.25"
"2015";"010062";"Kloten";"312";"96";"94092.80"
"2015";"010062";"Kloten";"313";"01";"87645.25"
"2015";"010062";"Kloten";"313";"02";"1539435.24"
"2015";"010062";"Kloten";"313";"11";"62875.50"
"2015";"010062";"Kloten";"313";"12";"4128.10"
"2015";"010062";"Kloten";"313";"14";"944535.54"
"2015";"010062";"Kloten";"313";"15";"150965.75"
"2015";"010062";"Kloten";"313";"16";"342551.90"
"2015";"010062";"Kloten";"313";"21";"923090.32"
"2015";"010062";"Kloten";"313";"22";"394931.72"
"2015";"010062";"Kloten";"313";"32";"185022.70"
"2015";"010062";"Kloten";"313";"34";"754649.32"
"2015";"010062";"Kloten";"313";"43";"190156.70"
"2015";"010062";"Kloten";"313";"49";"43476.00"
"2015";"010062";"Kloten";"313";"53";"82729.60"
"2015";"010062";"Kloten";"313";"54";"104206.10"
"2015";"010062";"Kloten";"313";"57";"223770.40"
"2015";"010062";"Kloten";"313";"61";"243290.30"
"2015";"010062";"Kloten";"313";"62";"9910.00"
"2015";"010062";"Kloten";"313";"72";"2137537.02"
"2015";"010062";"Kloten";"313";"73";"1407814.43"
"2015";"010062";"Kloten";"313";"75";"3171.50"
"2015";"010062";"Kloten";"313";"77";"409592.57"
"2015";"010062";"Kloten";"313";"79";"1058200.80"
"2015";"010062";"Kloten";"313";"82";"119059.65"
"2015";"010062";"Kloten";"313";"85";"400.00"
"2015";"010062";"Kloten";"313";"96";"66459.67"
"2015";"010062";"Kloten";"314";"02";"645899.90"
"2015";"010062";"Kloten";"314";"15";"89692.10"
"2015";"010062";"Kloten";"314";"16";"31535.75"
"2015";"010062";"Kloten";"314";"21";"537056.15"
"2015";"010062";"Kloten";"314";"32";"217806.55"
"2015";"010062";"Kloten";"314";"34";"302892.53"
"2015";"010062";"Kloten";"314";"43";"2184.55"
"2015";"010062";"Kloten";"314";"54";"19927.35"
"2015";"010062";"Kloten";"314";"57";"87228.55"
"2015";"010062";"Kloten";"314";"61";"688117.53"
"2015";"010062";"Kloten";"314";"62";"992.60"
"2015";"010062";"Kloten";"314";"71";"1475.56"
"2015";"010062";"Kloten";"314";"72";"429333.81"
"2015";"010062";"Kloten";"314";"74";"6722.95"
"2015";"010062";"Kloten";"314";"75";"3500.40"
"2015";"010062";"Kloten";"314";"77";"28764.65"
"2015";"010062";"Kloten";"314";"82";"6502.75"
"2015";"010062";"Kloten";"315";"02";"33824.85"
"2015";"010062";"Kloten";"315";"11";"12934.40"
"2015";"010062";"Kloten";"315";"15";"45008.68"
"2015";"010062";"Kloten";"315";"16";"25452.16"
"2015";"010062";"Kloten";"315";"21";"171650.02"
"2015";"010062";"Kloten";"315";"32";"1815.85"
"2015";"010062";"Kloten";"315";"34";"479922.79"
"2015";"010062";"Kloten";"315";"54";"4133.89"
"2015";"010062";"Kloten";"315";"57";"3699.20"
"2015";"010062";"Kloten";"315";"61";"92557.09"
"2015";"010062";"Kloten";"315";"73";"521.95"
"2015";"010062";"Kloten";"315";"77";"7715.45"
"2015";"010062";"Kloten";"315";"82";"12701.60"
"2015";"010062";"Kloten";"315";"96";"1637.60"
"2015";"010062";"Kloten";"316";"02";"600715.55"
"2015";"010062";"Kloten";"316";"12";"12684.00"
"2015";"010062";"Kloten";"316";"16";"21424.50"
"2015";"010062";"Kloten";"316";"21";"99393.85"
"2015";"010062";"Kloten";"316";"32";"1288.80"
"2015";"010062";"Kloten";"316";"54";"600.00"
"2015";"010062";"Kloten";"316";"57";"494708.00"
"2015";"010062";"Kloten";"316";"61";"4100.00"
"2015";"010062";"Kloten";"316";"62";"1472.00"
"2015";"010062";"Kloten";"316";"73";"2400.00"
"2015";"010062";"Kloten";"317";"01";"6803.15"
"2015";"010062";"Kloten";"317";"02";"30981.45"
"2015";"010062";"Kloten";"317";"11";"1905.20"
"2015";"010062";"Kloten";"317";"12";"1263.20"
"2015";"010062";"Kloten";"317";"14";"3267.00"
"2015";"010062";"Kloten";"317";"15";"2588.60"
"2015";"010062";"Kloten";"317";"16";"664.70"
"2015";"010062";"Kloten";"317";"21";"249108.00"
"2015";"010062";"Kloten";"317";"22";"53.20"
"2015";"010062";"Kloten";"317";"32";"1774.60"
"2015";"010062";"Kloten";"317";"34";"205181.05"
"2015";"010062";"Kloten";"317";"53";"66.00"
"2015";"010062";"Kloten";"317";"54";"4975.20"
"2015";"010062";"Kloten";"317";"57";"2316.60"
"2015";"010062";"Kloten";"317";"61";"2142.40"
"2015";"010062";"Kloten";"317";"72";"730.80"
"2015";"010062";"Kloten";"317";"77";"89.95"
"2015";"010062";"Kloten";"317";"79";"1044.00"
"2015";"010062";"Kloten";"317";"82";"3480.00"
"2015";"010062";"Kloten";"318";"14";"1469.01"
"2015";"010062";"Kloten";"318";"21";"1050.00"
"2015";"010062";"Kloten";"318";"53";"46735.00"
"2015";"010062";"Kloten";"318";"91";"674052.88"
"2015";"010062";"Kloten";"319";"01";"56.75"
"2015";"010062";"Kloten";"319";"02";"88549.30"
"2015";"010062";"Kloten";"319";"11";"4665.65"
"2015";"010062";"Kloten";"319";"14";"14546.70"
"2015";"010062";"Kloten";"319";"15";"2399.00"
"2015";"010062";"Kloten";"319";"16";"300.00"
"2015";"010062";"Kloten";"319";"21";"381032.89"
"2015";"010062";"Kloten";"319";"22";"431.55"
"2015";"010062";"Kloten";"319";"34";"4767.65"
"2015";"010062";"Kloten";"319";"54";"12430.54"
"2015";"010062";"Kloten";"319";"57";"15088.25"
"2015";"010062";"Kloten";"319";"77";"13411.70"
"2015";"010062";"Kloten";"319";"82";"2194.84"
"2015";"010062";"Kloten";"337";"99";"7475821.24"
"2015";"010062";"Kloten";"340";"96";"484896.04"
"2015";"010062";"Kloten";"343";"96";"158696.00"
"2015";"010062";"Kloten";"344";"96";"8902.39"
"2015";"010062";"Kloten";"349";"96";"329738.60"
"2015";"010062";"Kloten";"352";"72";"448066.98"
"2015";"010062";"Kloten";"361";"02";"373818.45"
"2015";"010062";"Kloten";"361";"21";"16995821.68"
"2015";"010062";"Kloten";"361";"22";"731098.32"
"2015";"010062";"Kloten";"362";"93";"34152865.00"
"2015";"010062";"Kloten";"363";"01";"39857.00"
"2015";"010062";"Kloten";"363";"14";"808230.32"
"2015";"010062";"Kloten";"363";"21";"9487.50"
"2015";"010062";"Kloten";"363";"22";"1828198.35"
"2015";"010062";"Kloten";"363";"32";"102710.00"
"2015";"010062";"Kloten";"363";"34";"247108.15"
"2015";"010062";"Kloten";"363";"41";"5547316.10"
"2015";"010062";"Kloten";"363";"42";"1131827.88"
"2015";"010062";"Kloten";"363";"43";"255662.05"
"2015";"010062";"Kloten";"363";"51";"4813557.80"
"2015";"010062";"Kloten";"363";"52";"4139250.00"
"2015";"010062";"Kloten";"363";"53";"5599082.00"
"2015";"010062";"Kloten";"363";"54";"2325991.96"
"2015";"010062";"Kloten";"363";"57";"15964395.76"
"2015";"010062";"Kloten";"363";"62";"2704623.00"
"2015";"010062";"Kloten";"363";"75";"1600.00"
"2015";"010062";"Kloten";"363";"77";"192823.05"
"2015";"010062";"Kloten";"363";"79";"86121.40"
"2015";"010062";"Kloten";"363";"85";"14790.00"
"2015";"010062";"Kloten";"380";"02";"-830956.00"
"2015";"010062";"Kloten";"400";"91";"122622570.51"
"2015";"010062";"Kloten";"402";"91";"3925401.20"
"2015";"010062";"Kloten";"403";"91";"106000.00"
"2015";"010062";"Kloten";"421";"02";"615560.99"
"2015";"010062";"Kloten";"421";"12";"41387.00"
"2015";"010062";"Kloten";"421";"14";"3016043.82"
"2015";"010062";"Kloten";"421";"15";"11220.50"
"2015";"010062";"Kloten";"421";"21";"480.00"
"2015";"010062";"Kloten";"421";"43";"16592.00"
"2015";"010062";"Kloten";"421";"49";"3600.00"
"2015";"010062";"Kloten";"421";"57";"4487.50"
"2015";"010062";"Kloten";"421";"61";"540.00"
"2015";"010062";"Kloten";"423";"21";"870696.65"
"2015";"010062";"Kloten";"423";"22";"21926.00"
"2015";"010062";"Kloten";"424";"02";"87121.71"
"2015";"010062";"Kloten";"424";"11";"55025.00"
"2015";"010062";"Kloten";"424";"14";"4777.25"
"2015";"010062";"Kloten";"424";"15";"90970.10"
"2015";"010062";"Kloten";"424";"16";"23920.65"
"2015";"010062";"Kloten";"424";"21";"20875.00"
"2015";"010062";"Kloten";"424";"32";"44083.90"
"2015";"010062";"Kloten";"424";"34";"2156605.46"
"2015";"010062";"Kloten";"424";"61";"517545.93"
"2015";"010062";"Kloten";"424";"62";"25593.30"
"2015";"010062";"Kloten";"424";"72";"3173798.92"
"2015";"010062";"Kloten";"424";"73";"1489035.21"
"2015";"010062";"Kloten";"424";"77";"100.30"
"2015";"010062";"Kloten";"424";"82";"77437.12"
"2015";"010062";"Kloten";"425";"02";"91774.41"
"2015";"010062";"Kloten";"425";"14";"3607.05"
"2015";"010062";"Kloten";"425";"15";"1182.60"
"2015";"010062";"Kloten";"425";"21";"2321.00"
"2015";"010062";"Kloten";"425";"34";"28531.65"
"2015";"010062";"Kloten";"425";"73";"64347.88"
"2015";"010062";"Kloten";"425";"82";"287026.15"
"2015";"010062";"Kloten";"426";"01";"9520.50"
"2015";"010062";"Kloten";"426";"02";"491099.89"
"2015";"010062";"Kloten";"426";"11";"9889.50"
"2015";"010062";"Kloten";"426";"12";"885.60"
"2015";"010062";"Kloten";"426";"14";"19939.60"
"2015";"010062";"Kloten";"426";"15";"44104.45"
"2015";"010062";"Kloten";"426";"16";"17456.10"
"2015";"010062";"Kloten";"426";"21";"200478.30"
"2015";"010062";"Kloten";"426";"22";"179078.50"
"2015";"010062";"Kloten";"426";"32";"19887.30"
"2015";"010062";"Kloten";"426";"34";"215184.29"
"2015";"010062";"Kloten";"426";"53";"242883.20"
"2015";"010062";"Kloten";"426";"54";"1166322.55"
"2015";"010062";"Kloten";"426";"57";"7732918.92"
"2015";"010062";"Kloten";"426";"61";"699.10"
"2015";"010062";"Kloten";"426";"62";"200000.00"
"2015";"010062";"Kloten";"426";"72";"32398.60"
"2015";"010062";"Kloten";"426";"73";"429.40"
"2015";"010062";"Kloten";"426";"77";"247867.13"
"2015";"010062";"Kloten";"426";"79";"724193.60"
"2015";"010062";"Kloten";"426";"82";"19800.00"
"2015";"010062";"Kloten";"426";"96";"135305.20"
"2015";"010062";"Kloten";"427";"11";"628110.30"
"2015";"010062";"Kloten";"427";"73";"595.90"
"2015";"010062";"Kloten";"440";"96";"1132419.60"
"2015";"010062";"Kloten";"441";"96";"6489530.00"
"2015";"010062";"Kloten";"443";"96";"2037458.29"
"2015";"010062";"Kloten";"445";"96";"17511.10"
"2015";"010062";"Kloten";"446";"53";"260854.71"
"2015";"010062";"Kloten";"446";"86";"1041250.20"
"2015";"010062";"Kloten";"447";"02";"185504.10"
"2015";"010062";"Kloten";"447";"15";"154617.60"
"2015";"010062";"Kloten";"447";"21";"180297.60"
"2015";"010062";"Kloten";"447";"32";"17151.00"
"2015";"010062";"Kloten";"447";"34";"438882.05"
"2015";"010062";"Kloten";"447";"77";"13930.00"
"2015";"010062";"Kloten";"452";"16";"22500.00"
"2015";"010062";"Kloten";"452";"73";"228937.28"
"2015";"010062";"Kloten";"460";"95";"1382.20"
"2015";"010062";"Kloten";"461";"02";"913812.30"
"2015";"010062";"Kloten";"461";"14";"332956.75"
"2015";"010062";"Kloten";"461";"16";"498314.35"
"2015";"010062";"Kloten";"461";"21";"526037.25"
"2015";"010062";"Kloten";"461";"22";"16889.50"
"2015";"010062";"Kloten";"461";"34";"56015.10"
"2015";"010062";"Kloten";"461";"43";"5266.95"
"2015";"010062";"Kloten";"463";"15";"157686.00"
"2015";"010062";"Kloten";"463";"16";"68089.95"
"2015";"010062";"Kloten";"463";"21";"1861429.70"
"2015";"010062";"Kloten";"463";"22";"18000.00"
"2015";"010062";"Kloten";"463";"51";"4340509.52"
"2015";"010062";"Kloten";"463";"52";"1987060.00"
"2015";"010062";"Kloten";"463";"53";"2791552.55"
"2015";"010062";"Kloten";"463";"54";"19000.00"
"2015";"010062";"Kloten";"463";"57";"427789.05"
"2015";"010062";"Kloten";"463";"61";"81055.17"
"2015";"010062";"Kloten";"463";"82";"53059.45"
"2015";"010062";"Kloten";"463";"87";"1109704.37"
"2015";"010062";"Kloten";"469";"97";"26965.45"
"2015";"010062";"Kloten";"503";"34";"9097673.55"
"2015";"010062";"Kloten";"503";"61";"1556168.45"
"2015";"010062";"Kloten";"503";"72";"293770.17"
"2015";"010062";"Kloten";"504";"21";"674652.00"
"2015";"010062";"Kloten";"504";"61";"1163333.10"
"2015";"010062";"Kloten";"504";"82";"172308.10"
"2015";"010062";"Kloten";"505";"82";"12000.00"
"2015";"010062";"Kloten";"506";"02";"39648.75"
"2015";"010062";"Kloten";"506";"21";"142454.75"
"2015";"010062";"Kloten";"506";"34";"164988.55"
"2015";"010062";"Kloten";"506";"61";"2689.20"
"2015";"010062";"Kloten";"529";"61";"125623.05"
"2015";"010062";"Kloten";"529";"79";"294596.40"
"2015";"010062";"Kloten";"574";"53";"4935.60"
"2015";"010062";"Kloten";"645";"02";"88725.00"
"2015";"010062";"Kloten";"677";"72";"131956.03"
