"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010062";"Kloten";"303";"22";"32499.15"
"2017";"010062";"Kloten";"303";"34";"15987.75"
"2017";"010062";"Kloten";"304";"11";"1235.40"
"2017";"010062";"Kloten";"304";"34";"8414.75"
"2017";"010062";"Kloten";"304";"61";"4988.15"
"2017";"010062";"Kloten";"304";"77";"2285.25"
"2017";"010062";"Kloten";"304";"82";"1609.90"
"2017";"010062";"Kloten";"305";"01";"67514.80"
"2017";"010062";"Kloten";"305";"02";"975015.85"
"2017";"010062";"Kloten";"305";"11";"279190.40"
"2017";"010062";"Kloten";"305";"12";"34206.20"
"2017";"010062";"Kloten";"305";"14";"221425.65"
"2017";"010062";"Kloten";"305";"15";"54898.05"
"2017";"010062";"Kloten";"305";"16";"41390.15"
"2017";"010062";"Kloten";"305";"21";"1095065.40"
"2017";"010062";"Kloten";"305";"22";"293040.80"
"2017";"010062";"Kloten";"305";"32";"48090.10"
"2017";"010062";"Kloten";"305";"34";"550141.95"
"2017";"010062";"Kloten";"305";"43";"3389.20"
"2017";"010062";"Kloten";"305";"53";"59915.05"
"2017";"010062";"Kloten";"305";"54";"269159.70"
"2017";"010062";"Kloten";"305";"56";"7.00"
"2017";"010062";"Kloten";"305";"57";"264026.75"
"2017";"010062";"Kloten";"305";"61";"160105.85"
"2017";"010062";"Kloten";"305";"72";"18270.30"
"2017";"010062";"Kloten";"305";"73";"40500.00"
"2017";"010062";"Kloten";"305";"77";"55325.30"
"2017";"010062";"Kloten";"305";"79";"20682.90"
"2017";"010062";"Kloten";"305";"82";"33132.31"
"2017";"010062";"Kloten";"305";"96";"1355.30"
"2017";"010062";"Kloten";"309";"01";"3263.10"
"2017";"010062";"Kloten";"309";"02";"346043.83"
"2017";"010062";"Kloten";"309";"11";"16602.95"
"2017";"010062";"Kloten";"309";"14";"2386.00"
"2017";"010062";"Kloten";"309";"15";"48266.36"
"2017";"010062";"Kloten";"309";"16";"51936.35"
"2017";"010062";"Kloten";"309";"21";"187425.07"
"2017";"010062";"Kloten";"309";"22";"5846.70"
"2017";"010062";"Kloten";"309";"32";"273.20"
"2017";"010062";"Kloten";"309";"34";"38701.05"
"2017";"010062";"Kloten";"309";"54";"17392.80"
"2017";"010062";"Kloten";"309";"57";"7213.40"
"2017";"010062";"Kloten";"309";"61";"1800.00"
"2017";"010062";"Kloten";"309";"77";"130.00"
"2017";"010062";"Kloten";"309";"82";"1154.65"
"2017";"010062";"Kloten";"310";"01";"171659.35"
"2017";"010062";"Kloten";"310";"02";"341622.97"
"2017";"010062";"Kloten";"310";"11";"28012.15"
"2017";"010062";"Kloten";"310";"12";"1050.95"
"2017";"010062";"Kloten";"310";"14";"68235.72"
"2017";"010062";"Kloten";"310";"15";"47114.69"
"2017";"010062";"Kloten";"310";"16";"5974.85"
"2017";"010062";"Kloten";"310";"21";"1083859.74"
"2017";"010062";"Kloten";"310";"22";"2933.67"
"2017";"010062";"Kloten";"310";"32";"71485.12"
"2017";"010062";"Kloten";"310";"34";"231762.48"
"2017";"010062";"Kloten";"310";"43";"244.25"
"2017";"010062";"Kloten";"310";"49";"19721.95"
"2017";"010062";"Kloten";"310";"54";"128159.74"
"2017";"010062";"Kloten";"310";"56";"734.27"
"2017";"010062";"Kloten";"310";"57";"3749.50"
"2017";"010062";"Kloten";"310";"61";"86463.50"
"2017";"010062";"Kloten";"310";"62";"2362.40"
"2017";"010062";"Kloten";"310";"73";"9980.64"
"2017";"010062";"Kloten";"310";"77";"56325.85"
"2017";"010062";"Kloten";"310";"79";"6789.00"
"2017";"010062";"Kloten";"310";"82";"75519.78"
"2017";"010062";"Kloten";"310";"96";"4664.06"
"2017";"010062";"Kloten";"311";"02";"498314.92"
"2017";"010062";"Kloten";"311";"11";"22060.01"
"2017";"010062";"Kloten";"311";"15";"71541.85"
"2017";"010062";"Kloten";"311";"16";"96419.90"
"2017";"010062";"Kloten";"311";"21";"398241.50"
"2017";"010062";"Kloten";"311";"22";"192.50"
"2017";"010062";"Kloten";"311";"32";"1416.75"
"2017";"010062";"Kloten";"311";"34";"169497.71"
"2017";"010062";"Kloten";"311";"54";"16692.04"
"2017";"010062";"Kloten";"311";"56";"550.15"
"2017";"010062";"Kloten";"311";"61";"42165.80"
"2017";"010062";"Kloten";"311";"73";"13215.88"
"2017";"010062";"Kloten";"311";"77";"82332.00"
"2017";"010062";"Kloten";"311";"82";"85249.40"
"2017";"010062";"Kloten";"311";"96";"716.80"
"2017";"010062";"Kloten";"312";"02";"75199.40"
"2017";"010062";"Kloten";"312";"15";"51776.60"
"2017";"010062";"Kloten";"312";"16";"47124.75"
"2017";"010062";"Kloten";"312";"21";"566754.71"
"2017";"010062";"Kloten";"312";"32";"38822.79"
"2017";"010062";"Kloten";"312";"34";"1246596.59"
"2017";"010062";"Kloten";"312";"54";"19471.15"
"2017";"010062";"Kloten";"312";"56";"35227.15"
"2017";"010062";"Kloten";"312";"57";"61452.20"
"2017";"010062";"Kloten";"312";"61";"313551.25"
"2017";"010062";"Kloten";"312";"71";"22120.85"
"2017";"010062";"Kloten";"312";"72";"9095.55"
"2017";"010062";"Kloten";"312";"73";"3261.93"
"2017";"010062";"Kloten";"312";"77";"40529.85"
"2017";"010062";"Kloten";"312";"82";"6526.30"
"2017";"010062";"Kloten";"312";"96";"84347.20"
"2017";"010062";"Kloten";"313";"01";"128856.50"
"2017";"010062";"Kloten";"313";"02";"1826571.61"
"2017";"010062";"Kloten";"313";"11";"69039.45"
"2017";"010062";"Kloten";"313";"12";"4234.05"
"2017";"010062";"Kloten";"313";"14";"1095629.86"
"2017";"010062";"Kloten";"313";"15";"224670.24"
"2017";"010062";"Kloten";"313";"16";"347195.15"
"2017";"010062";"Kloten";"313";"21";"1065155.89"
"2017";"010062";"Kloten";"313";"22";"371367.86"
"2017";"010062";"Kloten";"313";"32";"103951.98"
"2017";"010062";"Kloten";"313";"34";"799218.41"
"2017";"010062";"Kloten";"313";"43";"215301.55"
"2017";"010062";"Kloten";"313";"49";"43961.40"
"2017";"010062";"Kloten";"313";"53";"8807.20"
"2017";"010062";"Kloten";"313";"54";"94142.76"
"2017";"010062";"Kloten";"313";"56";"41789.76"
"2017";"010062";"Kloten";"313";"57";"543700.65"
"2017";"010062";"Kloten";"313";"61";"260502.98"
"2017";"010062";"Kloten";"313";"62";"6143.00"
"2017";"010062";"Kloten";"313";"72";"2082350.43"
"2017";"010062";"Kloten";"313";"73";"1393344.54"
"2017";"010062";"Kloten";"313";"77";"509113.17"
"2017";"010062";"Kloten";"313";"79";"1328254.57"
"2017";"010062";"Kloten";"313";"82";"84324.85"
"2017";"010062";"Kloten";"313";"85";"200.00"
"2017";"010062";"Kloten";"313";"96";"213690.28"
"2017";"010062";"Kloten";"314";"02";"158020.10"
"2017";"010062";"Kloten";"314";"15";"43972.80"
"2017";"010062";"Kloten";"314";"16";"43599.80"
"2017";"010062";"Kloten";"314";"21";"371029.29"
"2017";"010062";"Kloten";"314";"32";"68292.45"
"2017";"010062";"Kloten";"314";"34";"434167.43"
"2017";"010062";"Kloten";"314";"43";"4846.70"
"2017";"010062";"Kloten";"314";"54";"124733.69"
"2017";"010062";"Kloten";"314";"56";"205530.56"
"2017";"010062";"Kloten";"314";"57";"12492.50"
"2017";"010062";"Kloten";"314";"61";"810357.59"
"2017";"010062";"Kloten";"314";"62";"2890.05"
"2017";"010062";"Kloten";"314";"71";"3835.45"
"2017";"010062";"Kloten";"314";"72";"410630.74"
"2017";"010062";"Kloten";"314";"74";"23060.45"
"2017";"010062";"Kloten";"314";"75";"10398.35"
"2017";"010062";"Kloten";"314";"77";"27673.87"
"2017";"010062";"Kloten";"314";"82";"5498.50"
"2017";"010062";"Kloten";"314";"85";"941.10"
"2017";"010062";"Kloten";"315";"02";"24975.42"
"2017";"010062";"Kloten";"315";"11";"15652.45"
"2017";"010062";"Kloten";"315";"15";"40397.72"
"2017";"010062";"Kloten";"315";"16";"20880.61"
"2017";"010062";"Kloten";"315";"21";"199380.70"
"2017";"010062";"Kloten";"315";"32";"40.00"
"2017";"010062";"Kloten";"315";"34";"687562.19"
"2017";"010062";"Kloten";"315";"54";"343.65"
"2017";"010062";"Kloten";"315";"57";"7141.90"
"2017";"010062";"Kloten";"315";"61";"115528.54"
"2017";"010062";"Kloten";"315";"77";"6568.30"
"2017";"010062";"Kloten";"315";"82";"7197.00"
"2017";"010062";"Kloten";"315";"96";"951.88"
"2017";"010062";"Kloten";"316";"02";"698057.49"
"2017";"010062";"Kloten";"316";"11";"54438.85"
"2017";"010062";"Kloten";"316";"12";"12684.00"
"2017";"010062";"Kloten";"316";"15";"5813.10"
"2017";"010062";"Kloten";"316";"16";"21424.50"
"2017";"010062";"Kloten";"316";"21";"92164.00"
"2017";"010062";"Kloten";"316";"32";"1200.00"
"2017";"010062";"Kloten";"316";"54";"600.00"
"2017";"010062";"Kloten";"316";"57";"584940.00"
"2017";"010062";"Kloten";"316";"61";"1520.90"
"2017";"010062";"Kloten";"316";"62";"1545.80"
"2017";"010062";"Kloten";"316";"73";"1200.00"
"2017";"010062";"Kloten";"317";"01";"14300.30"
"2017";"010062";"Kloten";"317";"02";"34070.75"
"2017";"010062";"Kloten";"317";"11";"1533.35"
"2017";"010062";"Kloten";"317";"14";"2811.80"
"2017";"010062";"Kloten";"317";"15";"1905.30"
"2017";"010062";"Kloten";"317";"16";"58.40"
"2017";"010062";"Kloten";"317";"21";"280813.60"
"2017";"010062";"Kloten";"317";"22";"18.60"
"2017";"010062";"Kloten";"317";"32";"127.20"
"2017";"010062";"Kloten";"317";"34";"181824.85"
"2017";"010062";"Kloten";"317";"53";"366.20"
"2017";"010062";"Kloten";"317";"54";"4992.45"
"2017";"010062";"Kloten";"317";"57";"1437.80"
"2017";"010062";"Kloten";"317";"61";"4449.05"
"2017";"010062";"Kloten";"317";"72";"1651.50"
"2017";"010062";"Kloten";"317";"77";"190.25"
"2017";"010062";"Kloten";"317";"79";"1410.20"
"2017";"010062";"Kloten";"317";"82";"5090.15"
"2017";"010062";"Kloten";"318";"02";"-8601.62"
"2017";"010062";"Kloten";"318";"14";"500.70"
"2017";"010062";"Kloten";"318";"21";"5000.00"
"2017";"010062";"Kloten";"318";"34";"1743.13"
"2017";"010062";"Kloten";"318";"53";"5118.00"
"2017";"010062";"Kloten";"318";"91";"409400.15"
"2017";"010062";"Kloten";"319";"02";"96571.10"
"2017";"010062";"Kloten";"319";"11";"3010.00"
"2017";"010062";"Kloten";"319";"14";"16081.35"
"2017";"010062";"Kloten";"319";"15";"4896.80"
"2017";"010062";"Kloten";"319";"21";"339481.51"
"2017";"010062";"Kloten";"319";"34";"3447.90"
"2017";"010062";"Kloten";"319";"54";"5466.15"
"2017";"010062";"Kloten";"319";"57";"18985.10"
"2017";"010062";"Kloten";"319";"77";"8792.00"
"2017";"010062";"Kloten";"319";"82";"3453.14"
"2017";"010062";"Kloten";"337";"99";"9305049.85"
"2017";"010062";"Kloten";"340";"96";"486454.89"
"2017";"010062";"Kloten";"343";"96";"208911.32"
"2017";"010062";"Kloten";"349";"96";"196481.00"
"2017";"010062";"Kloten";"352";"72";"397044.41"
"2017";"010062";"Kloten";"361";"02";"215257.70"
"2017";"010062";"Kloten";"361";"21";"17640763.14"
"2017";"010062";"Kloten";"361";"22";"914806.51"
"2017";"010062";"Kloten";"362";"93";"37928258.00"
"2017";"010062";"Kloten";"363";"01";"12769.00"
"2017";"010062";"Kloten";"363";"02";"4034.00"
"2017";"010062";"Kloten";"363";"14";"844605.15"
"2017";"010062";"Kloten";"363";"16";"534.00"
"2017";"010062";"Kloten";"363";"21";"28900.00"
"2017";"010062";"Kloten";"363";"22";"1826274.10"
"2017";"010062";"Kloten";"363";"32";"391005.60"
"2017";"010062";"Kloten";"363";"34";"311000.00"
"2017";"010062";"Kloten";"363";"41";"6385480.50"
"2017";"010062";"Kloten";"363";"42";"1304689.89"
"2017";"010062";"Kloten";"363";"43";"226085.60"
"2017";"010062";"Kloten";"363";"51";"5872281.05"
"2017";"010062";"Kloten";"363";"52";"3979024.84"
"2017";"010062";"Kloten";"363";"53";"5681932.16"
"2017";"010062";"Kloten";"363";"54";"1399433.90"
"2017";"010062";"Kloten";"363";"56";"200.00"
"2017";"010062";"Kloten";"363";"57";"19163169.48"
"2017";"010062";"Kloten";"363";"62";"3108772.00"
"2017";"010062";"Kloten";"363";"75";"1600.00"
"2017";"010062";"Kloten";"363";"77";"325.40"
"2017";"010062";"Kloten";"363";"79";"63604.70"
"2017";"010062";"Kloten";"363";"85";"14048.90"
"2017";"010062";"Kloten";"380";"02";"-456199.50"
"2017";"010062";"Kloten";"400";"91";"136322135.34"
"2017";"010062";"Kloten";"402";"91";"12135881.55"
"2017";"010062";"Kloten";"403";"91";"113800.00"
"2017";"010062";"Kloten";"421";"02";"591527.43"
"2017";"010062";"Kloten";"421";"12";"29935.00"
"2017";"010062";"Kloten";"421";"14";"3537188.47"
"2017";"010062";"Kloten";"421";"15";"46799.90"
"2017";"010062";"Kloten";"421";"43";"19132.00"
"2017";"010062";"Kloten";"421";"49";"6600.00"
"2017";"010062";"Kloten";"421";"57";"7890.00"
"2017";"010062";"Kloten";"423";"21";"910806.85"
"2017";"010062";"Kloten";"423";"22";"24378.50"
"2017";"010062";"Kloten";"424";"02";"83317.43"
"2017";"010062";"Kloten";"424";"11";"57666.00"
"2017";"010062";"Kloten";"424";"15";"72577.00"
"2017";"010062";"Kloten";"424";"16";"30414.25"
"2017";"010062";"Kloten";"424";"21";"9087.50"
"2017";"010062";"Kloten";"424";"32";"43115.10"
"2017";"010062";"Kloten";"424";"34";"2120994.66"
"2017";"010062";"Kloten";"424";"61";"637196.97"
"2017";"010062";"Kloten";"424";"62";"21977.00"
"2017";"010062";"Kloten";"424";"72";"3207414.11"
"2017";"010062";"Kloten";"424";"73";"1481955.92"
"2017";"010062";"Kloten";"424";"82";"97111.52"
"2017";"010062";"Kloten";"425";"02";"100757.03"
"2017";"010062";"Kloten";"425";"14";"40.00"
"2017";"010062";"Kloten";"425";"15";"3524.00"
"2017";"010062";"Kloten";"425";"21";"3559.00"
"2017";"010062";"Kloten";"425";"34";"35990.81"
"2017";"010062";"Kloten";"425";"73";"63788.00"
"2017";"010062";"Kloten";"425";"82";"253425.90"
"2017";"010062";"Kloten";"426";"02";"118734.35"
"2017";"010062";"Kloten";"426";"11";"33775.90"
"2017";"010062";"Kloten";"426";"14";"2400.70"
"2017";"010062";"Kloten";"426";"15";"46267.25"
"2017";"010062";"Kloten";"426";"16";"12113.40"
"2017";"010062";"Kloten";"426";"21";"159212.07"
"2017";"010062";"Kloten";"426";"22";"248703.65"
"2017";"010062";"Kloten";"426";"32";"14496.95"
"2017";"010062";"Kloten";"426";"34";"267741.75"
"2017";"010062";"Kloten";"426";"43";"15286.69"
"2017";"010062";"Kloten";"426";"53";"289140.00"
"2017";"010062";"Kloten";"426";"54";"1085629.50"
"2017";"010062";"Kloten";"426";"56";"53956.40"
"2017";"010062";"Kloten";"426";"57";"8752979.84"
"2017";"010062";"Kloten";"426";"61";"19736.50"
"2017";"010062";"Kloten";"426";"62";"200000.00"
"2017";"010062";"Kloten";"426";"72";"28972.85"
"2017";"010062";"Kloten";"426";"77";"184157.61"
"2017";"010062";"Kloten";"426";"79";"665533.90"
"2017";"010062";"Kloten";"426";"82";"20001.85"
"2017";"010062";"Kloten";"426";"96";"127245.45"
"2017";"010062";"Kloten";"427";"11";"1043076.51"
"2017";"010062";"Kloten";"440";"96";"1253961.68"
"2017";"010062";"Kloten";"441";"96";"2699097.00"
"2017";"010062";"Kloten";"443";"96";"1884333.75"
"2017";"010062";"Kloten";"445";"96";"22207.80"
"2017";"010062";"Kloten";"446";"53";"1276982.34"
"2017";"010062";"Kloten";"446";"86";"1411812.25"
"2017";"010062";"Kloten";"447";"02";"11157.00"
"2017";"010062";"Kloten";"447";"15";"158638.95"
"2017";"010062";"Kloten";"447";"21";"161089.00"
"2017";"010062";"Kloten";"447";"32";"16755.00"
"2017";"010062";"Kloten";"447";"34";"365376.20"
"2017";"010062";"Kloten";"447";"56";"198778.40"
"2017";"010062";"Kloten";"447";"77";"17316.00"
"2017";"010062";"Kloten";"452";"16";"81553.05"
"2017";"010062";"Kloten";"452";"73";"222942.37"
"2017";"010062";"Kloten";"460";"95";"1186.60"
"2017";"010062";"Kloten";"461";"02";"1227746.55"
"2017";"010062";"Kloten";"461";"14";"282032.25"
"2017";"010062";"Kloten";"461";"16";"493988.40"
"2017";"010062";"Kloten";"461";"21";"688523.20"
"2017";"010062";"Kloten";"461";"22";"32708.04"
"2017";"010062";"Kloten";"461";"34";"60354.25"
"2017";"010062";"Kloten";"461";"43";"6291.60"
"2017";"010062";"Kloten";"463";"15";"172414.00"
"2017";"010062";"Kloten";"463";"16";"65474.95"
"2017";"010062";"Kloten";"463";"21";"1778299.20"
"2017";"010062";"Kloten";"463";"51";"5249498.88"
"2017";"010062";"Kloten";"463";"52";"1898030.29"
"2017";"010062";"Kloten";"463";"53";"2820187.76"
"2017";"010062";"Kloten";"463";"54";"26500.00"
"2017";"010062";"Kloten";"463";"57";"671576.55"
"2017";"010062";"Kloten";"463";"61";"152949.24"
"2017";"010062";"Kloten";"463";"82";"47724.95"
"2017";"010062";"Kloten";"463";"87";"1082993.91"
"2017";"010062";"Kloten";"503";"34";"172024.80"
"2017";"010062";"Kloten";"503";"61";"2245597.59"
"2017";"010062";"Kloten";"503";"72";"33044.63"
"2017";"010062";"Kloten";"503";"77";"108935.20"
"2017";"010062";"Kloten";"504";"02";"14148.00"
"2017";"010062";"Kloten";"504";"21";"12852651.99"
"2017";"010062";"Kloten";"504";"56";"1246069.59"
"2017";"010062";"Kloten";"504";"82";"302083.20"
"2017";"010062";"Kloten";"506";"02";"304020.45"
"2017";"010062";"Kloten";"506";"15";"192456.00"
"2017";"010062";"Kloten";"529";"79";"27415.50"
"2017";"010062";"Kloten";"546";"34";"5000.00"
"2017";"010062";"Kloten";"572";"21";"156157.60"
"2017";"010062";"Kloten";"574";"53";"254967.70"
"2017";"010062";"Kloten";"645";"02";"356367.10"
"2017";"010062";"Kloten";"675";"34";"4500.00"
"2017";"010062";"Kloten";"677";"72";"87538.00"
