"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010062";"Kloten";"309";"12";"75.00"
"2020";"010062";"Kloten";"309";"14";"2197.40"
"2020";"010062";"Kloten";"309";"15";"54428.25"
"2020";"010062";"Kloten";"309";"16";"86798.45"
"2020";"010062";"Kloten";"309";"21";"202960.66"
"2020";"010062";"Kloten";"309";"32";"507.20"
"2020";"010062";"Kloten";"309";"34";"27895.42"
"2020";"010062";"Kloten";"309";"43";"200.00"
"2020";"010062";"Kloten";"309";"54";"9538.29"
"2020";"010062";"Kloten";"309";"57";"12121.50"
"2020";"010062";"Kloten";"309";"61";"1650.00"
"2020";"010062";"Kloten";"309";"77";"2088.55"
"2020";"010062";"Kloten";"309";"79";"1035.00"
"2020";"010062";"Kloten";"309";"82";"1255.00"
"2020";"010062";"Kloten";"310";"01";"83459.36"
"2020";"010062";"Kloten";"310";"02";"375352.79"
"2020";"010062";"Kloten";"310";"11";"34884.85"
"2020";"010062";"Kloten";"310";"12";"481.00"
"2020";"010062";"Kloten";"310";"14";"152437.02"
"2020";"010062";"Kloten";"310";"15";"45501.22"
"2020";"010062";"Kloten";"310";"16";"18107.08"
"2020";"010062";"Kloten";"310";"21";"1295240.78"
"2020";"010062";"Kloten";"310";"22";"79.90"
"2020";"010062";"Kloten";"310";"31";"610.85"
"2020";"010062";"Kloten";"310";"32";"58490.39"
"2020";"010062";"Kloten";"310";"34";"184359.64"
"2020";"010062";"Kloten";"310";"43";"95561.05"
"2020";"010062";"Kloten";"310";"49";"16752.75"
"2020";"010062";"Kloten";"310";"53";"1000.00"
"2020";"010062";"Kloten";"310";"54";"58263.10"
"2020";"010062";"Kloten";"310";"56";"1463.90"
"2020";"010062";"Kloten";"310";"57";"2615.00"
"2020";"010062";"Kloten";"310";"61";"48349.45"
"2020";"010062";"Kloten";"310";"62";"2421.70"
"2020";"010062";"Kloten";"310";"73";"10343.59"
"2020";"010062";"Kloten";"310";"77";"105058.75"
"2020";"010062";"Kloten";"310";"79";"6989.50"
"2020";"010062";"Kloten";"310";"82";"40812.06"
"2020";"010062";"Kloten";"311";"02";"660996.29"
"2020";"010062";"Kloten";"311";"11";"29658.36"
"2020";"010062";"Kloten";"311";"14";"9369.90"
"2020";"010062";"Kloten";"311";"15";"58139.40"
"2020";"010062";"Kloten";"311";"16";"116724.20"
"2020";"010062";"Kloten";"311";"21";"242637.04"
"2020";"010062";"Kloten";"311";"31";"14842.80"
"2020";"010062";"Kloten";"311";"32";"1986.55"
"2020";"010062";"Kloten";"311";"34";"165734.70"
"2020";"010062";"Kloten";"311";"49";"44770.88"
"2020";"010062";"Kloten";"311";"54";"4081.38"
"2020";"010062";"Kloten";"311";"56";"740.85"
"2020";"010062";"Kloten";"311";"57";"1687.85"
"2020";"010062";"Kloten";"311";"61";"66551.95"
"2020";"010062";"Kloten";"311";"77";"6570.60"
"2020";"010062";"Kloten";"311";"82";"7596.55"
"2020";"010062";"Kloten";"312";"02";"83804.80"
"2020";"010062";"Kloten";"312";"14";"376.95"
"2020";"010062";"Kloten";"312";"15";"50323.70"
"2020";"010062";"Kloten";"312";"16";"25669.25"
"2020";"010062";"Kloten";"312";"21";"597767.84"
"2020";"010062";"Kloten";"312";"31";"6279.85"
"2020";"010062";"Kloten";"312";"32";"1662.45"
"2020";"010062";"Kloten";"312";"34";"1087078.82"
"2020";"010062";"Kloten";"312";"43";"239.95"
"2020";"010062";"Kloten";"312";"54";"14921.50"
"2020";"010062";"Kloten";"312";"56";"47456.95"
"2020";"010062";"Kloten";"312";"57";"45290.95"
"2020";"010062";"Kloten";"312";"61";"503174.00"
"2020";"010062";"Kloten";"312";"71";"26083.86"
"2020";"010062";"Kloten";"312";"72";"9055.69"
"2020";"010062";"Kloten";"312";"73";"3839.97"
"2020";"010062";"Kloten";"312";"77";"28776.90"
"2020";"010062";"Kloten";"312";"82";"6936.00"
"2020";"010062";"Kloten";"313";"01";"169779.23"
"2020";"010062";"Kloten";"313";"02";"2546690.39"
"2020";"010062";"Kloten";"313";"11";"53144.75"
"2020";"010062";"Kloten";"313";"12";"8934.15"
"2020";"010062";"Kloten";"313";"14";"680525.56"
"2020";"010062";"Kloten";"313";"15";"153307.17"
"2020";"010062";"Kloten";"313";"16";"46048.95"
"2020";"010062";"Kloten";"313";"21";"1763287.54"
"2020";"010062";"Kloten";"313";"22";"476455.80"
"2020";"010062";"Kloten";"313";"31";"6706.25"
"2020";"010062";"Kloten";"313";"32";"38263.78"
"2020";"010062";"Kloten";"313";"34";"548244.31"
"2020";"010062";"Kloten";"313";"43";"184101.20"
"2020";"010062";"Kloten";"313";"53";"14758.50"
"2020";"010062";"Kloten";"313";"54";"118804.78"
"2020";"010062";"Kloten";"313";"56";"70086.56"
"2020";"010062";"Kloten";"313";"57";"399942.15"
"2020";"010062";"Kloten";"313";"61";"105969.61"
"2020";"010062";"Kloten";"313";"62";"17576.37"
"2020";"010062";"Kloten";"313";"72";"2497719.65"
"2020";"010062";"Kloten";"313";"73";"1177340.72"
"2020";"010062";"Kloten";"313";"76";"45656.00"
"2020";"010062";"Kloten";"313";"77";"324705.65"
"2020";"010062";"Kloten";"313";"79";"1225538.40"
"2020";"010062";"Kloten";"313";"82";"196063.86"
"2020";"010062";"Kloten";"313";"85";"6380.30"
"2020";"010062";"Kloten";"314";"02";"73773.00"
"2020";"010062";"Kloten";"314";"15";"80708.00"
"2020";"010062";"Kloten";"314";"16";"100208.42"
"2020";"010062";"Kloten";"314";"21";"482843.92"
"2020";"010062";"Kloten";"314";"31";"33623.15"
"2020";"010062";"Kloten";"314";"34";"431509.14"
"2020";"010062";"Kloten";"314";"43";"490.05"
"2020";"010062";"Kloten";"314";"54";"19063.00"
"2020";"010062";"Kloten";"314";"56";"30629.20"
"2020";"010062";"Kloten";"314";"57";"8066.90"
"2020";"010062";"Kloten";"314";"61";"737515.28"
"2020";"010062";"Kloten";"314";"71";"1403.95"
"2020";"010062";"Kloten";"314";"72";"237283.42"
"2020";"010062";"Kloten";"314";"73";"9417.97"
"2020";"010062";"Kloten";"314";"74";"894.05"
"2020";"010062";"Kloten";"314";"75";"2942.85"
"2020";"010062";"Kloten";"314";"77";"95036.80"
"2020";"010062";"Kloten";"314";"82";"15318.83"
"2020";"010062";"Kloten";"315";"02";"859288.60"
"2020";"010062";"Kloten";"315";"11";"66230.95"
"2020";"010062";"Kloten";"315";"14";"30319.30"
"2020";"010062";"Kloten";"315";"15";"41141.72"
"2020";"010062";"Kloten";"315";"16";"25495.83"
"2020";"010062";"Kloten";"315";"21";"100501.65"
"2020";"010062";"Kloten";"315";"32";"568.55"
"2020";"010062";"Kloten";"315";"34";"400077.93"
"2020";"010062";"Kloten";"315";"49";"3200.00"
"2020";"010062";"Kloten";"315";"54";"7903.10"
"2020";"010062";"Kloten";"315";"57";"3125.00"
"2020";"010062";"Kloten";"315";"61";"90768.85"
"2020";"010062";"Kloten";"315";"62";"7904.95"
"2020";"010062";"Kloten";"315";"73";"15676.60"
"2020";"010062";"Kloten";"315";"77";"5548.00"
"2020";"010062";"Kloten";"315";"82";"20871.80"
"2020";"010062";"Kloten";"315";"85";"2510.25"
"2020";"010062";"Kloten";"316";"02";"44168.15"
"2020";"010062";"Kloten";"316";"11";"29906.15"
"2020";"010062";"Kloten";"316";"12";"12684.00"
"2020";"010062";"Kloten";"316";"15";"6926.00"
"2020";"010062";"Kloten";"316";"16";"21424.50"
"2020";"010062";"Kloten";"316";"21";"95256.55"
"2020";"010062";"Kloten";"316";"31";"1200.00"
"2020";"010062";"Kloten";"316";"34";"13331.18"
"2020";"010062";"Kloten";"316";"53";"6000.00"
"2020";"010062";"Kloten";"316";"54";"1331.65"
"2020";"010062";"Kloten";"316";"57";"306132.70"
"2020";"010062";"Kloten";"316";"61";"50.00"
"2020";"010062";"Kloten";"316";"62";"852.00"
"2020";"010062";"Kloten";"316";"85";"1875.95"
"2020";"010062";"Kloten";"317";"01";"86349.25"
"2020";"010062";"Kloten";"317";"02";"21308.60"
"2020";"010062";"Kloten";"317";"11";"300.80"
"2020";"010062";"Kloten";"317";"12";"122.40"
"2020";"010062";"Kloten";"317";"14";"7274.25"
"2020";"010062";"Kloten";"317";"15";"4886.85"
"2020";"010062";"Kloten";"317";"16";"772.55"
"2020";"010062";"Kloten";"317";"21";"126267.05"
"2020";"010062";"Kloten";"317";"34";"145174.98"
"2020";"010062";"Kloten";"317";"43";"43.50"
"2020";"010062";"Kloten";"317";"53";"354.50"
"2020";"010062";"Kloten";"317";"54";"2613.50"
"2020";"010062";"Kloten";"317";"56";"16.95"
"2020";"010062";"Kloten";"317";"57";"1498.10"
"2020";"010062";"Kloten";"317";"61";"3496.40"
"2020";"010062";"Kloten";"317";"72";"1468.80"
"2020";"010062";"Kloten";"317";"77";"1634.35"
"2020";"010062";"Kloten";"317";"79";"1613.90"
"2020";"010062";"Kloten";"317";"82";"4631.65"
"2020";"010062";"Kloten";"318";"02";"173840.52"
"2020";"010062";"Kloten";"318";"14";"5187.20"
"2020";"010062";"Kloten";"318";"21";"1341.25"
"2020";"010062";"Kloten";"318";"22";"3150.00"
"2020";"010062";"Kloten";"318";"32";"156.30"
"2020";"010062";"Kloten";"318";"34";"2.00"
"2020";"010062";"Kloten";"318";"53";"11766.60"
"2020";"010062";"Kloten";"318";"54";"2061.20"
"2020";"010062";"Kloten";"318";"56";"500.00"
"2020";"010062";"Kloten";"318";"62";"44.75"
"2020";"010062";"Kloten";"318";"73";"0.35"
"2020";"010062";"Kloten";"318";"82";"240.55"
"2020";"010062";"Kloten";"318";"91";"2298311.01"
"2020";"010062";"Kloten";"319";"02";"1000.00"
"2020";"010062";"Kloten";"319";"14";"9903.85"
"2020";"010062";"Kloten";"319";"21";"26601.65"
"2020";"010062";"Kloten";"319";"34";"1041.60"
"2020";"010062";"Kloten";"319";"57";"19356.45"
"2020";"010062";"Kloten";"319";"61";"2000.00"
"2020";"010062";"Kloten";"319";"62";"84000.00"
"2020";"010062";"Kloten";"319";"73";"1651.60"
"2020";"010062";"Kloten";"319";"77";"6359.85"
"2020";"010062";"Kloten";"337";"99";"6795356.47"
"2020";"010062";"Kloten";"340";"96";"294193.50"
"2020";"010062";"Kloten";"342";"96";"25635.80"
"2020";"010062";"Kloten";"343";"96";"397905.06"
"2020";"010062";"Kloten";"344";"96";"1545000.00"
"2020";"010062";"Kloten";"349";"82";"1001.65"
"2020";"010062";"Kloten";"349";"96";"194729.92"
"2020";"010062";"Kloten";"350";"99";"103.85"
"2020";"010062";"Kloten";"351";"72";"207169.34"
"2020";"010062";"Kloten";"361";"02";"493165.62"
"2020";"010062";"Kloten";"361";"11";"1110.00"
"2020";"010062";"Kloten";"361";"14";"17433.75"
"2020";"010062";"Kloten";"361";"16";"1053.05"
"2020";"010062";"Kloten";"361";"21";"19027519.38"
"2020";"010062";"Kloten";"361";"22";"580191.30"
"2020";"010062";"Kloten";"361";"57";"3756.65"
"2020";"010062";"Kloten";"361";"73";"472449.89"
"2020";"010062";"Kloten";"361";"81";"20070.00"
"2020";"010062";"Kloten";"362";"93";"-2107934.00"
"2020";"010062";"Kloten";"363";"01";"36750.00"
"2020";"010062";"Kloten";"363";"02";"618.70"
"2020";"010062";"Kloten";"363";"14";"892952.25"
"2020";"010062";"Kloten";"363";"16";"445.00"
"2020";"010062";"Kloten";"363";"21";"279488.38"
"2020";"010062";"Kloten";"363";"22";"2277555.95"
"2020";"010062";"Kloten";"363";"32";"205731.00"
"2020";"010062";"Kloten";"363";"34";"1114590.00"
"2020";"010062";"Kloten";"363";"41";"7530997.86"
"2020";"010062";"Kloten";"363";"42";"1945488.55"
"2020";"010062";"Kloten";"363";"43";"244103.18"
"2020";"010062";"Kloten";"363";"49";"23980.10"
"2020";"010062";"Kloten";"363";"51";"2641174.50"
"2020";"010062";"Kloten";"363";"52";"5802651.25"
"2020";"010062";"Kloten";"363";"53";"7448964.45"
"2020";"010062";"Kloten";"363";"54";"1582362.02"
"2020";"010062";"Kloten";"363";"57";"18926482.89"
"2020";"010062";"Kloten";"363";"61";"540.00"
"2020";"010062";"Kloten";"363";"62";"3853991.00"
"2020";"010062";"Kloten";"363";"75";"2000.00"
"2020";"010062";"Kloten";"363";"76";"150.00"
"2020";"010062";"Kloten";"363";"77";"5878.00"
"2020";"010062";"Kloten";"363";"79";"73227.95"
"2020";"010062";"Kloten";"363";"85";"8423.40"
"2020";"010062";"Kloten";"364";"34";"173030.00"
"2020";"010062";"Kloten";"364";"85";"42000.00"
"2020";"010062";"Kloten";"366";"99";"429927.29"
"2020";"010062";"Kloten";"386";"85";"427422.00"
"2020";"010062";"Kloten";"389";"99";"10000000.00"
"2020";"010062";"Kloten";"400";"91";"47098559.74"
"2020";"010062";"Kloten";"401";"91";"12394949.89"
"2020";"010062";"Kloten";"402";"91";"8029016.20"
"2020";"010062";"Kloten";"403";"91";"138000.00"
"2020";"010062";"Kloten";"412";"14";"3907.00"
"2020";"010062";"Kloten";"421";"02";"8978.00"
"2020";"010062";"Kloten";"421";"11";"133831.30"
"2020";"010062";"Kloten";"421";"12";"37365.35"
"2020";"010062";"Kloten";"421";"14";"3484444.08"
"2020";"010062";"Kloten";"421";"15";"4391.00"
"2020";"010062";"Kloten";"421";"43";"397.50"
"2020";"010062";"Kloten";"421";"49";"6570.00"
"2020";"010062";"Kloten";"421";"57";"5420.00"
"2020";"010062";"Kloten";"421";"62";"7600.00"
"2020";"010062";"Kloten";"423";"21";"840543.85"
"2020";"010062";"Kloten";"423";"22";"36880.00"
"2020";"010062";"Kloten";"424";"02";"48179.56"
"2020";"010062";"Kloten";"424";"11";"375267.75"
"2020";"010062";"Kloten";"424";"14";"1583.75"
"2020";"010062";"Kloten";"424";"16";"4490.00"
"2020";"010062";"Kloten";"424";"21";"617151.75"
"2020";"010062";"Kloten";"424";"32";"34298.30"
"2020";"010062";"Kloten";"424";"34";"1535981.20"
"2020";"010062";"Kloten";"424";"54";"475783.07"
"2020";"010062";"Kloten";"424";"57";"575.60"
"2020";"010062";"Kloten";"424";"61";"505644.98"
"2020";"010062";"Kloten";"424";"62";"71487.05"
"2020";"010062";"Kloten";"424";"72";"3107527.50"
"2020";"010062";"Kloten";"424";"73";"924856.47"
"2020";"010062";"Kloten";"424";"77";"161265.69"
"2020";"010062";"Kloten";"424";"82";"96461.96"
"2020";"010062";"Kloten";"425";"02";"7070.50"
"2020";"010062";"Kloten";"425";"11";"3787.10"
"2020";"010062";"Kloten";"425";"14";"7150.51"
"2020";"010062";"Kloten";"425";"15";"15934.00"
"2020";"010062";"Kloten";"425";"16";"4800.00"
"2020";"010062";"Kloten";"425";"34";"37814.60"
"2020";"010062";"Kloten";"425";"61";"6957.15"
"2020";"010062";"Kloten";"425";"73";"29988.83"
"2020";"010062";"Kloten";"425";"82";"275884.46"
"2020";"010062";"Kloten";"426";"02";"120636.24"
"2020";"010062";"Kloten";"426";"12";"2607.35"
"2020";"010062";"Kloten";"426";"14";"4920.05"
"2020";"010062";"Kloten";"426";"15";"136986.00"
"2020";"010062";"Kloten";"426";"16";"36629.75"
"2020";"010062";"Kloten";"426";"21";"29061.55"
"2020";"010062";"Kloten";"426";"32";"529.40"
"2020";"010062";"Kloten";"426";"34";"68970.05"
"2020";"010062";"Kloten";"426";"43";"10048.15"
"2020";"010062";"Kloten";"426";"51";"737137.55"
"2020";"010062";"Kloten";"426";"52";"199683.45"
"2020";"010062";"Kloten";"426";"53";"109490.70"
"2020";"010062";"Kloten";"426";"54";"18947.65"
"2020";"010062";"Kloten";"426";"56";"45625.10"
"2020";"010062";"Kloten";"426";"57";"8420629.76"
"2020";"010062";"Kloten";"426";"61";"31003.00"
"2020";"010062";"Kloten";"426";"73";"1000.00"
"2020";"010062";"Kloten";"426";"77";"23358.65"
"2020";"010062";"Kloten";"427";"11";"778754.98"
"2020";"010062";"Kloten";"427";"12";"109266.67"
"2020";"010062";"Kloten";"427";"15";"1540.00"
"2020";"010062";"Kloten";"429";"02";"5099.65"
"2020";"010062";"Kloten";"429";"14";"243.00"
"2020";"010062";"Kloten";"429";"51";"24225.90"
"2020";"010062";"Kloten";"429";"73";"222.70"
"2020";"010062";"Kloten";"439";"02";"563.65"
"2020";"010062";"Kloten";"439";"99";"103.85"
"2020";"010062";"Kloten";"440";"96";"636961.12"
"2020";"010062";"Kloten";"441";"96";"1469274.80"
"2020";"010062";"Kloten";"443";"96";"1994955.85"
"2020";"010062";"Kloten";"445";"02";"100.00"
"2020";"010062";"Kloten";"445";"96";"17110.80"
"2020";"010062";"Kloten";"446";"02";"18750.00"
"2020";"010062";"Kloten";"446";"42";"222915.92"
"2020";"010062";"Kloten";"446";"86";"2156353.85"
"2020";"010062";"Kloten";"447";"02";"74538.45"
"2020";"010062";"Kloten";"447";"15";"184948.50"
"2020";"010062";"Kloten";"447";"16";"3400.00"
"2020";"010062";"Kloten";"447";"21";"130744.00"
"2020";"010062";"Kloten";"447";"31";"16416.00"
"2020";"010062";"Kloten";"447";"34";"178023.00"
"2020";"010062";"Kloten";"447";"56";"285880.40"
"2020";"010062";"Kloten";"447";"61";"238200.00"
"2020";"010062";"Kloten";"447";"77";"16968.00"
"2020";"010062";"Kloten";"447";"82";"1100.00"
"2020";"010062";"Kloten";"448";"57";"130138.20"
"2020";"010062";"Kloten";"448";"85";"19390.00"
"2020";"010062";"Kloten";"450";"02";"10000.00"
"2020";"010062";"Kloten";"450";"16";"52224.20"
"2020";"010062";"Kloten";"451";"73";"338256.29"
"2020";"010062";"Kloten";"460";"95";"1186.60"
"2020";"010062";"Kloten";"461";"02";"1163921.75"
"2020";"010062";"Kloten";"461";"11";"820.00"
"2020";"010062";"Kloten";"461";"14";"388448.75"
"2020";"010062";"Kloten";"461";"15";"7800.00"
"2020";"010062";"Kloten";"461";"16";"668520.80"
"2020";"010062";"Kloten";"461";"21";"1663062.43"
"2020";"010062";"Kloten";"461";"22";"272437.50"
"2020";"010062";"Kloten";"461";"34";"2631.00"
"2020";"010062";"Kloten";"461";"43";"14450.40"
"2020";"010062";"Kloten";"461";"54";"40000.00"
"2020";"010062";"Kloten";"461";"57";"127743.40"
"2020";"010062";"Kloten";"461";"61";"86921.33"
"2020";"010062";"Kloten";"461";"72";"33300.95"
"2020";"010062";"Kloten";"461";"73";"688528.75"
"2020";"010062";"Kloten";"462";"93";"17200000.00"
"2020";"010062";"Kloten";"463";"15";"181462.00"
"2020";"010062";"Kloten";"463";"16";"75986.85"
"2020";"010062";"Kloten";"463";"21";"807834.00"
"2020";"010062";"Kloten";"463";"34";"37174.87"
"2020";"010062";"Kloten";"463";"51";"1880966.52"
"2020";"010062";"Kloten";"463";"52";"2392538.00"
"2020";"010062";"Kloten";"463";"53";"3331255.00"
"2020";"010062";"Kloten";"463";"56";"7380.00"
"2020";"010062";"Kloten";"463";"57";"552209.00"
"2020";"010062";"Kloten";"463";"61";"33028.55"
"2020";"010062";"Kloten";"463";"62";"200000.00"
"2020";"010062";"Kloten";"463";"73";"52753.65"
"2020";"010062";"Kloten";"463";"79";"245825.60"
"2020";"010062";"Kloten";"463";"82";"60279.65"
"2020";"010062";"Kloten";"463";"87";"933983.65"
"2020";"010062";"Kloten";"469";"97";"135065.70"
"2020";"010062";"Kloten";"486";"85";"196032.00"
"2020";"010062";"Kloten";"500";"34";"244512.90"
"2020";"010062";"Kloten";"500";"61";"1113098.20"
"2020";"010062";"Kloten";"503";"34";"862308.15"
"2020";"010062";"Kloten";"503";"61";"2182812.20"
"2020";"010062";"Kloten";"503";"62";"733636.85"
"2020";"010062";"Kloten";"503";"72";"969989.17"
"2020";"010062";"Kloten";"503";"74";"24014.95"
"2020";"010062";"Kloten";"503";"76";"814898.10"
"2020";"010062";"Kloten";"503";"77";"60966.10"
"2020";"010062";"Kloten";"503";"82";"10770.00"
"2020";"010062";"Kloten";"504";"02";"924969.45"
"2020";"010062";"Kloten";"504";"21";"2925956.11"
"2020";"010062";"Kloten";"504";"34";"3149456.30"
"2020";"010062";"Kloten";"504";"54";"567392.33"
"2020";"010062";"Kloten";"504";"57";"2907581.35"
"2020";"010062";"Kloten";"504";"61";"349275.75"
"2020";"010062";"Kloten";"504";"77";"38812.90"
"2020";"010062";"Kloten";"505";"82";"12112.85"
"2020";"010062";"Kloten";"506";"02";"318720.17"
"2020";"010062";"Kloten";"506";"11";"88960.20"
"2020";"010062";"Kloten";"506";"15";"650.00"
"2020";"010062";"Kloten";"506";"16";"57371.10"
"2020";"010062";"Kloten";"506";"21";"274738.79"
"2020";"010062";"Kloten";"506";"34";"287762.05"
"2020";"010062";"Kloten";"506";"61";"155540.35"
"2020";"010062";"Kloten";"506";"83";"101807.50"
"2020";"010062";"Kloten";"520";"02";"39294.00"
"2020";"010062";"Kloten";"520";"21";"22002.20"
"2020";"010062";"Kloten";"529";"79";"98394.60"
"2020";"010062";"Kloten";"546";"34";"95000.00"
"2020";"010062";"Kloten";"572";"22";"51542.80"
"2020";"010062";"Kloten";"576";"34";"343885.70"
"2020";"010062";"Kloten";"576";"42";"209836.21"
"2020";"010062";"Kloten";"584";"34";"150000.00"
"2020";"010062";"Kloten";"584";"85";"52500.00"
"2020";"010062";"Kloten";"604";"34";"30935.20"
"2020";"010062";"Kloten";"645";"02";"88816.50"
"2020";"010062";"Kloten";"646";"02";"16000.00"
"2020";"010062";"Kloten";"671";"21";"894800.00"
"2020";"010062";"Kloten";"671";"85";"43927.00"
"2020";"010062";"Kloten";"674";"15";"45500.00"
"2020";"010062";"Kloten";"674";"41";"458622.15"
"2020";"010062";"Kloten";"675";"21";"333965.15"
"2020";"010062";"Kloten";"675";"62";"27200.00"
"2020";"010062";"Kloten";"675";"85";"160743.75"
"2020";"010062";"Kloten";"677";"72";"127321.60"
