"arten","funk","jahr","value","dim","unit"
"100","","2016","35167600.23","bilanz","CHF"
"101","","2016","50957312.00","bilanz","CHF"
"104","","2016","174297.20","bilanz","CHF"
"106","","2016","500610.05","bilanz","CHF"
"107","","2016","22177500.00","bilanz","CHF"
"108","","2016","48562429.50","bilanz","CHF"
"140","","2016","67170000.00","bilanz","CHF"
"142","","2016","3392000.00","bilanz","CHF"
"143","","2016","9243375.00","bilanz","CHF"
"146","","2016","61000.00","bilanz","CHF"
"200","","2016","20042311.71","bilanz","CHF"
"204","","2016","1397814.58","bilanz","CHF"
"206","","2016","30560000.00","bilanz","CHF"
"208","","2016","55122734.50","bilanz","CHF"
"209","","2016","9030707.79","bilanz","CHF"
"296","","2016","190006.70","bilanz","CHF"
"299","","2016","121062548.70","bilanz","CHF"
"300","01","2016","565390.20","aufwand","CHF"
"300","14","2016","22366.00","aufwand","CHF"
"300","15","2016","54222.00","aufwand","CHF"
"300","16","2016","9683.40","aufwand","CHF"
"300","21","2016","145534.15","aufwand","CHF"
"300","57","2016","16536.00","aufwand","CHF"
"300","81","2016","2169.75","aufwand","CHF"
"301","01","2016","37560.00","aufwand","CHF"
"301","02","2016","4885498.70","aufwand","CHF"
"301","11","2016","1409512.65","aufwand","CHF"
"301","12","2016","159438.40","aufwand","CHF"
"301","14","2016","1226139.25","aufwand","CHF"
"301","15","2016","632133.65","aufwand","CHF"
"301","16","2016","212053.55","aufwand","CHF"
"301","21","2016","2726744.30","aufwand","CHF"
"301","22","2016","75.00","aufwand","CHF"
"301","32","2016","267313.65","aufwand","CHF"
"301","34","2016","3007017.95","aufwand","CHF"
"301","43","2016","52754.70","aufwand","CHF"
"301","53","2016","322624.25","aufwand","CHF"
"301","54","2016","1751160.35","aufwand","CHF"
"301","57","2016","1299947.15","aufwand","CHF"
"301","61","2016","803113.81","aufwand","CHF"
"301","72","2016","68051.65","aufwand","CHF"
"301","73","2016","229500.00","aufwand","CHF"
"301","77","2016","280080.35","aufwand","CHF"
"301","79","2016","85326.30","aufwand","CHF"
"301","82","2016","173232.38","aufwand","CHF"
"301","96","2016","37539.40","aufwand","CHF"
"302","21","2016","3621563.35","aufwand","CHF"
"302","22","2016","1453863.80","aufwand","CHF"
"303","21","2016","176628.20","aufwand","CHF"
"303","22","2016","13735.35","aufwand","CHF"
"303","34","2016","13016.90","aufwand","CHF"
"304","11","2016","4687.30","aufwand","CHF"
"304","34","2016","6904.60","aufwand","CHF"
"304","61","2016","3362.40","aufwand","CHF"
"304","77","2016","2310.05","aufwand","CHF"
"304","82","2016","3413.60","aufwand","CHF"
"305","01","2016","63894.30","aufwand","CHF"
"305","02","2016","998013.80","aufwand","CHF"
"305","11","2016","289807.75","aufwand","CHF"
"305","12","2016","38174.45","aufwand","CHF"
"305","14","2016","238341.10","aufwand","CHF"
"305","15","2016","54806.15","aufwand","CHF"
"305","16","2016","42837.30","aufwand","CHF"
"305","21","2016","1095015.10","aufwand","CHF"
"305","22","2016","291832.45","aufwand","CHF"
"305","32","2016","50477.40","aufwand","CHF"
"305","34","2016","546866.15","aufwand","CHF"
"305","43","2016","5085.75","aufwand","CHF"
"305","53","2016","60285.10","aufwand","CHF"
"305","54","2016","284064.05","aufwand","CHF"
"305","57","2016","246045.10","aufwand","CHF"
"305","61","2016","153483.49","aufwand","CHF"
"305","72","2016","14337.05","aufwand","CHF"
"305","73","2016","40500.00","aufwand","CHF"
"305","77","2016","51921.10","aufwand","CHF"
"305","79","2016","18302.60","aufwand","CHF"
"305","82","2016","32329.06","aufwand","CHF"
"305","96","2016","5632.50","aufwand","CHF"
"309","01","2016","14874.15","aufwand","CHF"
"309","02","2016","347187.00","aufwand","CHF"
"309","11","2016","7635.70","aufwand","CHF"
"309","14","2016","3765.00","aufwand","CHF"
"309","15","2016","48770.73","aufwand","CHF"
"309","16","2016","49697.00","aufwand","CHF"
"309","21","2016","204959.80","aufwand","CHF"
"309","32","2016","29.00","aufwand","CHF"
"309","34","2016","21072.20","aufwand","CHF"
"309","54","2016","17670.40","aufwand","CHF"
"309","57","2016","6458.00","aufwand","CHF"
"309","61","2016","1190.00","aufwand","CHF"
"309","77","2016","1265.00","aufwand","CHF"
"309","82","2016","175.00","aufwand","CHF"
"310","01","2016","168403.05","aufwand","CHF"
"310","02","2016","286100.11","aufwand","CHF"
"310","11","2016","20502.85","aufwand","CHF"
"310","12","2016","1087.60","aufwand","CHF"
"310","14","2016","62910.23","aufwand","CHF"
"310","15","2016","38023.00","aufwand","CHF"
"310","16","2016","10036.90","aufwand","CHF"
"310","21","2016","1060070.21","aufwand","CHF"
"310","22","2016","5225.95","aufwand","CHF"
"310","32","2016","67942.34","aufwand","CHF"
"310","34","2016","222398.75","aufwand","CHF"
"310","43","2016","446.26","aufwand","CHF"
"310","49","2016","20023.25","aufwand","CHF"
"310","54","2016","127425.10","aufwand","CHF"
"310","57","2016","10590.00","aufwand","CHF"
"310","61","2016","75707.80","aufwand","CHF"
"310","62","2016","1959.25","aufwand","CHF"
"310","73","2016","16019.42","aufwand","CHF"
"310","77","2016","58591.84","aufwand","CHF"
"310","79","2016","3774.90","aufwand","CHF"
"310","82","2016","51459.04","aufwand","CHF"
"310","96","2016","4529.25","aufwand","CHF"
"311","02","2016","498424.51","aufwand","CHF"
"311","11","2016","15027.40","aufwand","CHF"
"311","15","2016","61301.35","aufwand","CHF"
"311","16","2016","79284.55","aufwand","CHF"
"311","21","2016","329623.23","aufwand","CHF"
"311","32","2016","3950.80","aufwand","CHF"
"311","34","2016","70698.78","aufwand","CHF"
"311","54","2016","19076.80","aufwand","CHF"
"311","61","2016","184876.90","aufwand","CHF"
"311","77","2016","12963.71","aufwand","CHF"
"311","82","2016","3613.10","aufwand","CHF"
"311","96","2016","1789.80","aufwand","CHF"
"312","02","2016","68403.91","aufwand","CHF"
"312","15","2016","43907.57","aufwand","CHF"
"312","16","2016","45120.45","aufwand","CHF"
"312","21","2016","538282.51","aufwand","CHF"
"312","32","2016","35404.74","aufwand","CHF"
"312","34","2016","1177789.78","aufwand","CHF"
"312","43","2016","674.05","aufwand","CHF"
"312","54","2016","21460.23","aufwand","CHF"
"312","57","2016","51998.85","aufwand","CHF"
"312","61","2016","324284.55","aufwand","CHF"
"312","71","2016","19111.63","aufwand","CHF"
"312","72","2016","8120.58","aufwand","CHF"
"312","73","2016","3446.75","aufwand","CHF"
"312","77","2016","31099.54","aufwand","CHF"
"312","82","2016","5074.60","aufwand","CHF"
"312","96","2016","80228.63","aufwand","CHF"
"313","01","2016","128312.20","aufwand","CHF"
"313","02","2016","1650437.58","aufwand","CHF"
"313","11","2016","17892.15","aufwand","CHF"
"313","12","2016","3392.35","aufwand","CHF"
"313","14","2016","1196095.60","aufwand","CHF"
"313","15","2016","167713.88","aufwand","CHF"
"313","16","2016","329049.50","aufwand","CHF"
"313","21","2016","790197.99","aufwand","CHF"
"313","22","2016","372263.40","aufwand","CHF"
"313","32","2016","187568.30","aufwand","CHF"
"313","34","2016","752951.82","aufwand","CHF"
"313","43","2016","204157.20","aufwand","CHF"
"313","49","2016","42553.80","aufwand","CHF"
"313","53","2016","19644.25","aufwand","CHF"
"313","54","2016","80983.11","aufwand","CHF"
"313","57","2016","664351.80","aufwand","CHF"
"313","61","2016","270214.24","aufwand","CHF"
"313","62","2016","7806.00","aufwand","CHF"
"313","72","2016","2251745.68","aufwand","CHF"
"313","73","2016","1410422.78","aufwand","CHF"
"313","75","2016","5881.50","aufwand","CHF"
"313","77","2016","455054.06","aufwand","CHF"
"313","79","2016","1477459.83","aufwand","CHF"
"313","82","2016","81364.57","aufwand","CHF"
"313","85","2016","200.00","aufwand","CHF"
"313","96","2016","78416.82","aufwand","CHF"
"314","02","2016","46058.44","aufwand","CHF"
"314","15","2016","43522.76","aufwand","CHF"
"314","16","2016","19009.70","aufwand","CHF"
"314","21","2016","444663.26","aufwand","CHF"
"314","32","2016","32605.15","aufwand","CHF"
"314","34","2016","324041.00","aufwand","CHF"
"314","43","2016","3172.75","aufwand","CHF"
"314","54","2016","45993.43","aufwand","CHF"
"314","57","2016","148387.21","aufwand","CHF"
"314","61","2016","762166.35","aufwand","CHF"
"314","62","2016","724.15","aufwand","CHF"
"314","71","2016","2216.90","aufwand","CHF"
"314","72","2016","302773.97","aufwand","CHF"
"314","74","2016","5501.55","aufwand","CHF"
"314","75","2016","4090.80","aufwand","CHF"
"314","77","2016","61325.30","aufwand","CHF"
"314","82","2016","10839.30","aufwand","CHF"
"315","02","2016","13614.50","aufwand","CHF"
"315","11","2016","4317.50","aufwand","CHF"
"315","15","2016","38189.11","aufwand","CHF"
"315","16","2016","22017.00","aufwand","CHF"
"315","21","2016","191454.47","aufwand","CHF"
"315","32","2016","320.20","aufwand","CHF"
"315","34","2016","596381.06","aufwand","CHF"
"315","54","2016","693.42","aufwand","CHF"
"315","57","2016","9900.35","aufwand","CHF"
"315","61","2016","106088.35","aufwand","CHF"
"315","77","2016","7946.80","aufwand","CHF"
"315","82","2016","10332.00","aufwand","CHF"
"315","96","2016","876.25","aufwand","CHF"
"316","02","2016","663254.66","aufwand","CHF"
"316","12","2016","12684.00","aufwand","CHF"
"316","16","2016","21424.50","aufwand","CHF"
"316","21","2016","92867.40","aufwand","CHF"
"316","32","2016","1200.00","aufwand","CHF"
"316","54","2016","600.00","aufwand","CHF"
"316","57","2016","538788.60","aufwand","CHF"
"316","61","2016","5703.10","aufwand","CHF"
"316","62","2016","1529.60","aufwand","CHF"
"316","73","2016","550.00","aufwand","CHF"
"317","01","2016","6676.00","aufwand","CHF"
"317","02","2016","31925.10","aufwand","CHF"
"317","11","2016","1044.75","aufwand","CHF"
"317","12","2016","-8.25","aufwand","CHF"
"317","14","2016","3159.40","aufwand","CHF"
"317","15","2016","1215.25","aufwand","CHF"
"317","21","2016","266101.76","aufwand","CHF"
"317","32","2016","125.75","aufwand","CHF"
"317","34","2016","208094.30","aufwand","CHF"
"317","53","2016","13.20","aufwand","CHF"
"317","54","2016","2499.35","aufwand","CHF"
"317","57","2016","2922.35","aufwand","CHF"
"317","61","2016","1676.05","aufwand","CHF"
"317","72","2016","426.30","aufwand","CHF"
