"arten","funk","jahr","value","dim","unit"
"100","","2021","61033775.86","bilanz","CHF"
"101","","2021","31495984.00","bilanz","CHF"
"104","","2021","19877337.44","bilanz","CHF"
"106","","2021","590365.23","bilanz","CHF"
"107","","2021","12307500.00","bilanz","CHF"
"108","","2021","45024200.50","bilanz","CHF"
"140","","2021","129783286.17","bilanz","CHF"
"142","","2021","113449.44","bilanz","CHF"
"144","","2021","4799659.50","bilanz","CHF"
"145","","2021","15835758.30","bilanz","CHF"
"146","","2021","159040.90","bilanz","CHF"
"200","","2021","58468266.44","bilanz","CHF"
"201","","2021","157036.60","bilanz","CHF"
"204","","2021","1973551.00","bilanz","CHF"
"205","","2021","1326844.65","bilanz","CHF"
"206","","2021","25582148.00","bilanz","CHF"
"208","","2021","33667673.80","bilanz","CHF"
"209","","2021","488925.60","bilanz","CHF"
"290","","2021","8293445.77","bilanz","CHF"
"294","","2021","17500000.00","bilanz","CHF"
"299","","2021","173562465.48","bilanz","CHF"
"300","01","2021","597230.65","aufwand","CHF"
"300","02","2021","23220.00","aufwand","CHF"
"300","15","2021","36575.00","aufwand","CHF"
"300","16","2021","10450.00","aufwand","CHF"
"300","21","2021","98520.00","aufwand","CHF"
"300","57","2021","16308.00","aufwand","CHF"
"300","76","2021","7020.00","aufwand","CHF"
"301","01","2021","39500.10","aufwand","CHF"
"301","02","2021","3689423.50","aufwand","CHF"
"301","11","2021","1324619.15","aufwand","CHF"
"301","12","2021","201949.40","aufwand","CHF"
"301","14","2021","2725163.50","aufwand","CHF"
"301","15","2021","646341.90","aufwand","CHF"
"301","16","2021","501179.25","aufwand","CHF"
"301","21","2021","4452394.05","aufwand","CHF"
"301","22","2021","131.70","aufwand","CHF"
"301","32","2021","222015.80","aufwand","CHF"
"301","34","2021","2684799.90","aufwand","CHF"
"301","43","2021","137634.35","aufwand","CHF"
"301","53","2021","92568.85","aufwand","CHF"
"301","54","2021","1349550.10","aufwand","CHF"
"301","57","2021","1825833.65","aufwand","CHF"
"301","61","2021","845866.73","aufwand","CHF"
"301","72","2021","100808.95","aufwand","CHF"
"301","73","2021","251600.00","aufwand","CHF"
"301","75","2021","2579.96","aufwand","CHF"
"301","77","2021","328150.85","aufwand","CHF"
"301","79","2021","326288.60","aufwand","CHF"
"301","82","2021","200495.96","aufwand","CHF"
"301","96","2021","58055.45","aufwand","CHF"
"302","21","2021","4199750.65","aufwand","CHF"
"302","22","2021","28613.80","aufwand","CHF"
"304","21","2021","39327.30","aufwand","CHF"
"304","22","2021","316.00","aufwand","CHF"
"305","01","2021","72661.05","aufwand","CHF"
"305","02","2021","745450.30","aufwand","CHF"
"305","11","2021","267492.40","aufwand","CHF"
"305","12","2021","30736.90","aufwand","CHF"
"305","14","2021","506346.50","aufwand","CHF"
"305","15","2021","72442.40","aufwand","CHF"
"305","16","2021","99903.85","aufwand","CHF"
"305","21","2021","1608146.90","aufwand","CHF"
"305","22","2021","3813.55","aufwand","CHF"
"305","32","2021","43463.40","aufwand","CHF"
"305","34","2021","531821.20","aufwand","CHF"
"305","43","2021","18569.00","aufwand","CHF"
"305","53","2021","18506.00","aufwand","CHF"
"305","54","2021","245124.45","aufwand","CHF"
"305","57","2021","333701.25","aufwand","CHF"
"305","61","2021","183247.43","aufwand","CHF"
"305","72","2021","23739.25","aufwand","CHF"
"305","73","2021","44400.00","aufwand","CHF"
"305","75","2021","455.29","aufwand","CHF"
"305","76","2021","463.70","aufwand","CHF"
"305","77","2021","66193.10","aufwand","CHF"
"305","79","2021","71848.50","aufwand","CHF"
"305","82","2021","46546.73","aufwand","CHF"
"305","96","2021","11260.25","aufwand","CHF"
"306","53","2021","4302.00","aufwand","CHF"
"309","01","2021","10841.80","aufwand","CHF"
"309","02","2021","315613.47","aufwand","CHF"
"309","11","2021","12123.45","aufwand","CHF"
"309","14","2021","7409.45","aufwand","CHF"
"309","15","2021","1874.15","aufwand","CHF"
"309","16","2021","78054.34","aufwand","CHF"
"309","21","2021","184713.78","aufwand","CHF"
"309","32","2021","200.00","aufwand","CHF"
"309","34","2021","13511.70","aufwand","CHF"
"309","43","2021","1938.00","aufwand","CHF"
"309","54","2021","7199.65","aufwand","CHF"
"309","57","2021","11345.00","aufwand","CHF"
"309","61","2021","5388.00","aufwand","CHF"
"309","72","2021","42.00","aufwand","CHF"
"309","73","2021","89.98","aufwand","CHF"
"309","77","2021","970.00","aufwand","CHF"
"309","79","2021","260.00","aufwand","CHF"
"309","82","2021","2240.00","aufwand","CHF"
"309","96","2021","300.00","aufwand","CHF"
"310","01","2021","58046.80","aufwand","CHF"
"310","02","2021","345175.08","aufwand","CHF"
"310","11","2021","23803.37","aufwand","CHF"
"310","12","2021","823.35","aufwand","CHF"
"310","14","2021","125434.92","aufwand","CHF"
"310","15","2021","36528.30","aufwand","CHF"
"310","16","2021","13180.21","aufwand","CHF"
"310","21","2021","1180846.18","aufwand","CHF"
"310","31","2021","1616.50","aufwand","CHF"
"310","32","2021","59021.46","aufwand","CHF"
"310","34","2021","144207.84","aufwand","CHF"
"310","43","2021","36622.05","aufwand","CHF"
"310","49","2021","12644.75","aufwand","CHF"
"310","53","2021","19.00","aufwand","CHF"
"310","54","2021","36439.70","aufwand","CHF"
"310","56","2021","1883.45","aufwand","CHF"
"310","57","2021","3656.85","aufwand","CHF"
"310","61","2021","45840.89","aufwand","CHF"
"310","62","2021","1622.15","aufwand","CHF"
