"arten","funk","jahr","value","dim","unit"
"100","","2022","17238269.84","bilanz","CHF"
"101","","2022","14004323.27","bilanz","CHF"
"104","","2022","3511685.24","bilanz","CHF"
"106","","2022","0.11","bilanz","CHF"
"107","","2022","2297692.17","bilanz","CHF"
"108","","2022","18764349.89","bilanz","CHF"
"109","","2022","11193.32","bilanz","CHF"
"140","","2022","60149894.34","bilanz","CHF"
"141","","2022","20545.03","bilanz","CHF"
"142","","2022","132548.60","bilanz","CHF"
"143","","2022","1491686.26","bilanz","CHF"
"144","","2022","7019.56","bilanz","CHF"
"146","","2022","34987.13","bilanz","CHF"
"200","","2022","4221423.71","bilanz","CHF"
"201","","2022","2563697.41","bilanz","CHF"
"204","","2022","5713655.10","bilanz","CHF"
"206","","2022","54761097.15","bilanz","CHF"
"208","","2022","1110985.94","bilanz","CHF"
"209","","2022","13890681.23","bilanz","CHF"
"293","","2022","21873133.64","bilanz","CHF"
"299","","2022","13529520.63","bilanz","CHF"
"300","01","2022","703675.68","aufwand","CHF"
"300","02","2022","33931.21","aufwand","CHF"
"300","11","2022","138.67","aufwand","CHF"
"300","14","2022","40.25","aufwand","CHF"
"300","15","2022","172.92","aufwand","CHF"
"300","16","2022","154.63","aufwand","CHF"
"300","21","2022","1772.65","aufwand","CHF"
"300","32","2022","64.45","aufwand","CHF"
"300","34","2022","355.65","aufwand","CHF"
"300","43","2022","394.19","aufwand","CHF"
"300","54","2022","94.82","aufwand","CHF"
"300","57","2022","530.61","aufwand","CHF"
"300","61","2022","1625.97","aufwand","CHF"
"300","62","2022","7.91","aufwand","CHF"
"300","71","2022","1357.74","aufwand","CHF"
"300","72","2022","375.92","aufwand","CHF"
"300","73","2022","605.98","aufwand","CHF"
"300","74","2022","30.14","aufwand","CHF"
"300","79","2022","2355.85","aufwand","CHF"
"300","82","2022","676.31","aufwand","CHF"
"300","87","2022","471.76","aufwand","CHF"
"300","96","2022","161.83","aufwand","CHF"
"301","01","2022","125077.11","aufwand","CHF"
"301","02","2022","1747702.30","aufwand","CHF"
"301","11","2022","87131.52","aufwand","CHF"
"301","14","2022","452357.30","aufwand","CHF"
"301","15","2022","40856.76","aufwand","CHF"
"301","16","2022","5610.16","aufwand","CHF"
"301","21","2022","951456.77","aufwand","CHF"
"301","31","2022","269.39","aufwand","CHF"
"301","32","2022","153416.40","aufwand","CHF"
"301","33","2022","6900.35","aufwand","CHF"
"301","34","2022","377903.14","aufwand","CHF"
"301","43","2022","5727.08","aufwand","CHF"
"301","49","2022","491.46","aufwand","CHF"
"301","54","2022","281618.84","aufwand","CHF"
"301","55","2022","9788.28","aufwand","CHF"
"301","57","2022","63890.33","aufwand","CHF"
"301","61","2022","803954.62","aufwand","CHF"
"301","71","2022","121840.13","aufwand","CHF"
"301","72","2022","174073.20","aufwand","CHF"
"301","73","2022","276174.25","aufwand","CHF"
"301","74","2022","2236.86","aufwand","CHF"
"301","76","2022","7196.79","aufwand","CHF"
"301","77","2022","23885.71","aufwand","CHF"
"301","79","2022","192551.40","aufwand","CHF"
"301","81","2022","10587.07","aufwand","CHF"
"301","82","2022","184869.77","aufwand","CHF"
"301","84","2022","12792.99","aufwand","CHF"
"301","85","2022","2725.14","aufwand","CHF"
"301","87","2022","12875.03","aufwand","CHF"
"301","89","2022","126.52","aufwand","CHF"
"301","96","2022","84530.40","aufwand","CHF"
"302","21","2022","5885.20","aufwand","CHF"
"303","02","2022","4516.11","aufwand","CHF"
"303","11","2022","2657.37","aufwand","CHF"
"303","21","2022","266.64","aufwand","CHF"
"303","32","2022","1653.74","aufwand","CHF"
"303","61","2022","5312.46","aufwand","CHF"
"303","71","2022","354.03","aufwand","CHF"
"303","72","2022","75.20","aufwand","CHF"
"303","81","2022","645.38","aufwand","CHF"
"303","82","2022","12639.37","aufwand","CHF"
"303","96","2022","1023.24","aufwand","CHF"
"304","01","2022","74826.83","aufwand","CHF"
"304","02","2022","15875.27","aufwand","CHF"
"304","11","2022","6823.53","aufwand","CHF"
"304","14","2022","2708.04","aufwand","CHF"
"304","15","2022","138.87","aufwand","CHF"
"304","16","2022","19.28","aufwand","CHF"
"304","21","2022","6814.44","aufwand","CHF"
"304","32","2022","569.79","aufwand","CHF"
"304","33","2022","10.80","aufwand","CHF"
"304","34","2022","814.22","aufwand","CHF"
"304","43","2022","281.68","aufwand","CHF"
"304","54","2022","1505.90","aufwand","CHF"
"304","55","2022","16.96","aufwand","CHF"
"304","57","2022","451.50","aufwand","CHF"
"304","61","2022","9372.67","aufwand","CHF"
"304","71","2022","472.49","aufwand","CHF"
"304","72","2022","828.43","aufwand","CHF"
"304","73","2022","374.99","aufwand","CHF"
"304","74","2022","5.42","aufwand","CHF"
"304","77","2022","326.49","aufwand","CHF"
"304","79","2022","1114.92","aufwand","CHF"
"304","81","2022","254.75","aufwand","CHF"
"304","82","2022","6936.55","aufwand","CHF"
"304","84","2022","14.83","aufwand","CHF"
"304","85","2022","104.72","aufwand","CHF"
"304","87","2022","30.47","aufwand","CHF"
"304","96","2022","338.89","aufwand","CHF"
"305","01","2022","132263.90","aufwand","CHF"
"305","02","2022","524009.60","aufwand","CHF"
"305","11","2022","22690.42","aufwand","CHF"
"305","14","2022","99827.73","aufwand","CHF"
"305","15","2022","7338.70","aufwand","CHF"
"305","16","2022","1037.44","aufwand","CHF"
"305","21","2022","211570.85","aufwand","CHF"
"305","31","2022","31.27","aufwand","CHF"
"305","32","2022","38933.91","aufwand","CHF"
"305","33","2022","1720.64","aufwand","CHF"
"305","34","2022","89230.99","aufwand","CHF"
"305","43","2022","422.80","aufwand","CHF"
"305","49","2022","86.73","aufwand","CHF"
"305","54","2022","69744.53","aufwand","CHF"
"305","55","2022","2435.75","aufwand","CHF"
"305","57","2022","17340.11","aufwand","CHF"
"305","61","2022","225044.63","aufwand","CHF"
"305","71","2022","28816.19","aufwand","CHF"
"305","72","2022","39413.98","aufwand","CHF"
"305","73","2022","61199.80","aufwand","CHF"
"305","74","2022","397.37","aufwand","CHF"
"305","76","2022","2064.90","aufwand","CHF"
"305","77","2022","5276.52","aufwand","CHF"
"305","79","2022","54464.43","aufwand","CHF"
"305","81","2022","4385.22","aufwand","CHF"
"305","82","2022","48208.93","aufwand","CHF"
"305","84","2022","1784.11","aufwand","CHF"
"305","85","2022","782.48","aufwand","CHF"
"305","87","2022","2968.64","aufwand","CHF"
"305","89","2022","38.96","aufwand","CHF"
"305","96","2022","17948.11","aufwand","CHF"
"309","01","2022","12034.78","aufwand","CHF"
"309","02","2022","36523.40","aufwand","CHF"
"309","11","2022","808.36","aufwand","CHF"
"309","14","2022","683.02","aufwand","CHF"
"309","15","2022","1236.43","aufwand","CHF"
"309","16","2022","2299.95","aufwand","CHF"
"309","21","2022","7947.97","aufwand","CHF"
"309","32","2022","651.15","aufwand","CHF"
"309","34","2022","904.79","aufwand","CHF"
"309","43","2022","98.84","aufwand","CHF"
"309","54","2022","926.81","aufwand","CHF"
"309","55","2022","103.78","aufwand","CHF"
"309","57","2022","758.57","aufwand","CHF"
"309","61","2022","7386.20","aufwand","CHF"
"309","71","2022","238.19","aufwand","CHF"
"309","72","2022","250.59","aufwand","CHF"
"309","73","2022","470.96","aufwand","CHF"
"309","77","2022","94.09","aufwand","CHF"
"309","79","2022","1928.87","aufwand","CHF"
"309","82","2022","2319.10","aufwand","CHF"
"309","84","2022","375.64","aufwand","CHF"
"309","96","2022","4.24","aufwand","CHF"
"310","01","2022","17540.38","aufwand","CHF"
"310","02","2022","191812.90","aufwand","CHF"
"310","11","2022","1202.97","aufwand","CHF"
"310","14","2022","19927.77","aufwand","CHF"
"310","15","2022","280.31","aufwand","CHF"
"310","16","2022","26.67","aufwand","CHF"
"310","21","2022","126962.88","aufwand","CHF"
"310","31","2022","88.06","aufwand","CHF"
"310","32","2022","17416.54","aufwand","CHF"
"310","33","2022","13269.51","aufwand","CHF"
"310","34","2022","26536.86","aufwand","CHF"
"310","43","2022","132.38","aufwand","CHF"
"310","53","2022","802.55","aufwand","CHF"
"310","54","2022","34605.40","aufwand","CHF"
"310","55","2022","42.66","aufwand","CHF"
"310","57","2022","570.12","aufwand","CHF"
"310","61","2022","90621.19","aufwand","CHF"
"310","71","2022","976.59","aufwand","CHF"
"310","72","2022","27050.61","aufwand","CHF"
"310","73","2022","15108.64","aufwand","CHF"
"310","77","2022","119.08","aufwand","CHF"
"310","79","2022","5188.29","aufwand","CHF"
"310","81","2022","195.91","aufwand","CHF"
"310","82","2022","8477.29","aufwand","CHF"
"310","84","2022","383.06","aufwand","CHF"
"310","87","2022","108.82","aufwand","CHF"
"310","96","2022","8884.13","aufwand","CHF"
"311","01","2022","4293.46","aufwand","CHF"
"311","02","2022","120397.62","aufwand","CHF"
"311","11","2022","8941.64","aufwand","CHF"
"311","14","2022","2447.21","aufwand","CHF"
"311","15","2022","3190.02","aufwand","CHF"
"311","16","2022","7212.97","aufwand","CHF"
"311","21","2022","57410.17","aufwand","CHF"
"311","31","2022","115.03","aufwand","CHF"
"311","32","2022","3237.52","aufwand","CHF"
"311","33","2022","15.56","aufwand","CHF"
"311","34","2022","22932.71","aufwand","CHF"
"311","43","2022","258.82","aufwand","CHF"
"311","54","2022","1110.37","aufwand","CHF"
"311","55","2022","17.29","aufwand","CHF"
"311","57","2022","94.68","aufwand","CHF"
"311","61","2022","74919.63","aufwand","CHF"
"311","71","2022","22537.51","aufwand","CHF"
"311","72","2022","6653.53","aufwand","CHF"
"311","73","2022","28405.63","aufwand","CHF"
"311","74","2022","4.15","aufwand","CHF"
"311","76","2022","49.42","aufwand","CHF"
"311","77","2022","335.00","aufwand","CHF"
"311","79","2022","795.10","aufwand","CHF"
"311","81","2022","210.55","aufwand","CHF"
"311","82","2022","12714.92","aufwand","CHF"
"311","84","2022","1928.96","aufwand","CHF"
"311","85","2022","342.52","aufwand","CHF"
"311","87","2022","468.83","aufwand","CHF"
"311","96","2022","5419.55","aufwand","CHF"
"312","02","2022","206511.51","aufwand","CHF"
"312","11","2022","767.55","aufwand","CHF"
"312","14","2022","391.27","aufwand","CHF"
"312","15","2022","4694.74","aufwand","CHF"
"312","16","2022","9262.39","aufwand","CHF"
"312","21","2022","314505.20","aufwand","CHF"
"312","31","2022","1053.31","aufwand","CHF"
"312","32","2022","13337.24","aufwand","CHF"
"312","33","2022","21610.99","aufwand","CHF"
"312","34","2022","48542.79","aufwand","CHF"
"312","54","2022","10363.15","aufwand","CHF"
"312","55","2022","16.41","aufwand","CHF"
"312","57","2022","77.09","aufwand","CHF"
"312","61","2022","125840.76","aufwand","CHF"
"312","62","2022","69.43","aufwand","CHF"
"312","71","2022","315440.41","aufwand","CHF"
"312","72","2022","42016.66","aufwand","CHF"
"312","73","2022","4844.67","aufwand","CHF"
"312","74","2022","353.23","aufwand","CHF"
"312","77","2022","138.03","aufwand","CHF"
"312","79","2022","163.21","aufwand","CHF"
"312","81","2022","2597.85","aufwand","CHF"
"312","82","2022","7566.81","aufwand","CHF"
"312","84","2022","248.18","aufwand","CHF"
"312","85","2022","3108.26","aufwand","CHF"
"312","87","2022","66141.11","aufwand","CHF"
"312","89","2022","2046.83","aufwand","CHF"
"312","96","2022","48718.21","aufwand","CHF"
"313","01","2022","43091.84","aufwand","CHF"
"313","02","2022","809222.54","aufwand","CHF"
"313","11","2022","41416.56","aufwand","CHF"
"313","14","2022","50115.76","aufwand","CHF"
"313","15","2022","4142.67","aufwand","CHF"
"313","16","2022","2500.47","aufwand","CHF"
"313","21","2022","318058.30","aufwand","CHF"
"313","31","2022","149.62","aufwand","CHF"
"313","32","2022","12338.16","aufwand","CHF"
