"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112407";"Oensingen";"429";"73";"276.89"
"2018";"112407";"Oensingen";"430";"01";"3398.00"
"2018";"112407";"Oensingen";"439";"34";"2750.00"
"2018";"112407";"Oensingen";"439";"53";"9000.00"
"2018";"112407";"Oensingen";"440";"96";"207953.64"
"2018";"112407";"Oensingen";"441";"96";"10399.00"
"2018";"112407";"Oensingen";"443";"96";"51088.00"
"2018";"112407";"Oensingen";"445";"02";"6400.00"
"2018";"112407";"Oensingen";"445";"96";"2400.00"
"2018";"112407";"Oensingen";"446";"33";"37017.00"
"2018";"112407";"Oensingen";"447";"02";"55385.00"
"2018";"112407";"Oensingen";"447";"15";"2840.00"
"2018";"112407";"Oensingen";"447";"21";"109792.10"
"2018";"112407";"Oensingen";"447";"34";"52708.35"
"2018";"112407";"Oensingen";"447";"57";"8366.35"
"2018";"112407";"Oensingen";"447";"61";"6000.00"
"2018";"112407";"Oensingen";"448";"57";"2650.00"
"2018";"112407";"Oensingen";"450";"16";"29565.80"
"2018";"112407";"Oensingen";"451";"71";"83090.82"
"2018";"112407";"Oensingen";"451";"72";"55467.00"
"2018";"112407";"Oensingen";"461";"02";"18008.20"
"2018";"112407";"Oensingen";"461";"16";"152451.55"
"2018";"112407";"Oensingen";"461";"21";"30250.00"
"2018";"112407";"Oensingen";"461";"71";"115246.60"
"2018";"112407";"Oensingen";"461";"74";"6907.00"
"2018";"112407";"Oensingen";"462";"93";"258540.00"
"2018";"112407";"Oensingen";"463";"15";"80829.30"
"2018";"112407";"Oensingen";"463";"16";"6050.00"
"2018";"112407";"Oensingen";"463";"21";"1846665.20"
"2018";"112407";"Oensingen";"463";"32";"2000.00"
"2018";"112407";"Oensingen";"463";"43";"657.00"
"2018";"112407";"Oensingen";"463";"54";"16500.00"
"2018";"112407";"Oensingen";"463";"57";"642509.00"
"2018";"112407";"Oensingen";"463";"71";"534.00"
"2018";"112407";"Oensingen";"469";"97";"11650.20"
"2018";"112407";"Oensingen";"503";"61";"132644.45"
"2018";"112407";"Oensingen";"503";"71";"1141056.00"
"2018";"112407";"Oensingen";"503";"72";"234268.60"
"2018";"112407";"Oensingen";"504";"21";"4345210.20"
"2018";"112407";"Oensingen";"504";"61";"2700.80"
"2018";"112407";"Oensingen";"506";"15";"595350.35"
"2018";"112407";"Oensingen";"506";"21";"193000.65"
"2018";"112407";"Oensingen";"506";"34";"35305.40"
"2018";"112407";"Oensingen";"509";"71";"33593.65"
"2018";"112407";"Oensingen";"509";"79";"4992.85"
"2018";"112407";"Oensingen";"529";"71";"13541.70"
"2018";"112407";"Oensingen";"529";"72";"24539.00"
"2018";"112407";"Oensingen";"529";"79";"29682.60"
"2018";"112407";"Oensingen";"571";"61";"109605.15"
"2018";"112407";"Oensingen";"574";"72";"342269.00"
"2018";"112407";"Oensingen";"646";"34";"1000.00"
"2018";"112407";"Oensingen";"671";"71";"288582.45"
"2018";"112407";"Oensingen";"671";"72";"245839.00"
"2018";"112407";"Oensingen";"674";"15";"293537.90"
"2018";"112407";"Oensingen";"677";"71";"93615.90"
"2018";"112407";"Oensingen";"677";"72";"301312.55"
