"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112407";"Oensingen";"100";"";"2291649.11"
"2022";"112407";"Oensingen";"101";"";"10142252.27"
"2022";"112407";"Oensingen";"102";"";"2000000.00"
"2022";"112407";"Oensingen";"104";"";"1228519.63"
"2022";"112407";"Oensingen";"107";"";"1250.00"
"2022";"112407";"Oensingen";"108";"";"4403900.00"
"2022";"112407";"Oensingen";"140";"";"27883973.68"
"2022";"112407";"Oensingen";"142";"";"788562.90"
"2022";"112407";"Oensingen";"144";"";"120000.00"
"2022";"112407";"Oensingen";"145";"";"198201.00"
"2022";"112407";"Oensingen";"146";"";"1869793.75"
"2022";"112407";"Oensingen";"200";"";"1599531.09"
"2022";"112407";"Oensingen";"201";"";"3000000.00"
"2022";"112407";"Oensingen";"204";"";"1978367.40"
"2022";"112407";"Oensingen";"206";"";"21000000.00"
"2022";"112407";"Oensingen";"209";"";"340822.30"
"2022";"112407";"Oensingen";"290";"";"17254433.62"
"2022";"112407";"Oensingen";"296";"";"933509.45"
"2022";"112407";"Oensingen";"299";"";"4821438.48"
"2022";"112407";"Oensingen";"300";"01";"243800.20"
"2022";"112407";"Oensingen";"300";"02";"7035.00"
"2022";"112407";"Oensingen";"300";"12";"6300.00"
"2022";"112407";"Oensingen";"300";"14";"9310.10"
"2022";"112407";"Oensingen";"300";"15";"238570.25"
"2022";"112407";"Oensingen";"300";"32";"2997.50"
"2022";"112407";"Oensingen";"300";"34";"4185.00"
"2022";"112407";"Oensingen";"300";"71";"6740.00"
"2022";"112407";"Oensingen";"300";"76";"502.50"
"2022";"112407";"Oensingen";"301";"02";"776478.66"
"2022";"112407";"Oensingen";"301";"14";"186054.50"
"2022";"112407";"Oensingen";"301";"15";"35742.50"
"2022";"112407";"Oensingen";"301";"16";"5950.00"
"2022";"112407";"Oensingen";"301";"21";"869032.15"
"2022";"112407";"Oensingen";"301";"32";"46933.90"
"2022";"112407";"Oensingen";"301";"34";"234234.95"
"2022";"112407";"Oensingen";"301";"43";"14771.60"
"2022";"112407";"Oensingen";"301";"53";"44841.00"
"2022";"112407";"Oensingen";"301";"54";"10741.75"
"2022";"112407";"Oensingen";"301";"57";"73594.30"
"2022";"112407";"Oensingen";"301";"61";"177905.45"
"2022";"112407";"Oensingen";"301";"62";"7650.00"
"2022";"112407";"Oensingen";"301";"71";"248516.65"
"2022";"112407";"Oensingen";"301";"72";"269264.05"
"2022";"112407";"Oensingen";"301";"73";"120738.10"
"2022";"112407";"Oensingen";"301";"76";"13800.00"
"2022";"112407";"Oensingen";"301";"77";"49209.90"
"2022";"112407";"Oensingen";"301";"79";"53529.49"
"2022";"112407";"Oensingen";"301";"81";"1800.00"
"2022";"112407";"Oensingen";"302";"21";"4986149.10"
"2022";"112407";"Oensingen";"303";"21";"27951.35"
"2022";"112407";"Oensingen";"304";"61";"7966.25"
"2022";"112407";"Oensingen";"305";"01";"27077.70"
"2022";"112407";"Oensingen";"305";"02";"171596.92"
"2022";"112407";"Oensingen";"305";"12";"501.25"
"2022";"112407";"Oensingen";"305";"14";"32935.75"
"2022";"112407";"Oensingen";"305";"15";"11687.85"
"2022";"112407";"Oensingen";"305";"16";"1050.00"
"2022";"112407";"Oensingen";"305";"21";"1273989.10"
"2022";"112407";"Oensingen";"305";"32";"8108.20"
"2022";"112407";"Oensingen";"305";"34";"42843.05"
"2022";"112407";"Oensingen";"305";"43";"1698.45"
"2022";"112407";"Oensingen";"305";"53";"7913.80"
"2022";"112407";"Oensingen";"305";"54";"1663.50"
"2022";"112407";"Oensingen";"305";"57";"9157.05"
"2022";"112407";"Oensingen";"305";"61";"41133.10"
"2022";"112407";"Oensingen";"305";"62";"1350.00"
"2022";"112407";"Oensingen";"305";"71";"52361.70"
"2022";"112407";"Oensingen";"305";"72";"47321.35"
"2022";"112407";"Oensingen";"305";"73";"21888.45"
"2022";"112407";"Oensingen";"305";"76";"2104.50"
"2022";"112407";"Oensingen";"305";"77";"7474.65"
"2022";"112407";"Oensingen";"305";"79";"9446.38"
"2022";"112407";"Oensingen";"305";"81";"5.30"
"2022";"112407";"Oensingen";"306";"53";"13875.75"
"2022";"112407";"Oensingen";"309";"02";"20574.40"
"2022";"112407";"Oensingen";"309";"14";"418.80"
"2022";"112407";"Oensingen";"309";"15";"42522.15"
"2022";"112407";"Oensingen";"309";"21";"26351.92"
"2022";"112407";"Oensingen";"309";"32";"120.00"
"2022";"112407";"Oensingen";"309";"61";"3459.20"
"2022";"112407";"Oensingen";"309";"71";"1070.00"
"2022";"112407";"Oensingen";"310";"01";"7513.15"
"2022";"112407";"Oensingen";"310";"02";"24444.11"
"2022";"112407";"Oensingen";"310";"14";"14851.50"
"2022";"112407";"Oensingen";"310";"15";"22503.63"
"2022";"112407";"Oensingen";"310";"21";"271808.03"
"2022";"112407";"Oensingen";"310";"32";"14533.65"
"2022";"112407";"Oensingen";"310";"33";"8000.00"
"2022";"112407";"Oensingen";"310";"34";"11892.65"
"2022";"112407";"Oensingen";"310";"43";"1472.75"
"2022";"112407";"Oensingen";"310";"61";"61042.75"
"2022";"112407";"Oensingen";"310";"71";"16637.24"
"2022";"112407";"Oensingen";"310";"73";"2983.15"
"2022";"112407";"Oensingen";"310";"77";"96.50"
"2022";"112407";"Oensingen";"311";"02";"34308.50"
"2022";"112407";"Oensingen";"311";"15";"52614.13"
"2022";"112407";"Oensingen";"311";"21";"61561.30"
"2022";"112407";"Oensingen";"311";"32";"4271.90"
"2022";"112407";"Oensingen";"311";"33";"24058.70"
"2022";"112407";"Oensingen";"311";"34";"1061.55"
"2022";"112407";"Oensingen";"311";"57";"7632.40"
"2022";"112407";"Oensingen";"311";"61";"18055.21"
"2022";"112407";"Oensingen";"311";"71";"18948.26"
"2022";"112407";"Oensingen";"311";"73";"2160.00"
"2022";"112407";"Oensingen";"311";"84";"2314.70"
"2022";"112407";"Oensingen";"312";"02";"43141.45"
"2022";"112407";"Oensingen";"312";"14";"32477.75"
"2022";"112407";"Oensingen";"312";"15";"8385.30"
"2022";"112407";"Oensingen";"312";"16";"6612.45"
"2022";"112407";"Oensingen";"312";"21";"111518.47"
"2022";"112407";"Oensingen";"312";"34";"72899.75"
"2022";"112407";"Oensingen";"312";"57";"1747.10"
"2022";"112407";"Oensingen";"312";"61";"96713.83"
"2022";"112407";"Oensingen";"312";"62";"1124.35"
"2022";"112407";"Oensingen";"312";"71";"142530.25"
"2022";"112407";"Oensingen";"312";"73";"8152.94"
"2022";"112407";"Oensingen";"312";"77";"9334.45"
"2022";"112407";"Oensingen";"313";"01";"45407.40"
"2022";"112407";"Oensingen";"313";"02";"232492.90"
"2022";"112407";"Oensingen";"313";"12";"720.10"
"2022";"112407";"Oensingen";"313";"14";"37651.50"
"2022";"112407";"Oensingen";"313";"15";"25545.66"
"2022";"112407";"Oensingen";"313";"16";"2176.86"
"2022";"112407";"Oensingen";"313";"21";"42256.87"
"2022";"112407";"Oensingen";"313";"32";"1986.30"
"2022";"112407";"Oensingen";"313";"34";"12952.62"
"2022";"112407";"Oensingen";"313";"43";"25500.30"
"2022";"112407";"Oensingen";"313";"57";"2266.75"
"2022";"112407";"Oensingen";"313";"61";"78169.63"
"2022";"112407";"Oensingen";"313";"62";"1300.00"
"2022";"112407";"Oensingen";"313";"71";"119717.26"
"2022";"112407";"Oensingen";"313";"72";"567713.10"
"2022";"112407";"Oensingen";"313";"73";"393081.66"
"2022";"112407";"Oensingen";"313";"76";"14001.00"
"2022";"112407";"Oensingen";"313";"77";"1425.77"
"2022";"112407";"Oensingen";"313";"79";"76417.15"
"2022";"112407";"Oensingen";"313";"81";"2500.00"
"2022";"112407";"Oensingen";"313";"96";"245.00"
"2022";"112407";"Oensingen";"314";"02";"58236.15"
"2022";"112407";"Oensingen";"314";"15";"68359.75"
"2022";"112407";"Oensingen";"314";"16";"4576.90"
"2022";"112407";"Oensingen";"314";"21";"137524.87"
"2022";"112407";"Oensingen";"314";"34";"111506.43"
"2022";"112407";"Oensingen";"314";"57";"541.85"
"2022";"112407";"Oensingen";"314";"61";"13688.07"
"2022";"112407";"Oensingen";"314";"71";"330066.09"
"2022";"112407";"Oensingen";"314";"72";"41808.15"
"2022";"112407";"Oensingen";"314";"73";"1310.75"
"2022";"112407";"Oensingen";"314";"74";"3500.00"
"2022";"112407";"Oensingen";"314";"77";"18396.40"
"2022";"112407";"Oensingen";"314";"82";"10513.95"
"2022";"112407";"Oensingen";"315";"02";"140206.18"
"2022";"112407";"Oensingen";"315";"14";"737.85"
"2022";"112407";"Oensingen";"315";"15";"35811.59"
"2022";"112407";"Oensingen";"315";"21";"58084.51"
"2022";"112407";"Oensingen";"315";"32";"4611.35"
"2022";"112407";"Oensingen";"315";"34";"21527.55"
"2022";"112407";"Oensingen";"315";"57";"314.85"
"2022";"112407";"Oensingen";"315";"61";"63068.80"
"2022";"112407";"Oensingen";"315";"71";"20715.50"
"2022";"112407";"Oensingen";"315";"77";"70.00"
"2022";"112407";"Oensingen";"316";"02";"20674.19"
"2022";"112407";"Oensingen";"316";"14";"2996.20"
"2022";"112407";"Oensingen";"316";"15";"997.10"
"2022";"112407";"Oensingen";"316";"21";"172354.21"
"2022";"112407";"Oensingen";"316";"32";"80.00"
"2022";"112407";"Oensingen";"316";"34";"79312.48"
"2022";"112407";"Oensingen";"316";"54";"3125.00"
"2022";"112407";"Oensingen";"316";"57";"23173.40"
"2022";"112407";"Oensingen";"316";"61";"4310.02"
"2022";"112407";"Oensingen";"317";"01";"28547.45"
"2022";"112407";"Oensingen";"317";"02";"1566.15"
"2022";"112407";"Oensingen";"317";"14";"145.00"
"2022";"112407";"Oensingen";"317";"15";"8882.82"
"2022";"112407";"Oensingen";"317";"21";"32415.25"
"2022";"112407";"Oensingen";"317";"32";"8900.10"
"2022";"112407";"Oensingen";"317";"34";"22303.10"
"2022";"112407";"Oensingen";"317";"43";"110.20"
"2022";"112407";"Oensingen";"317";"53";"15087.30"
"2022";"112407";"Oensingen";"317";"57";"4449.80"
"2022";"112407";"Oensingen";"317";"61";"181.80"
"2022";"112407";"Oensingen";"318";"02";"82182.95"
"2022";"112407";"Oensingen";"318";"15";"11382.25"
"2022";"112407";"Oensingen";"318";"62";"45.00"
"2022";"112407";"Oensingen";"318";"71";"8140.90"
"2022";"112407";"Oensingen";"318";"72";"3401.71"
"2022";"112407";"Oensingen";"318";"73";"5930.85"
"2022";"112407";"Oensingen";"318";"91";"310289.85"
"2022";"112407";"Oensingen";"319";"01";"5482.55"
"2022";"112407";"Oensingen";"319";"02";"24965.95"
"2022";"112407";"Oensingen";"319";"62";"28000.00"
"2022";"112407";"Oensingen";"319";"71";"65209.65"
"2022";"112407";"Oensingen";"319";"72";"-0.60"
"2022";"112407";"Oensingen";"319";"73";"-25.80"
"2022";"112407";"Oensingen";"337";"99";"2239794.00"
"2022";"112407";"Oensingen";"340";"96";"127042.15"
"2022";"112407";"Oensingen";"343";"96";"16807.22"
"2022";"112407";"Oensingen";"344";"96";"3000.00"
"2022";"112407";"Oensingen";"349";"02";"-0.50"
"2022";"112407";"Oensingen";"351";"71";"368415.79"
"2022";"112407";"Oensingen";"351";"73";"52345.24"
"2022";"112407";"Oensingen";"361";"02";"356881.26"
"2022";"112407";"Oensingen";"361";"16";"48627.90"
"2022";"112407";"Oensingen";"361";"21";"3357370.87"
"2022";"112407";"Oensingen";"361";"53";"109360.10"
"2022";"112407";"Oensingen";"362";"93";"67000.00"
"2022";"112407";"Oensingen";"363";"01";"7000.00"
"2022";"112407";"Oensingen";"363";"21";"247.50"
"2022";"112407";"Oensingen";"363";"22";"583000.00"
"2022";"112407";"Oensingen";"363";"31";"20000.00"
"2022";"112407";"Oensingen";"363";"32";"57222.15"
"2022";"112407";"Oensingen";"363";"34";"600.00"
"2022";"112407";"Oensingen";"363";"35";"1000.00"
"2022";"112407";"Oensingen";"363";"41";"960369.70"
"2022";"112407";"Oensingen";"363";"42";"613138.75"
"2022";"112407";"Oensingen";"363";"43";"120800.70"
"2022";"112407";"Oensingen";"363";"52";"4500.00"
"2022";"112407";"Oensingen";"363";"53";"1974854.30"
"2022";"112407";"Oensingen";"363";"54";"229519.95"
"2022";"112407";"Oensingen";"363";"57";"2823547.37"
"2022";"112407";"Oensingen";"363";"62";"566718.00"
"2022";"112407";"Oensingen";"363";"73";"4777.70"
"2022";"112407";"Oensingen";"363";"74";"18671.45"
"2022";"112407";"Oensingen";"363";"75";"80115.90"
"2022";"112407";"Oensingen";"363";"79";"13658.35"
"2022";"112407";"Oensingen";"363";"81";"5919.05"
"2022";"112407";"Oensingen";"363";"82";"31550.00"
"2022";"112407";"Oensingen";"366";"99";"480955.00"
"2022";"112407";"Oensingen";"400";"91";"16556162.26"
"2022";"112407";"Oensingen";"401";"91";"3330090.15"
"2022";"112407";"Oensingen";"402";"91";"946965.00"
"2022";"112407";"Oensingen";"403";"91";"53200.00"
"2022";"112407";"Oensingen";"412";"14";"35188.75"
"2022";"112407";"Oensingen";"412";"87";"528929.40"
"2022";"112407";"Oensingen";"420";"15";"475218.83"
"2022";"112407";"Oensingen";"421";"02";"74761.35"
"2022";"112407";"Oensingen";"421";"14";"169464.65"
"2022";"112407";"Oensingen";"421";"21";"157.50"
"2022";"112407";"Oensingen";"421";"61";"90.00"
"2022";"112407";"Oensingen";"424";"02";"101810.00"
"2022";"112407";"Oensingen";"424";"14";"9900.00"
"2022";"112407";"Oensingen";"424";"32";"14473.50"
"2022";"112407";"Oensingen";"424";"57";"5649.80"
"2022";"112407";"Oensingen";"424";"61";"84148.70"
"2022";"112407";"Oensingen";"424";"62";"28745.00"
"2022";"112407";"Oensingen";"424";"71";"1318761.90"
"2022";"112407";"Oensingen";"424";"72";"822368.95"
"2022";"112407";"Oensingen";"424";"73";"533344.50"
"2022";"112407";"Oensingen";"424";"77";"900.00"
"2022";"112407";"Oensingen";"424";"96";"1031.00"
"2022";"112407";"Oensingen";"425";"02";"646.70"
"2022";"112407";"Oensingen";"425";"15";"4992.00"
"2022";"112407";"Oensingen";"425";"32";"219.50"
"2022";"112407";"Oensingen";"425";"71";"453.00"
"2022";"112407";"Oensingen";"426";"02";"199993.15"
"2022";"112407";"Oensingen";"426";"14";"53585.80"
"2022";"112407";"Oensingen";"426";"15";"47133.90"
"2022";"112407";"Oensingen";"426";"21";"146768.98"
"2022";"112407";"Oensingen";"426";"32";"2059.05"
"2022";"112407";"Oensingen";"426";"34";"18230.60"
"2022";"112407";"Oensingen";"426";"53";"57754.80"
"2022";"112407";"Oensingen";"426";"57";"50752.71"
"2022";"112407";"Oensingen";"426";"61";"54554.85"
"2022";"112407";"Oensingen";"426";"71";"24205.40"
