"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112407";"Oensingen";"100";"";"5630130.41"
"2020";"112407";"Oensingen";"101";"";"9959715.37"
"2020";"112407";"Oensingen";"104";"";"317786.77"
"2020";"112407";"Oensingen";"107";"";"4250.00"
"2020";"112407";"Oensingen";"108";"";"4903122.40"
"2020";"112407";"Oensingen";"140";"";"29892492.66"
"2020";"112407";"Oensingen";"142";"";"1166502.60"
"2020";"112407";"Oensingen";"144";"";"179760.00"
"2020";"112407";"Oensingen";"145";"";"194623.00"
"2020";"112407";"Oensingen";"146";"";"2831703.75"
"2020";"112407";"Oensingen";"200";"";"1127072.94"
"2020";"112407";"Oensingen";"201";"";"9500000.00"
"2020";"112407";"Oensingen";"204";"";"1208850.91"
"2020";"112407";"Oensingen";"206";"";"21000000.00"
"2020";"112407";"Oensingen";"209";"";"353091.15"
"2020";"112407";"Oensingen";"290";"";"17044346.22"
"2020";"112407";"Oensingen";"296";"";"2197949.05"
"2020";"112407";"Oensingen";"299";"";"2648776.69"
"2020";"112407";"Oensingen";"300";"01";"192385.15"
"2020";"112407";"Oensingen";"300";"02";"8891.75"
"2020";"112407";"Oensingen";"300";"12";"4750.00"
"2020";"112407";"Oensingen";"300";"14";"6047.75"
"2020";"112407";"Oensingen";"300";"15";"137489.65"
"2020";"112407";"Oensingen";"300";"32";"387.50"
"2020";"112407";"Oensingen";"300";"34";"2792.50"
"2020";"112407";"Oensingen";"300";"71";"1417.50"
"2020";"112407";"Oensingen";"300";"76";"783.00"
"2020";"112407";"Oensingen";"301";"02";"724232.84"
"2020";"112407";"Oensingen";"301";"14";"116164.00"
"2020";"112407";"Oensingen";"301";"15";"22015.00"
"2020";"112407";"Oensingen";"301";"16";"4590.00"
"2020";"112407";"Oensingen";"301";"21";"801144.50"
"2020";"112407";"Oensingen";"301";"32";"69834.45"
"2020";"112407";"Oensingen";"301";"34";"253087.70"
"2020";"112407";"Oensingen";"301";"43";"12740.90"
"2020";"112407";"Oensingen";"301";"53";"45730.00"
"2020";"112407";"Oensingen";"301";"57";"53169.10"
"2020";"112407";"Oensingen";"301";"61";"309874.99"
"2020";"112407";"Oensingen";"301";"62";"4930.00"
"2020";"112407";"Oensingen";"301";"71";"234514.10"
"2020";"112407";"Oensingen";"301";"72";"240895.55"
"2020";"112407";"Oensingen";"301";"73";"135326.35"
"2020";"112407";"Oensingen";"301";"76";"3400.00"
"2020";"112407";"Oensingen";"301";"77";"67606.45"
"2020";"112407";"Oensingen";"301";"79";"25500.00"
"2020";"112407";"Oensingen";"301";"81";"1800.00"
"2020";"112407";"Oensingen";"302";"21";"4813852.45"
"2020";"112407";"Oensingen";"303";"21";"15166.60"
"2020";"112407";"Oensingen";"304";"61";"12104.50"
"2020";"112407";"Oensingen";"305";"01";"24290.36"
"2020";"112407";"Oensingen";"305";"02";"179144.91"
"2020";"112407";"Oensingen";"305";"12";"364.20"
"2020";"112407";"Oensingen";"305";"14";"20535.20"
"2020";"112407";"Oensingen";"305";"15";"8848.05"
"2020";"112407";"Oensingen";"305";"16";"810.00"
"2020";"112407";"Oensingen";"305";"21";"1233336.51"
"2020";"112407";"Oensingen";"305";"32";"12123.28"
"2020";"112407";"Oensingen";"305";"34";"46448.85"
"2020";"112407";"Oensingen";"305";"43";"1611.30"
"2020";"112407";"Oensingen";"305";"53";"8073.00"
"2020";"112407";"Oensingen";"305";"54";"250.70"
"2020";"112407";"Oensingen";"305";"57";"10701.53"
"2020";"112407";"Oensingen";"305";"61";"64026.69"
"2020";"112407";"Oensingen";"305";"62";"870.00"
"2020";"112407";"Oensingen";"305";"71";"43493.19"
"2020";"112407";"Oensingen";"305";"72";"43749.00"
