"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"183722";"Domat/Ems";"301";"75";"6408.42"
"2021";"183722";"Domat/Ems";"301";"77";"90710.52"
"2021";"183722";"Domat/Ems";"301";"81";"79865.89"
"2021";"183722";"Domat/Ems";"301";"82";"18672.44"
"2021";"183722";"Domat/Ems";"301";"85";"18949.21"
"2021";"183722";"Domat/Ems";"302";"21";"8944420.74"
"2021";"183722";"Domat/Ems";"305";"01";"63633.51"
"2021";"183722";"Domat/Ems";"305";"02";"190087.25"
"2021";"183722";"Domat/Ems";"305";"11";"1793.48"
"2021";"183722";"Domat/Ems";"305";"14";"41223.70"
"2021";"183722";"Domat/Ems";"305";"16";"897.49"
"2021";"183722";"Domat/Ems";"305";"21";"1886392.69"
"2021";"183722";"Domat/Ems";"305";"32";"6535.73"
"2021";"183722";"Domat/Ems";"305";"34";"11625.02"
"2021";"183722";"Domat/Ems";"305";"43";"2512.92"
"2021";"183722";"Domat/Ems";"305";"53";"1529.00"
"2021";"183722";"Domat/Ems";"305";"54";"11334.33"
"2021";"183722";"Domat/Ems";"305";"57";"2683.40"
"2021";"183722";"Domat/Ems";"305";"61";"89346.63"
"2021";"183722";"Domat/Ems";"305";"71";"16777.35"
"2021";"183722";"Domat/Ems";"305";"72";"3089.85"
"2021";"183722";"Domat/Ems";"305";"73";"22374.13"
"2021";"183722";"Domat/Ems";"305";"74";"3509.54"
"2021";"183722";"Domat/Ems";"305";"75";"1130.90"
"2021";"183722";"Domat/Ems";"305";"77";"16007.74"
"2021";"183722";"Domat/Ems";"305";"81";"14095.14"
"2021";"183722";"Domat/Ems";"305";"82";"667.42"
"2021";"183722";"Domat/Ems";"305";"85";"3343.97"
"2021";"183722";"Domat/Ems";"309";"02";"33545.50"
"2021";"183722";"Domat/Ems";"309";"11";"110.00"
"2021";"183722";"Domat/Ems";"309";"16";"53646.30"
"2021";"183722";"Domat/Ems";"309";"21";"61189.01"
"2021";"183722";"Domat/Ems";"309";"82";"42508.90"
"2021";"183722";"Domat/Ems";"310";"01";"33120.00"
"2021";"183722";"Domat/Ems";"310";"02";"81635.01"
"2021";"183722";"Domat/Ems";"310";"16";"1373.70"
"2021";"183722";"Domat/Ems";"310";"21";"568191.27"
"2021";"183722";"Domat/Ems";"310";"34";"714.75"
"2021";"183722";"Domat/Ems";"310";"43";"24747.23"
"2021";"183722";"Domat/Ems";"310";"61";"20680.42"
"2021";"183722";"Domat/Ems";"310";"73";"20588.83"
"2021";"183722";"Domat/Ems";"310";"77";"1088.65"
"2021";"183722";"Domat/Ems";"310";"82";"60067.10"
"2021";"183722";"Domat/Ems";"310";"85";"12388.70"
"2021";"183722";"Domat/Ems";"310";"96";"1643.00"
"2021";"183722";"Domat/Ems";"311";"02";"16966.25"
"2021";"183722";"Domat/Ems";"311";"21";"52348.20"
"2021";"183722";"Domat/Ems";"311";"32";"34060.00"
"2021";"183722";"Domat/Ems";"311";"61";"3685.50"
"2021";"183722";"Domat/Ems";"311";"71";"4824.70"
"2021";"183722";"Domat/Ems";"311";"77";"1432.05"
"2021";"183722";"Domat/Ems";"311";"81";"7617.80"
"2021";"183722";"Domat/Ems";"311";"82";"83219.40"
"2021";"183722";"Domat/Ems";"312";"02";"79642.39"
"2021";"183722";"Domat/Ems";"312";"16";"9060.85"
"2021";"183722";"Domat/Ems";"312";"21";"237674.16"
"2021";"183722";"Domat/Ems";"312";"61";"27794.10"
"2021";"183722";"Domat/Ems";"312";"71";"122034.85"
"2021";"183722";"Domat/Ems";"312";"73";"1308.55"
"2021";"183722";"Domat/Ems";"312";"77";"6745.55"
"2021";"183722";"Domat/Ems";"312";"82";"12907.95"
"2021";"183722";"Domat/Ems";"312";"85";"1646.00"
"2021";"183722";"Domat/Ems";"313";"01";"89415.24"
"2021";"183722";"Domat/Ems";"313";"02";"577772.50"
"2021";"183722";"Domat/Ems";"313";"11";"1214.90"
"2021";"183722";"Domat/Ems";"313";"14";"15968.05"
"2021";"183722";"Domat/Ems";"313";"15";"62704.41"
"2021";"183722";"Domat/Ems";"313";"16";"2346.50"
"2021";"183722";"Domat/Ems";"313";"21";"383933.91"
"2021";"183722";"Domat/Ems";"313";"23";"8200.00"
"2021";"183722";"Domat/Ems";"313";"32";"4000.00"
"2021";"183722";"Domat/Ems";"313";"43";"78840.55"
"2021";"183722";"Domat/Ems";"313";"49";"2943.45"
"2021";"183722";"Domat/Ems";"313";"53";"1812.30"
"2021";"183722";"Domat/Ems";"313";"54";"7638.95"
"2021";"183722";"Domat/Ems";"313";"57";"408148.75"
"2021";"183722";"Domat/Ems";"313";"61";"72713.84"
"2021";"183722";"Domat/Ems";"313";"71";"36171.00"
"2021";"183722";"Domat/Ems";"313";"72";"407049.75"
"2021";"183722";"Domat/Ems";"313";"73";"430658.55"
"2021";"183722";"Domat/Ems";"313";"75";"6537.40"
"2021";"183722";"Domat/Ems";"313";"76";"39955.75"
"2021";"183722";"Domat/Ems";"313";"77";"14583.70"
"2021";"183722";"Domat/Ems";"313";"79";"2462.65"
"2021";"183722";"Domat/Ems";"313";"81";"3665.26"
"2021";"183722";"Domat/Ems";"313";"82";"64432.18"
"2021";"183722";"Domat/Ems";"313";"85";"70216.10"
"2021";"183722";"Domat/Ems";"314";"02";"102645.46"
"2021";"183722";"Domat/Ems";"314";"16";"4183.58"
"2021";"183722";"Domat/Ems";"314";"21";"284225.34"
"2021";"183722";"Domat/Ems";"314";"31";"500.00"
"2021";"183722";"Domat/Ems";"314";"34";"28310.75"
"2021";"183722";"Domat/Ems";"314";"54";"4135.67"
"2021";"183722";"Domat/Ems";"314";"61";"226119.50"
"2021";"183722";"Domat/Ems";"314";"71";"71394.15"
"2021";"183722";"Domat/Ems";"314";"72";"52970.15"
"2021";"183722";"Domat/Ems";"314";"73";"35971.85"
"2021";"183722";"Domat/Ems";"314";"74";"41299.04"
"2021";"183722";"Domat/Ems";"314";"75";"924.00"
"2021";"183722";"Domat/Ems";"314";"77";"1730.00"
"2021";"183722";"Domat/Ems";"314";"81";"155247.67"
"2021";"183722";"Domat/Ems";"314";"82";"92448.30"
"2021";"183722";"Domat/Ems";"315";"02";"51159.83"
"2021";"183722";"Domat/Ems";"315";"11";"3469.05"
"2021";"183722";"Domat/Ems";"315";"21";"60280.21"
"2021";"183722";"Domat/Ems";"315";"32";"156.30"
"2021";"183722";"Domat/Ems";"315";"61";"26717.10"
"2021";"183722";"Domat/Ems";"315";"77";"199.45"
"2021";"183722";"Domat/Ems";"315";"82";"111357.64"
"2021";"183722";"Domat/Ems";"315";"85";"842.20"
"2021";"183722";"Domat/Ems";"316";"02";"10778.55"
"2021";"183722";"Domat/Ems";"316";"21";"20450.69"
"2021";"183722";"Domat/Ems";"317";"01";"26719.05"
"2021";"183722";"Domat/Ems";"317";"02";"2508.55"
"2021";"183722";"Domat/Ems";"317";"21";"57971.28"
"2021";"183722";"Domat/Ems";"317";"82";"339.60"
"2021";"183722";"Domat/Ems";"318";"02";"8259.85"
"2021";"183722";"Domat/Ems";"318";"15";"5906.45"
"2021";"183722";"Domat/Ems";"318";"73";"2436.30"
"2021";"183722";"Domat/Ems";"318";"91";"65002.56"
"2021";"183722";"Domat/Ems";"319";"02";"11023.30"
"2021";"183722";"Domat/Ems";"319";"11";"1206.85"
"2021";"183722";"Domat/Ems";"319";"16";"1231.15"
"2021";"183722";"Domat/Ems";"319";"21";"21709.83"
"2021";"183722";"Domat/Ems";"319";"32";"9637.50"
"2021";"183722";"Domat/Ems";"319";"34";"5004.00"
"2021";"183722";"Domat/Ems";"319";"43";"14789.35"
"2021";"183722";"Domat/Ems";"319";"57";"3323.40"
"2021";"183722";"Domat/Ems";"319";"61";"2250.00"
"2021";"183722";"Domat/Ems";"319";"62";"56174.47"
"2021";"183722";"Domat/Ems";"319";"71";"3947.05"
"2021";"183722";"Domat/Ems";"319";"72";"534.95"
"2021";"183722";"Domat/Ems";"319";"73";"1045.30"
"2021";"183722";"Domat/Ems";"319";"81";"4219.00"
"2021";"183722";"Domat/Ems";"319";"82";"12254.30"
"2021";"183722";"Domat/Ems";"337";"99";"4332490.80"
"2021";"183722";"Domat/Ems";"340";"96";"31730.55"
"2021";"183722";"Domat/Ems";"342";"96";"12940.75"
"2021";"183722";"Domat/Ems";"343";"96";"41247.61"
"2021";"183722";"Domat/Ems";"344";"96";"150.62"
"2021";"183722";"Domat/Ems";"351";"02";"191781.83"
"2021";"183722";"Domat/Ems";"351";"73";"108456.30"
"2021";"183722";"Domat/Ems";"351";"89";"24110.00"
"2021";"183722";"Domat/Ems";"361";"02";"1395.00"
"2021";"183722";"Domat/Ems";"361";"11";"131793.10"
"2021";"183722";"Domat/Ems";"361";"14";"565107.37"
"2021";"183722";"Domat/Ems";"361";"15";"187782.73"
"2021";"183722";"Domat/Ems";"361";"41";"770272.05"
"2021";"183722";"Domat/Ems";"363";"21";"150833.35"
"2021";"183722";"Domat/Ems";"363";"22";"480613.30"
"2021";"183722";"Domat/Ems";"363";"25";"166500.00"
"2021";"183722";"Domat/Ems";"363";"31";"100.00"
"2021";"183722";"Domat/Ems";"363";"32";"170629.40"
"2021";"183722";"Domat/Ems";"363";"34";"115800.00"
"2021";"183722";"Domat/Ems";"363";"41";"945773.99"
"2021";"183722";"Domat/Ems";"363";"42";"335601.00"
"2021";"183722";"Domat/Ems";"363";"43";"1200.00"
"2021";"183722";"Domat/Ems";"363";"54";"421459.50"
"2021";"183722";"Domat/Ems";"363";"57";"2324741.53"
"2021";"183722";"Domat/Ems";"363";"59";"10200.00"
"2021";"183722";"Domat/Ems";"363";"62";"14000.00"
"2021";"183722";"Domat/Ems";"363";"75";"2937.85"
"2021";"183722";"Domat/Ems";"363";"79";"203326.75"
"2021";"183722";"Domat/Ems";"363";"82";"20123.00"
"2021";"183722";"Domat/Ems";"363";"84";"20595.00"
"2021";"183722";"Domat/Ems";"400";"91";"14038157.13"
"2021";"183722";"Domat/Ems";"401";"91";"7793195.55"
"2021";"183722";"Domat/Ems";"402";"91";"4085813.65"
"2021";"183722";"Domat/Ems";"403";"91";"46406.75"
"2021";"183722";"Domat/Ems";"412";"87";"166492.30"
"2021";"183722";"Domat/Ems";"412";"89";"1248199.76"
"2021";"183722";"Domat/Ems";"420";"15";"428574.00"
"2021";"183722";"Domat/Ems";"421";"02";"52493.91"
"2021";"183722";"Domat/Ems";"421";"14";"274824.60"
"2021";"183722";"Domat/Ems";"424";"02";"19881.15"
"2021";"183722";"Domat/Ems";"424";"21";"15153.60"
"2021";"183722";"Domat/Ems";"424";"32";"305.00"
"2021";"183722";"Domat/Ems";"424";"57";"13035.00"
"2021";"183722";"Domat/Ems";"424";"61";"88522.24"
"2021";"183722";"Domat/Ems";"424";"62";"52465.00"
"2021";"183722";"Domat/Ems";"424";"71";"246642.45"
"2021";"183722";"Domat/Ems";"424";"72";"337414.95"
"2021";"183722";"Domat/Ems";"424";"73";"757717.90"
"2021";"183722";"Domat/Ems";"424";"77";"19594.95"
"2021";"183722";"Domat/Ems";"424";"81";"14876.00"
"2021";"183722";"Domat/Ems";"424";"82";"105045.70"
"2021";"183722";"Domat/Ems";"425";"82";"33297.78"
"2021";"183722";"Domat/Ems";"425";"85";"16708.10"
"2021";"183722";"Domat/Ems";"426";"01";"8229.55"
"2021";"183722";"Domat/Ems";"426";"21";"134289.00"
"2021";"183722";"Domat/Ems";"426";"43";"64748.15"
"2021";"183722";"Domat/Ems";"426";"53";"10193.20"
"2021";"183722";"Domat/Ems";"426";"54";"79668.75"
"2021";"183722";"Domat/Ems";"426";"57";"1872152.23"
"2021";"183722";"Domat/Ems";"426";"61";"10000.00"
"2021";"183722";"Domat/Ems";"426";"73";"11687.10"
"2021";"183722";"Domat/Ems";"426";"74";"28011.30"
"2021";"183722";"Domat/Ems";"426";"82";"2662.10"
"2021";"183722";"Domat/Ems";"427";"11";"10656.00"
"2021";"183722";"Domat/Ems";"427";"14";"800.00"
"2021";"183722";"Domat/Ems";"427";"73";"1000.00"
"2021";"183722";"Domat/Ems";"429";"82";"132309.00"
"2021";"183722";"Domat/Ems";"429";"85";"17927.00"
"2021";"183722";"Domat/Ems";"430";"02";"5215.23"
"2021";"183722";"Domat/Ems";"430";"82";"10300.00"
"2021";"183722";"Domat/Ems";"440";"96";"12964.89"
"2021";"183722";"Domat/Ems";"442";"96";"225296.65"
"2021";"183722";"Domat/Ems";"443";"96";"351447.25"
"2021";"183722";"Domat/Ems";"444";"96";"1081529.00"
"2021";"183722";"Domat/Ems";"447";"02";"150609.60"
"2021";"183722";"Domat/Ems";"447";"21";"1700.00"
"2021";"183722";"Domat/Ems";"447";"81";"22899.10"
"2021";"183722";"Domat/Ems";"451";"21";"10000.00"
"2021";"183722";"Domat/Ems";"451";"53";"1812.30"
"2021";"183722";"Domat/Ems";"451";"71";"329824.29"
"2021";"183722";"Domat/Ems";"451";"72";"218343.93"
"2021";"183722";"Domat/Ems";"451";"76";"37355.75"
"2021";"183722";"Domat/Ems";"451";"79";"60000.00"
"2021";"183722";"Domat/Ems";"461";"02";"263713.40"
"2021";"183722";"Domat/Ems";"461";"14";"116926.45"
"2021";"183722";"Domat/Ems";"461";"21";"4350.00"
"2021";"183722";"Domat/Ems";"462";"93";"986553.00"
"2021";"183722";"Domat/Ems";"463";"16";"8800.00"
"2021";"183722";"Domat/Ems";"463";"21";"1765344.05"
"2021";"183722";"Domat/Ems";"463";"71";"11935.00"
"2021";"183722";"Domat/Ems";"463";"81";"142791.05"
"2021";"183722";"Domat/Ems";"463";"82";"109053.05"
"2021";"183722";"Domat/Ems";"483";"02";"173611.00"
"2021";"183722";"Domat/Ems";"483";"21";"312500.00"
"2021";"183722";"Domat/Ems";"489";"02";"36400.00"
"2021";"183722";"Domat/Ems";"489";"15";"19100.00"
"2021";"183722";"Domat/Ems";"489";"21";"39400.00"
"2021";"183722";"Domat/Ems";"503";"15";"12633.40"
"2021";"183722";"Domat/Ems";"503";"34";"42473.04"
"2021";"183722";"Domat/Ems";"503";"61";"2105496.75"
"2021";"183722";"Domat/Ems";"503";"71";"715693.55"
"2021";"183722";"Domat/Ems";"503";"72";"585889.65"
"2021";"183722";"Domat/Ems";"503";"74";"610.00"
"2021";"183722";"Domat/Ems";"503";"77";"-10307.00"
"2021";"183722";"Domat/Ems";"503";"82";"1626230.07"
"2021";"183722";"Domat/Ems";"504";"02";"219656.75"
"2021";"183722";"Domat/Ems";"504";"21";"87044.20"
"2021";"183722";"Domat/Ems";"504";"34";"508859.70"
"2021";"183722";"Domat/Ems";"504";"77";"3823.20"
"2021";"183722";"Domat/Ems";"505";"82";"16712.25"
"2021";"183722";"Domat/Ems";"506";"21";"223843.75"
"2021";"183722";"Domat/Ems";"509";"21";"101562.90"
"2021";"183722";"Domat/Ems";"520";"02";"163553.81"
"2021";"183722";"Domat/Ems";"529";"79";"171945.85"
"2021";"183722";"Domat/Ems";"574";"72";"-696.00"
"2021";"183722";"Domat/Ems";"575";"31";"250000.00"
"2021";"183722";"Domat/Ems";"671";"82";"1275212.50"
"2021";"183722";"Domat/Ems";"672";"34";"26348.85"
"2021";"183722";"Domat/Ems";"677";"71";"150516.05"
"2021";"183722";"Domat/Ems";"677";"72";"224557.60"
