"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"183722";"Domat/Ems";"100";"";"2541391.73"
"2022";"183722";"Domat/Ems";"101";"";"17033636.95"
"2022";"183722";"Domat/Ems";"104";"";"2091730.85"
"2022";"183722";"Domat/Ems";"106";"";"32081.50"
"2022";"183722";"Domat/Ems";"107";"";"7383255.44"
"2022";"183722";"Domat/Ems";"108";"";"9491085.35"
"2022";"183722";"Domat/Ems";"109";"";"14757.40"
"2022";"183722";"Domat/Ems";"140";"";"56207182.09"
"2022";"183722";"Domat/Ems";"142";"";"631539.80"
"2022";"183722";"Domat/Ems";"146";"";"7666785.13"
"2022";"183722";"Domat/Ems";"148";"";"-3381945.00"
"2022";"183722";"Domat/Ems";"200";"";"3202871.60"
"2022";"183722";"Domat/Ems";"201";"";"8000000.00"
"2022";"183722";"Domat/Ems";"204";"";"1783592.75"
"2022";"183722";"Domat/Ems";"209";"";"383927.10"
"2022";"183722";"Domat/Ems";"290";"";"10960743.90"
"2022";"183722";"Domat/Ems";"293";"";"3356911.86"
"2022";"183722";"Domat/Ems";"299";"";"72023454.03"
"2022";"183722";"Domat/Ems";"300";"01";"434667.55"
"2022";"183722";"Domat/Ems";"300";"21";"14240.00"
"2022";"183722";"Domat/Ems";"300";"81";"314.05"
"2022";"183722";"Domat/Ems";"301";"02";"1284712.34"
"2022";"183722";"Domat/Ems";"301";"11";"11471.06"
"2022";"183722";"Domat/Ems";"301";"14";"209223.25"
"2022";"183722";"Domat/Ems";"301";"16";"5770.25"
"2022";"183722";"Domat/Ems";"301";"21";"1620942.84"
"2022";"183722";"Domat/Ems";"301";"32";"54519.59"
"2022";"183722";"Domat/Ems";"301";"34";"51197.44"
"2022";"183722";"Domat/Ems";"301";"54";"81823.49"
"2022";"183722";"Domat/Ems";"301";"57";"15525.75"
"2022";"183722";"Domat/Ems";"301";"61";"429667.91"
"2022";"183722";"Domat/Ems";"301";"71";"102732.16"
"2022";"183722";"Domat/Ems";"301";"72";"13956.20"
"2022";"183722";"Domat/Ems";"301";"73";"144045.25"
"2022";"183722";"Domat/Ems";"301";"74";"69111.79"
"2022";"183722";"Domat/Ems";"301";"75";"25328.30"
"2022";"183722";"Domat/Ems";"301";"77";"118856.66"
"2022";"183722";"Domat/Ems";"301";"81";"81168.25"
"2022";"183722";"Domat/Ems";"301";"82";"9492.95"
"2022";"183722";"Domat/Ems";"301";"85";"20064.09"
"2022";"183722";"Domat/Ems";"302";"21";"9337806.24"
"2022";"183722";"Domat/Ems";"303";"43";"32529.45"
"2022";"183722";"Domat/Ems";"305";"01";"66459.45"
"2022";"183722";"Domat/Ems";"305";"02";"190253.40"
"2022";"183722";"Domat/Ems";"305";"11";"2024.30"
"2022";"183722";"Domat/Ems";"305";"14";"36921.75"
"2022";"183722";"Domat/Ems";"305";"16";"650.15"
"2022";"183722";"Domat/Ems";"305";"21";"2116006.08"
"2022";"183722";"Domat/Ems";"305";"32";"9621.10"
"2022";"183722";"Domat/Ems";"305";"34";"9034.84"
"2022";"183722";"Domat/Ems";"305";"43";"2636.60"
"2022";"183722";"Domat/Ems";"305";"54";"12443.89"
"2022";"183722";"Domat/Ems";"305";"57";"2517.85"
"2022";"183722";"Domat/Ems";"305";"61";"75087.28"
"2022";"183722";"Domat/Ems";"305";"71";"18129.20"
"2022";"183722";"Domat/Ems";"305";"72";"2462.86"
"2022";"183722";"Domat/Ems";"305";"73";"25419.75"
"2022";"183722";"Domat/Ems";"305";"74";"12196.20"
"2022";"183722";"Domat/Ems";"305";"75";"4469.70"
"2022";"183722";"Domat/Ems";"305";"77";"20974.70"
"2022";"183722";"Domat/Ems";"305";"81";"14347.06"
"2022";"183722";"Domat/Ems";"305";"82";"2561.96"
"2022";"183722";"Domat/Ems";"305";"85";"3540.72"
"2022";"183722";"Domat/Ems";"309";"02";"29652.13"
"2022";"183722";"Domat/Ems";"309";"16";"54372.60"
"2022";"183722";"Domat/Ems";"309";"21";"59846.47"
"2022";"183722";"Domat/Ems";"309";"82";"30466.45"
"2022";"183722";"Domat/Ems";"310";"01";"41312.30"
"2022";"183722";"Domat/Ems";"310";"02";"87105.11"
"2022";"183722";"Domat/Ems";"310";"16";"148.85"
"2022";"183722";"Domat/Ems";"310";"21";"772718.68"
"2022";"183722";"Domat/Ems";"310";"34";"906.05"
"2022";"183722";"Domat/Ems";"310";"43";"2981.15"
"2022";"183722";"Domat/Ems";"310";"57";"44.95"
"2022";"183722";"Domat/Ems";"310";"61";"26543.53"
"2022";"183722";"Domat/Ems";"310";"73";"21339.50"
"2022";"183722";"Domat/Ems";"310";"77";"892.60"
"2022";"183722";"Domat/Ems";"310";"82";"96117.39"
"2022";"183722";"Domat/Ems";"310";"85";"10886.35"
"2022";"183722";"Domat/Ems";"311";"02";"78737.21"
"2022";"183722";"Domat/Ems";"311";"21";"75113.99"
"2022";"183722";"Domat/Ems";"311";"32";"3200.00"
"2022";"183722";"Domat/Ems";"311";"61";"23421.30"
"2022";"183722";"Domat/Ems";"311";"71";"4232.41"
"2022";"183722";"Domat/Ems";"311";"77";"11078.60"
"2022";"183722";"Domat/Ems";"311";"82";"90834.55"
"2022";"183722";"Domat/Ems";"312";"02";"76402.52"
"2022";"183722";"Domat/Ems";"312";"16";"8909.85"
"2022";"183722";"Domat/Ems";"312";"21";"258364.89"
"2022";"183722";"Domat/Ems";"312";"61";"22885.50"
"2022";"183722";"Domat/Ems";"312";"71";"124635.84"
"2022";"183722";"Domat/Ems";"312";"73";"749.95"
"2022";"183722";"Domat/Ems";"312";"77";"2262.45"
"2022";"183722";"Domat/Ems";"312";"82";"11023.10"
"2022";"183722";"Domat/Ems";"312";"85";"1348.47"
"2022";"183722";"Domat/Ems";"313";"01";"62735.15"
"2022";"183722";"Domat/Ems";"313";"02";"332760.54"
"2022";"183722";"Domat/Ems";"313";"14";"50222.75"
"2022";"183722";"Domat/Ems";"313";"15";"19038.20"
"2022";"183722";"Domat/Ems";"313";"16";"2016.80"
"2022";"183722";"Domat/Ems";"313";"21";"131109.44"
"2022";"183722";"Domat/Ems";"313";"23";"8000.00"
"2022";"183722";"Domat/Ems";"313";"32";"5287.90"
"2022";"183722";"Domat/Ems";"313";"43";"86518.90"
"2022";"183722";"Domat/Ems";"313";"49";"25000.00"
"2022";"183722";"Domat/Ems";"313";"53";"7173.25"
"2022";"183722";"Domat/Ems";"313";"54";"10827.19"
"2022";"183722";"Domat/Ems";"313";"57";"440551.80"
"2022";"183722";"Domat/Ems";"313";"61";"28993.33"
"2022";"183722";"Domat/Ems";"313";"71";"29220.92"
"2022";"183722";"Domat/Ems";"313";"72";"3128.65"
"2022";"183722";"Domat/Ems";"313";"73";"455685.06"
"2022";"183722";"Domat/Ems";"313";"75";"9966.75"
"2022";"183722";"Domat/Ems";"313";"76";"27527.10"
"2022";"183722";"Domat/Ems";"313";"77";"21781.08"
"2022";"183722";"Domat/Ems";"313";"79";"1748.90"
"2022";"183722";"Domat/Ems";"313";"81";"5507.58"
"2022";"183722";"Domat/Ems";"313";"82";"25152.78"
"2022";"183722";"Domat/Ems";"313";"85";"68028.02"
"2022";"183722";"Domat/Ems";"314";"02";"65879.75"
"2022";"183722";"Domat/Ems";"314";"16";"8253.45"
"2022";"183722";"Domat/Ems";"314";"21";"150353.06"
"2022";"183722";"Domat/Ems";"314";"31";"100.00"
"2022";"183722";"Domat/Ems";"314";"34";"65580.34"
"2022";"183722";"Domat/Ems";"314";"54";"5191.87"
"2022";"183722";"Domat/Ems";"314";"61";"140896.05"
"2022";"183722";"Domat/Ems";"314";"71";"139778.47"
"2022";"183722";"Domat/Ems";"314";"72";"46909.16"
"2022";"183722";"Domat/Ems";"314";"73";"51604.74"
"2022";"183722";"Domat/Ems";"314";"74";"238447.52"
"2022";"183722";"Domat/Ems";"314";"75";"1689.90"
"2022";"183722";"Domat/Ems";"314";"77";"3582.85"
"2022";"183722";"Domat/Ems";"314";"81";"64231.20"
"2022";"183722";"Domat/Ems";"314";"82";"53935.55"
"2022";"183722";"Domat/Ems";"315";"02";"73812.48"
"2022";"183722";"Domat/Ems";"315";"21";"71415.48"
"2022";"183722";"Domat/Ems";"315";"31";"500.00"
"2022";"183722";"Domat/Ems";"315";"32";"4976.85"
"2022";"183722";"Domat/Ems";"315";"61";"653.20"
"2022";"183722";"Domat/Ems";"315";"77";"690.00"
"2022";"183722";"Domat/Ems";"315";"82";"110576.93"
"2022";"183722";"Domat/Ems";"315";"85";"1061.90"
"2022";"183722";"Domat/Ems";"316";"02";"8856.25"
"2022";"183722";"Domat/Ems";"316";"21";"20450.68"
"2022";"183722";"Domat/Ems";"316";"34";"33000.00"
"2022";"183722";"Domat/Ems";"317";"01";"32679.20"
"2022";"183722";"Domat/Ems";"317";"02";"1318.25"
"2022";"183722";"Domat/Ems";"317";"21";"56286.55"
"2022";"183722";"Domat/Ems";"317";"54";"600.00"
"2022";"183722";"Domat/Ems";"317";"82";"855.50"
"2022";"183722";"Domat/Ems";"318";"02";"6506.91"
"2022";"183722";"Domat/Ems";"318";"15";"4409.98"
"2022";"183722";"Domat/Ems";"318";"21";"2266.00"
"2022";"183722";"Domat/Ems";"318";"43";"136.60"
"2022";"183722";"Domat/Ems";"318";"61";"200.00"
"2022";"183722";"Domat/Ems";"318";"73";"3110.31"
"2022";"183722";"Domat/Ems";"318";"91";"-9960.34"
"2022";"183722";"Domat/Ems";"319";"02";"15374.09"
"2022";"183722";"Domat/Ems";"319";"11";"1754.05"
"2022";"183722";"Domat/Ems";"319";"16";"18625.13"
"2022";"183722";"Domat/Ems";"319";"21";"20928.95"
"2022";"183722";"Domat/Ems";"319";"32";"35957.50"
"2022";"183722";"Domat/Ems";"319";"34";"1464.00"
"2022";"183722";"Domat/Ems";"319";"43";"14457.50"
"2022";"183722";"Domat/Ems";"319";"57";"2860.00"
"2022";"183722";"Domat/Ems";"319";"61";"1050.00"
"2022";"183722";"Domat/Ems";"319";"62";"56000.00"
"2022";"183722";"Domat/Ems";"319";"71";"6634.78"
"2022";"183722";"Domat/Ems";"319";"72";"148.23"
"2022";"183722";"Domat/Ems";"319";"73";"188.65"
"2022";"183722";"Domat/Ems";"319";"81";"4871.70"
"2022";"183722";"Domat/Ems";"319";"82";"11244.25"
"2022";"183722";"Domat/Ems";"337";"99";"4482949.00"
"2022";"183722";"Domat/Ems";"340";"96";"-5312.82"
"2022";"183722";"Domat/Ems";"342";"96";"11845.60"
"2022";"183722";"Domat/Ems";"343";"96";"61922.91"
"2022";"183722";"Domat/Ems";"344";"96";"1751084.23"
"2022";"183722";"Domat/Ems";"351";"02";"195314.31"
"2022";"183722";"Domat/Ems";"351";"73";"43541.00"
"2022";"183722";"Domat/Ems";"361";"02";"207169.10"
"2022";"183722";"Domat/Ems";"361";"11";"264421.95"
"2022";"183722";"Domat/Ems";"361";"14";"588163.39"
"2022";"183722";"Domat/Ems";"361";"15";"256655.75"
"2022";"183722";"Domat/Ems";"361";"41";"948051.80"
"2022";"183722";"Domat/Ems";"361";"54";"169168.70"
"2022";"183722";"Domat/Ems";"361";"72";"316779.83"
"2022";"183722";"Domat/Ems";"361";"73";"6339.23"
"2022";"183722";"Domat/Ems";"363";"21";"139449.38"
"2022";"183722";"Domat/Ems";"363";"22";"422536.40"
"2022";"183722";"Domat/Ems";"363";"25";"196317.10"
"2022";"183722";"Domat/Ems";"363";"32";"261731.38"
