"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"183722";"Domat/Ems";"100";"";"6942557.48"
"2017";"183722";"Domat/Ems";"101";"";"15526444.00"
"2017";"183722";"Domat/Ems";"104";"";"12331852.00"
"2017";"183722";"Domat/Ems";"106";"";"72194.50"
"2017";"183722";"Domat/Ems";"107";"";"7012285.30"
"2017";"183722";"Domat/Ems";"108";"";"9288301.00"
"2017";"183722";"Domat/Ems";"109";"";"21293.65"
"2017";"183722";"Domat/Ems";"140";"";"38151873.49"
"2017";"183722";"Domat/Ems";"142";"";"730950.15"
"2017";"183722";"Domat/Ems";"146";"";"7040814.85"
"2017";"183722";"Domat/Ems";"148";"";"-5250000.00"
"2017";"183722";"Domat/Ems";"200";"";"3088022.66"
"2017";"183722";"Domat/Ems";"204";"";"1236415.80"
"2017";"183722";"Domat/Ems";"206";"";"3000000.00"
"2017";"183722";"Domat/Ems";"208";"";"676000.00"
"2017";"183722";"Domat/Ems";"209";"";"369063.15"
"2017";"183722";"Domat/Ems";"290";"";"12335545.66"
"2017";"183722";"Domat/Ems";"293";"";"2789711.86"
"2017";"183722";"Domat/Ems";"299";"";"68373807.29"
"2017";"183722";"Domat/Ems";"300";"01";"318625.10"
"2017";"183722";"Domat/Ems";"300";"21";"40940.00"
"2017";"183722";"Domat/Ems";"301";"02";"1472013.80"
"2017";"183722";"Domat/Ems";"301";"11";"54034.65"
"2017";"183722";"Domat/Ems";"301";"14";"140914.60"
"2017";"183722";"Domat/Ems";"301";"16";"3132.90"
"2017";"183722";"Domat/Ems";"301";"21";"1309955.65"
"2017";"183722";"Domat/Ems";"301";"43";"42504.10"
"2017";"183722";"Domat/Ems";"301";"53";"8543.90"
"2017";"183722";"Domat/Ems";"301";"54";"56865.00"
"2017";"183722";"Domat/Ems";"301";"57";"18775.05"
"2017";"183722";"Domat/Ems";"301";"61";"37230.00"
"2017";"183722";"Domat/Ems";"301";"71";"3400.00"
"2017";"183722";"Domat/Ems";"301";"72";"3400.00"
"2017";"183722";"Domat/Ems";"301";"73";"5100.00"
"2017";"183722";"Domat/Ems";"301";"82";"931608.45"
"2017";"183722";"Domat/Ems";"301";"96";"1700.00"
"2017";"183722";"Domat/Ems";"302";"21";"8435746.95"
"2017";"183722";"Domat/Ems";"305";"01";"58530.86"
"2017";"183722";"Domat/Ems";"305";"02";"239164.02"
"2017";"183722";"Domat/Ems";"305";"11";"11263.59"
"2017";"183722";"Domat/Ems";"305";"14";"24867.30"
"2017";"183722";"Domat/Ems";"305";"16";"6.85"
"2017";"183722";"Domat/Ems";"305";"21";"1625446.71"
"2017";"183722";"Domat/Ems";"305";"43";"2139.68"
"2017";"183722";"Domat/Ems";"305";"53";"1507.70"
"2017";"183722";"Domat/Ems";"305";"54";"10035.00"
"2017";"183722";"Domat/Ems";"305";"57";"2092.26"
"2017";"183722";"Domat/Ems";"305";"61";"6570.00"
"2017";"183722";"Domat/Ems";"305";"71";"600.00"
"2017";"183722";"Domat/Ems";"305";"72";"600.00"
"2017";"183722";"Domat/Ems";"305";"73";"900.00"
"2017";"183722";"Domat/Ems";"305";"82";"192737.05"
"2017";"183722";"Domat/Ems";"305";"96";"300.00"
"2017";"183722";"Domat/Ems";"309";"02";"25717.60"
"2017";"183722";"Domat/Ems";"309";"11";"709.30"
"2017";"183722";"Domat/Ems";"309";"16";"45191.50"
"2017";"183722";"Domat/Ems";"309";"21";"64637.40"
"2017";"183722";"Domat/Ems";"309";"82";"24054.80"
"2017";"183722";"Domat/Ems";"310";"01";"29769.85"
"2017";"183722";"Domat/Ems";"310";"02";"58406.29"
"2017";"183722";"Domat/Ems";"310";"16";"207.15"
"2017";"183722";"Domat/Ems";"310";"21";"471620.93"
"2017";"183722";"Domat/Ems";"310";"34";"1780.80"
"2017";"183722";"Domat/Ems";"310";"43";"2169.05"
"2017";"183722";"Domat/Ems";"310";"61";"17396.40"
"2017";"183722";"Domat/Ems";"310";"73";"20825.01"
"2017";"183722";"Domat/Ems";"310";"77";"567.50"
"2017";"183722";"Domat/Ems";"310";"79";"475.20"
"2017";"183722";"Domat/Ems";"310";"82";"59844.30"
"2017";"183722";"Domat/Ems";"310";"89";"33842.55"
"2017";"183722";"Domat/Ems";"311";"02";"150200.95"
"2017";"183722";"Domat/Ems";"311";"11";"1389.30"
"2017";"183722";"Domat/Ems";"311";"21";"196140.95"
"2017";"183722";"Domat/Ems";"311";"61";"7572.00"
"2017";"183722";"Domat/Ems";"311";"71";"4131.40"
"2017";"183722";"Domat/Ems";"311";"73";"55792.05"
"2017";"183722";"Domat/Ems";"311";"77";"1191.60"
"2017";"183722";"Domat/Ems";"311";"82";"112826.30"
"2017";"183722";"Domat/Ems";"312";"02";"77837.96"
"2017";"183722";"Domat/Ems";"312";"16";"3638.10"
"2017";"183722";"Domat/Ems";"312";"21";"201712.20"
"2017";"183722";"Domat/Ems";"312";"61";"31421.55"
"2017";"183722";"Domat/Ems";"312";"71";"75660.85"
"2017";"183722";"Domat/Ems";"312";"77";"6230.20"
"2017";"183722";"Domat/Ems";"312";"82";"8258.50"
"2017";"183722";"Domat/Ems";"312";"89";"1472.35"
"2017";"183722";"Domat/Ems";"313";"01";"123857.55"
"2017";"183722";"Domat/Ems";"313";"02";"514327.81"
"2017";"183722";"Domat/Ems";"313";"11";"63454.35"
"2017";"183722";"Domat/Ems";"313";"14";"20701.70"
