"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"183722";"Domat/Ems";"100";"";"4374585.06"
"2020";"183722";"Domat/Ems";"101";"";"16357978.37"
"2020";"183722";"Domat/Ems";"104";"";"3069902.27"
"2020";"183722";"Domat/Ems";"106";"";"63179.50"
"2020";"183722";"Domat/Ems";"107";"";"7801452.44"
"2020";"183722";"Domat/Ems";"108";"";"9491085.35"
"2020";"183722";"Domat/Ems";"109";"";"14753.15"
"2020";"183722";"Domat/Ems";"140";"";"54178302.38"
"2020";"183722";"Domat/Ems";"142";"";"602146.85"
"2020";"183722";"Domat/Ems";"146";"";"7502705.37"
"2020";"183722";"Domat/Ems";"148";"";"-4354167.00"
"2020";"183722";"Domat/Ems";"200";"";"3869583.84"
"2020";"183722";"Domat/Ems";"201";"";"8000000.00"
"2020";"183722";"Domat/Ems";"204";"";"1893558.33"
"2020";"183722";"Domat/Ems";"206";"";"3000000.00"
"2020";"183722";"Domat/Ems";"208";"";"63197.95"
"2020";"183722";"Domat/Ems";"209";"";"382038.30"
"2020";"183722";"Domat/Ems";"290";"";"12127189.77"
"2020";"183722";"Domat/Ems";"293";"";"3546711.86"
"2020";"183722";"Domat/Ems";"298";"";"-6827345.10"
"2020";"183722";"Domat/Ems";"299";"";"73046988.79"
"2020";"183722";"Domat/Ems";"300";"01";"331958.00"
"2020";"183722";"Domat/Ems";"300";"21";"40940.00"
"2020";"183722";"Domat/Ems";"300";"81";"592.30"
"2020";"183722";"Domat/Ems";"301";"02";"1276123.81"
"2020";"183722";"Domat/Ems";"301";"11";"73410.56"
"2020";"183722";"Domat/Ems";"301";"14";"90616.95"
"2020";"183722";"Domat/Ems";"301";"16";"5814.74"
"2020";"183722";"Domat/Ems";"301";"21";"1645785.59"
"2020";"183722";"Domat/Ems";"301";"32";"9509.65"
"2020";"183722";"Domat/Ems";"301";"34";"33396.72"
"2020";"183722";"Domat/Ems";"301";"43";"29894.90"
"2020";"183722";"Domat/Ems";"301";"53";"8634.65"
"2020";"183722";"Domat/Ems";"301";"54";"59068.91"
"2020";"183722";"Domat/Ems";"301";"57";"18962.40"
"2020";"183722";"Domat/Ems";"301";"61";"325839.36"
"2020";"183722";"Domat/Ems";"301";"71";"133258.13"
"2020";"183722";"Domat/Ems";"301";"72";"19876.26"
"2020";"183722";"Domat/Ems";"301";"73";"208881.06"
"2020";"183722";"Domat/Ems";"301";"74";"34855.27"
"2020";"183722";"Domat/Ems";"301";"75";"4229.80"
"2020";"183722";"Domat/Ems";"301";"77";"86717.51"
"2020";"183722";"Domat/Ems";"301";"81";"66085.96"
"2020";"183722";"Domat/Ems";"301";"82";"26139.66"
"2020";"183722";"Domat/Ems";"301";"85";"15383.01"
"2020";"183722";"Domat/Ems";"301";"96";"1700.00"
"2020";"183722";"Domat/Ems";"302";"21";"8713756.70"
"2020";"183722";"Domat/Ems";"305";"01";"63046.86"
"2020";"183722";"Domat/Ems";"305";"02";"204915.72"
"2020";"183722";"Domat/Ems";"305";"11";"14755.00"
"2020";"183722";"Domat/Ems";"305";"14";"15991.25"
"2020";"183722";"Domat/Ems";"305";"16";"817.71"
"2020";"183722";"Domat/Ems";"305";"21";"1840492.89"
"2020";"183722";"Domat/Ems";"305";"32";"1678.17"
"2020";"183722";"Domat/Ems";"305";"34";"5893.54"
"2020";"183722";"Domat/Ems";"305";"43";"2404.32"
"2020";"183722";"Domat/Ems";"305";"53";"1523.75"
"2020";"183722";"Domat/Ems";"305";"54";"10423.93"
"2020";"183722";"Domat/Ems";"305";"57";"2493.08"
"2020";"183722";"Domat/Ems";"305";"61";"57501.07"
"2020";"183722";"Domat/Ems";"305";"71";"23516.14"
"2020";"183722";"Domat/Ems";"305";"72";"3507.58"
"2020";"183722";"Domat/Ems";"305";"73";"36861.36"
"2020";"183722";"Domat/Ems";"305";"74";"6150.93"
"2020";"183722";"Domat/Ems";"305";"75";"746.43"
"2020";"183722";"Domat/Ems";"305";"77";"15303.09"
"2020";"183722";"Domat/Ems";"305";"81";"11663.37"
"2020";"183722";"Domat/Ems";"305";"82";"25619.15"
"2020";"183722";"Domat/Ems";"305";"85";"2714.65"
"2020";"183722";"Domat/Ems";"305";"96";"300.00"
"2020";"183722";"Domat/Ems";"309";"02";"20594.00"
"2020";"183722";"Domat/Ems";"309";"11";"100.00"
"2020";"183722";"Domat/Ems";"309";"16";"52489.55"
"2020";"183722";"Domat/Ems";"309";"21";"52739.30"
"2020";"183722";"Domat/Ems";"309";"82";"26372.55"
"2020";"183722";"Domat/Ems";"310";"01";"41066.75"
"2020";"183722";"Domat/Ems";"310";"02";"75008.62"
"2020";"183722";"Domat/Ems";"310";"16";"695.00"
"2020";"183722";"Domat/Ems";"310";"21";"514175.47"
"2020";"183722";"Domat/Ems";"310";"34";"66.15"
"2020";"183722";"Domat/Ems";"310";"43";"18029.03"
"2020";"183722";"Domat/Ems";"310";"61";"27955.27"
"2020";"183722";"Domat/Ems";"310";"73";"20939.52"
"2020";"183722";"Domat/Ems";"310";"77";"1084.80"
"2020";"183722";"Domat/Ems";"310";"79";"273.15"
"2020";"183722";"Domat/Ems";"310";"82";"62987.60"
"2020";"183722";"Domat/Ems";"310";"85";"11897.35"
