"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"183722";"Domat/Ems";"305";"75";"683.70"
"2019";"183722";"Domat/Ems";"305";"77";"18825.90"
"2019";"183722";"Domat/Ems";"305";"81";"8427.81"
"2019";"183722";"Domat/Ems";"305";"82";"27118.05"
"2019";"183722";"Domat/Ems";"305";"85";"4870.14"
"2019";"183722";"Domat/Ems";"309";"02";"23540.68"
"2019";"183722";"Domat/Ems";"309";"11";"109.85"
"2019";"183722";"Domat/Ems";"309";"16";"52400.65"
"2019";"183722";"Domat/Ems";"309";"21";"55004.75"
"2019";"183722";"Domat/Ems";"309";"82";"29308.95"
"2019";"183722";"Domat/Ems";"310";"01";"27813.15"
"2019";"183722";"Domat/Ems";"310";"02";"65052.76"
"2019";"183722";"Domat/Ems";"310";"16";"26.30"
"2019";"183722";"Domat/Ems";"310";"21";"539503.74"
"2019";"183722";"Domat/Ems";"310";"34";"1205.50"
"2019";"183722";"Domat/Ems";"310";"43";"4334.91"
"2019";"183722";"Domat/Ems";"310";"61";"22336.05"
"2019";"183722";"Domat/Ems";"310";"73";"22149.22"
"2019";"183722";"Domat/Ems";"310";"77";"2184.35"
"2019";"183722";"Domat/Ems";"310";"79";"1292.40"
"2019";"183722";"Domat/Ems";"310";"82";"64155.56"
"2019";"183722";"Domat/Ems";"310";"85";"14588.60"
"2019";"183722";"Domat/Ems";"310";"96";"28.65"
"2019";"183722";"Domat/Ems";"311";"02";"67079.57"
"2019";"183722";"Domat/Ems";"311";"11";"555.00"
"2019";"183722";"Domat/Ems";"311";"21";"133553.95"
"2019";"183722";"Domat/Ems";"311";"32";"19761.90"
"2019";"183722";"Domat/Ems";"311";"61";"42151.90"
"2019";"183722";"Domat/Ems";"311";"71";"3760.00"
"2019";"183722";"Domat/Ems";"311";"73";"47620.50"
"2019";"183722";"Domat/Ems";"311";"77";"1190.30"
"2019";"183722";"Domat/Ems";"311";"81";"4053.65"
"2019";"183722";"Domat/Ems";"311";"82";"4945.75"
"2019";"183722";"Domat/Ems";"312";"02";"87569.43"
"2019";"183722";"Domat/Ems";"312";"16";"6282.20"
"2019";"183722";"Domat/Ems";"312";"21";"203482.35"
"2019";"183722";"Domat/Ems";"312";"61";"25901.85"
"2019";"183722";"Domat/Ems";"312";"71";"100174.80"
"2019";"183722";"Domat/Ems";"312";"77";"8844.95"
"2019";"183722";"Domat/Ems";"312";"82";"14218.35"
"2019";"183722";"Domat/Ems";"312";"85";"985.30"
"2019";"183722";"Domat/Ems";"313";"01";"153529.88"
"2019";"183722";"Domat/Ems";"313";"02";"434720.06"
"2019";"183722";"Domat/Ems";"313";"11";"67183.25"
"2019";"183722";"Domat/Ems";"313";"14";"13421.40"
"2019";"183722";"Domat/Ems";"313";"15";"25839.20"
"2019";"183722";"Domat/Ems";"313";"16";"3213.30"
"2019";"183722";"Domat/Ems";"313";"21";"302691.26"
"2019";"183722";"Domat/Ems";"313";"34";"5315.35"
"2019";"183722";"Domat/Ems";"313";"43";"77888.95"
"2019";"183722";"Domat/Ems";"313";"49";"15616.50"
"2019";"183722";"Domat/Ems";"313";"53";"5323.65"
"2019";"183722";"Domat/Ems";"313";"54";"6100.20"
"2019";"183722";"Domat/Ems";"313";"57";"434128.65"
"2019";"183722";"Domat/Ems";"313";"61";"73191.30"
"2019";"183722";"Domat/Ems";"313";"71";"26991.00"
"2019";"183722";"Domat/Ems";"313";"72";"372578.80"
"2019";"183722";"Domat/Ems";"313";"73";"463724.15"
"2019";"183722";"Domat/Ems";"313";"75";"400.00"
"2019";"183722";"Domat/Ems";"313";"76";"35663.40"
"2019";"183722";"Domat/Ems";"313";"77";"17636.18"
"2019";"183722";"Domat/Ems";"313";"79";"5541.10"
"2019";"183722";"Domat/Ems";"313";"81";"5276.35"
"2019";"183722";"Domat/Ems";"313";"82";"171661.18"
"2019";"183722";"Domat/Ems";"313";"85";"24913.80"
"2019";"183722";"Domat/Ems";"314";"02";"115555.68"
"2019";"183722";"Domat/Ems";"314";"16";"24857.20"
"2019";"183722";"Domat/Ems";"314";"21";"344187.35"
"2019";"183722";"Domat/Ems";"314";"31";"600.00"
"2019";"183722";"Domat/Ems";"314";"34";"11863.50"
"2019";"183722";"Domat/Ems";"314";"54";"7318.75"
"2019";"183722";"Domat/Ems";"314";"61";"365567.83"
"2019";"183722";"Domat/Ems";"314";"71";"77619.00"
"2019";"183722";"Domat/Ems";"314";"72";"97962.15"
"2019";"183722";"Domat/Ems";"314";"73";"42390.85"
"2019";"183722";"Domat/Ems";"314";"74";"1229502.53"
"2019";"183722";"Domat/Ems";"314";"75";"2363.15"
"2019";"183722";"Domat/Ems";"314";"77";"21046.10"
"2019";"183722";"Domat/Ems";"314";"81";"50873.50"
"2019";"183722";"Domat/Ems";"314";"82";"152130.88"
"2019";"183722";"Domat/Ems";"314";"87";"30357.55"
"2019";"183722";"Domat/Ems";"315";"02";"36897.39"
"2019";"183722";"Domat/Ems";"315";"11";"5626.70"
"2019";"183722";"Domat/Ems";"315";"21";"63279.62"
"2019";"183722";"Domat/Ems";"315";"61";"48458.05"
"2019";"183722";"Domat/Ems";"315";"77";"831.00"
"2019";"183722";"Domat/Ems";"315";"82";"110583.87"
"2019";"183722";"Domat/Ems";"315";"85";"4071.20"
"2019";"183722";"Domat/Ems";"316";"02";"10694.65"
"2019";"183722";"Domat/Ems";"316";"21";"22561.49"
"2019";"183722";"Domat/Ems";"317";"01";"27203.45"
"2019";"183722";"Domat/Ems";"317";"02";"3958.65"
"2019";"183722";"Domat/Ems";"317";"21";"45896.20"
"2019";"183722";"Domat/Ems";"317";"82";"93.80"
"2019";"183722";"Domat/Ems";"318";"02";"10049.00"
"2019";"183722";"Domat/Ems";"318";"15";"6550.80"
"2019";"183722";"Domat/Ems";"318";"21";"80.00"
"2019";"183722";"Domat/Ems";"318";"61";"420.00"
"2019";"183722";"Domat/Ems";"318";"73";"3225.03"
"2019";"183722";"Domat/Ems";"318";"91";"164842.92"
"2019";"183722";"Domat/Ems";"319";"02";"12112.10"
"2019";"183722";"Domat/Ems";"319";"11";"1243.75"
"2019";"183722";"Domat/Ems";"319";"16";"1441.70"
"2019";"183722";"Domat/Ems";"319";"21";"38932.20"
"2019";"183722";"Domat/Ems";"319";"34";"290.80"
"2019";"183722";"Domat/Ems";"319";"43";"2410.80"
"2019";"183722";"Domat/Ems";"319";"57";"3552.90"
"2019";"183722";"Domat/Ems";"319";"61";"1291.55"
"2019";"183722";"Domat/Ems";"319";"62";"84740.96"
"2019";"183722";"Domat/Ems";"319";"71";"389.45"
"2019";"183722";"Domat/Ems";"319";"72";"880.60"
"2019";"183722";"Domat/Ems";"319";"73";"481.60"
"2019";"183722";"Domat/Ems";"319";"79";"807.00"
"2019";"183722";"Domat/Ems";"319";"81";"5435.75"
"2019";"183722";"Domat/Ems";"319";"82";"12107.50"
"2019";"183722";"Domat/Ems";"319";"85";"665.45"
"2019";"183722";"Domat/Ems";"337";"99";"3777124.45"
"2019";"183722";"Domat/Ems";"340";"96";"31808.95"
"2019";"183722";"Domat/Ems";"342";"96";"13110.85"
"2019";"183722";"Domat/Ems";"343";"96";"42314.55"
"2019";"183722";"Domat/Ems";"351";"02";"22644.50"
"2019";"183722";"Domat/Ems";"351";"89";"22220.00"
"2019";"183722";"Domat/Ems";"361";"02";"2552.85"
"2019";"183722";"Domat/Ems";"361";"14";"574264.17"
"2019";"183722";"Domat/Ems";"361";"15";"192696.31"
"2019";"183722";"Domat/Ems";"361";"21";"159549.00"
"2019";"183722";"Domat/Ems";"361";"41";"921278.00"
"2019";"183722";"Domat/Ems";"362";"93";"4151.95"
"2019";"183722";"Domat/Ems";"363";"21";"162432.00"
"2019";"183722";"Domat/Ems";"363";"22";"352146.40"
"2019";"183722";"Domat/Ems";"363";"25";"140809.20"
"2019";"183722";"Domat/Ems";"363";"32";"232941.45"
"2019";"183722";"Domat/Ems";"363";"34";"215200.00"
"2019";"183722";"Domat/Ems";"363";"41";"767804.00"
"2019";"183722";"Domat/Ems";"363";"42";"249241.00"
"2019";"183722";"Domat/Ems";"363";"43";"300.00"
"2019";"183722";"Domat/Ems";"363";"54";"343277.25"
"2019";"183722";"Domat/Ems";"363";"57";"1813339.36"
"2019";"183722";"Domat/Ems";"363";"59";"10500.00"
"2019";"183722";"Domat/Ems";"363";"62";"14000.00"
"2019";"183722";"Domat/Ems";"363";"75";"3155.25"
"2019";"183722";"Domat/Ems";"363";"79";"27800.00"
"2019";"183722";"Domat/Ems";"363";"82";"19960.00"
"2019";"183722";"Domat/Ems";"363";"84";"20895.00"
"2019";"183722";"Domat/Ems";"381";"02";"3188432.95"
"2019";"183722";"Domat/Ems";"400";"91";"13573203.50"
"2019";"183722";"Domat/Ems";"401";"91";"7017851.00"
"2019";"183722";"Domat/Ems";"402";"91";"3434992.20"
"2019";"183722";"Domat/Ems";"403";"91";"42193.75"
"2019";"183722";"Domat/Ems";"412";"14";"9135.85"
"2019";"183722";"Domat/Ems";"412";"87";"563865.86"
"2019";"183722";"Domat/Ems";"412";"89";"925130.70"
"2019";"183722";"Domat/Ems";"420";"15";"391203.00"
"2019";"183722";"Domat/Ems";"421";"02";"39500.35"
"2019";"183722";"Domat/Ems";"421";"14";"133515.70"
"2019";"183722";"Domat/Ems";"424";"02";"59073.30"
"2019";"183722";"Domat/Ems";"424";"14";"450.00"
"2019";"183722";"Domat/Ems";"424";"21";"34174.95"
"2019";"183722";"Domat/Ems";"424";"32";"1360.00"
"2019";"183722";"Domat/Ems";"424";"57";"11440.00"
"2019";"183722";"Domat/Ems";"424";"61";"95819.80"
"2019";"183722";"Domat/Ems";"424";"62";"87135.00"
"2019";"183722";"Domat/Ems";"424";"71";"286899.61"
"2019";"183722";"Domat/Ems";"424";"72";"347767.84"
"2019";"183722";"Domat/Ems";"424";"73";"719952.50"
"2019";"183722";"Domat/Ems";"424";"77";"24240.80"
"2019";"183722";"Domat/Ems";"424";"81";"15740.00"
"2019";"183722";"Domat/Ems";"424";"82";"71135.30"
"2019";"183722";"Domat/Ems";"425";"82";"93051.39"
"2019";"183722";"Domat/Ems";"425";"85";"39352.50"
"2019";"183722";"Domat/Ems";"426";"01";"8980.30"
"2019";"183722";"Domat/Ems";"426";"14";"90.00"
"2019";"183722";"Domat/Ems";"426";"21";"108596.00"
"2019";"183722";"Domat/Ems";"426";"43";"61814.15"
"2019";"183722";"Domat/Ems";"426";"53";"10045.60"
"2019";"183722";"Domat/Ems";"426";"54";"116711.20"
"2019";"183722";"Domat/Ems";"426";"57";"858903.60"
"2019";"183722";"Domat/Ems";"426";"61";"71131.60"
"2019";"183722";"Domat/Ems";"426";"72";"272.00"
"2019";"183722";"Domat/Ems";"426";"73";"14334.10"
"2019";"183722";"Domat/Ems";"426";"74";"508048.90"
"2019";"183722";"Domat/Ems";"426";"82";"54050.90"
"2019";"183722";"Domat/Ems";"427";"11";"9652.00"
"2019";"183722";"Domat/Ems";"427";"73";"100.00"
"2019";"183722";"Domat/Ems";"429";"82";"262366.50"
"2019";"183722";"Domat/Ems";"430";"02";"16592.79"
"2019";"183722";"Domat/Ems";"440";"96";"35296.63"
"2019";"183722";"Domat/Ems";"442";"96";"231237.25"
"2019";"183722";"Domat/Ems";"443";"96";"352610.20"
"2019";"183722";"Domat/Ems";"444";"96";"748677.09"
"2019";"183722";"Domat/Ems";"447";"02";"41745.00"
"2019";"183722";"Domat/Ems";"447";"21";"25500.00"
"2019";"183722";"Domat/Ems";"447";"81";"22879.70"
"2019";"183722";"Domat/Ems";"451";"71";"179000.64"
"2019";"183722";"Domat/Ems";"451";"72";"191233.71"
"2019";"183722";"Domat/Ems";"451";"73";"79154.50"
"2019";"183722";"Domat/Ems";"451";"76";"15907.95"
"2019";"183722";"Domat/Ems";"461";"02";"258685.90"
"2019";"183722";"Domat/Ems";"461";"14";"137814.50"
"2019";"183722";"Domat/Ems";"462";"93";"457456.00"
"2019";"183722";"Domat/Ems";"463";"16";"8800.00"
"2019";"183722";"Domat/Ems";"463";"21";"1656603.75"
"2019";"183722";"Domat/Ems";"463";"57";"3812.50"
"2019";"183722";"Domat/Ems";"463";"71";"11539.00"
"2019";"183722";"Domat/Ems";"463";"74";"657545.80"
"2019";"183722";"Domat/Ems";"463";"81";"29752.65"
"2019";"183722";"Domat/Ems";"463";"82";"176127.40"
"2019";"183722";"Domat/Ems";"483";"02";"173611.00"
"2019";"183722";"Domat/Ems";"483";"21";"312500.00"
"2019";"183722";"Domat/Ems";"489";"02";"36400.00"
"2019";"183722";"Domat/Ems";"489";"15";"19100.00"
"2019";"183722";"Domat/Ems";"489";"21";"39400.00"
"2019";"183722";"Domat/Ems";"489";"61";"225000.00"
"2019";"183722";"Domat/Ems";"500";"21";"363675.00"
"2019";"183722";"Domat/Ems";"503";"61";"2247636.66"
"2019";"183722";"Domat/Ems";"503";"71";"1556005.59"
"2019";"183722";"Domat/Ems";"503";"72";"528453.50"
"2019";"183722";"Domat/Ems";"503";"74";"1326766.06"
"2019";"183722";"Domat/Ems";"503";"76";"522065.10"
"2019";"183722";"Domat/Ems";"503";"82";"1105334.22"
"2019";"183722";"Domat/Ems";"504";"02";"3124460.22"
"2019";"183722";"Domat/Ems";"504";"21";"3651060.19"
"2019";"183722";"Domat/Ems";"504";"34";"2744.65"
"2019";"183722";"Domat/Ems";"504";"61";"212839.05"
"2019";"183722";"Domat/Ems";"504";"81";"94026.30"
"2019";"183722";"Domat/Ems";"505";"82";"10833.00"
"2019";"183722";"Domat/Ems";"506";"61";"115000.00"
"2019";"183722";"Domat/Ems";"529";"79";"90142.40"
"2019";"183722";"Domat/Ems";"574";"72";"176000.00"
"2019";"183722";"Domat/Ems";"574";"87";"500000.00"
"2019";"183722";"Domat/Ems";"575";"31";"250000.00"
"2019";"183722";"Domat/Ems";"671";"74";"657998.95"
"2019";"183722";"Domat/Ems";"671";"76";"287000.00"
"2019";"183722";"Domat/Ems";"671";"82";"686452.65"
"2019";"183722";"Domat/Ems";"672";"81";"4026.30"
"2019";"183722";"Domat/Ems";"674";"74";"581976.45"
"2019";"183722";"Domat/Ems";"675";"79";"10600.00"
"2019";"183722";"Domat/Ems";"677";"71";"94469.40"
"2019";"183722";"Domat/Ems";"677";"72";"165386.85"
