"arten","funk","jahr","value","dim","unit"
"100","","2015","798561.39","bilanz","CHF"
"101","","2015","29288996.76","bilanz","CHF"
"104","","2015","1282825.07","bilanz","CHF"
"106","","2015","405476.70","bilanz","CHF"
"107","","2015","36000.00","bilanz","CHF"
"108","","2015","47771591.27","bilanz","CHF"
"140","","2015","37015424.59","bilanz","CHF"
"142","","2015","295167.83","bilanz","CHF"
"144","","2015","610000.00","bilanz","CHF"
"145","","2015","34640108.41","bilanz","CHF"
"146","","2015","4854661.76","bilanz","CHF"
"148","","2015","-372772.30","bilanz","CHF"
"200","","2015","7324988.23","bilanz","CHF"
"201","","2015","40177564.55","bilanz","CHF"
"204","","2015","428891.08","bilanz","CHF"
"206","","2015","1082794.25","bilanz","CHF"
"208","","2015","519707.25","bilanz","CHF"
"209","","2015","2689018.86","bilanz","CHF"
"290","","2015","13340843.20","bilanz","CHF"
"293","","2015","1582643.36","bilanz","CHF"
"295","","2015","23574206.35","bilanz","CHF"
"296","","2015","21829165.93","bilanz","CHF"
"299","","2015","44076218.42","bilanz","CHF"
"300","01","2015","533656.05","aufwand","CHF"
"300","15","2015","1455.50","aufwand","CHF"
"300","16","2015","1082.50","aufwand","CHF"
"300","21","2015","16226.00","aufwand","CHF"
"300","32","2015","6334.60","aufwand","CHF"
"300","72","2015","375.00","aufwand","CHF"
"300","79","2015","11478.10","aufwand","CHF"
"300","81","2015","475.00","aufwand","CHF"
"301","01","2015","10200.00","aufwand","CHF"
"301","02","2015","2219785.78","aufwand","CHF"
"301","12","2015","10999.80","aufwand","CHF"
"301","14","2015","849340.90","aufwand","CHF"
"301","15","2015","459530.30","aufwand","CHF"
"301","21","2015","4120847.16","aufwand","CHF"
"301","31","2015","2101.05","aufwand","CHF"
"301","32","2015","278294.35","aufwand","CHF"
"301","34","2015","12093.90","aufwand","CHF"
"301","54","2015","110050.86","aufwand","CHF"
"301","61","2015","1233243.99","aufwand","CHF"
"301","71","2015","370935.59","aufwand","CHF"
"301","72","2015","14779.46","aufwand","CHF"
"301","73","2015","29920.43","aufwand","CHF"
"301","74","2015","12026.35","aufwand","CHF"
"301","75","2015","1054.60","aufwand","CHF"
"301","77","2015","32471.05","aufwand","CHF"
"301","81","2015","1560.00","aufwand","CHF"
"301","82","2015","1600009.37","aufwand","CHF"
"301","83","2015","320.00","aufwand","CHF"
"301","84","2015","420.00","aufwand","CHF"
"301","96","2015","10306.25","aufwand","CHF"
"302","21","2015","15749107.10","aufwand","CHF"
"303","34","2015","135.00","aufwand","CHF"
"305","01","2015","109834.23","aufwand","CHF"
"305","02","2015","405465.72","aufwand","CHF"
"305","12","2015","108.00","aufwand","CHF"
"305","14","2015","144785.92","aufwand","CHF"
"305","15","2015","9238.10","aufwand","CHF"
"305","21","2015","3649327.29","aufwand","CHF"
"305","31","2015","187.41","aufwand","CHF"
"305","32","2015","45448.82","aufwand","CHF"
"305","54","2015","17703.49","aufwand","CHF"
"305","61","2015","257450.13","aufwand","CHF"
"305","71","2015","76556.07","aufwand","CHF"
"305","72","2015","2632.65","aufwand","CHF"
"305","73","2015","5280.08","aufwand","CHF"
"305","74","2015","2122.30","aufwand","CHF"
"305","77","2015","1924.74","aufwand","CHF"
"305","79","2015","824.92","aufwand","CHF"
"305","81","2015","31.09","aufwand","CHF"
"305","82","2015","348344.31","aufwand","CHF"
"305","96","2015","1818.75","aufwand","CHF"
"306","53","2015","41315.55","aufwand","CHF"
"309","01","2015","4485.75","aufwand","CHF"
"309","02","2015","145789.05","aufwand","CHF"
"309","14","2015","1191.30","aufwand","CHF"
"309","15","2015","53155.75","aufwand","CHF"
"309","21","2015","83958.05","aufwand","CHF"
"309","32","2015","1991.80","aufwand","CHF"
"309","61","2015","2322.00","aufwand","CHF"
"309","71","2015","412.04","aufwand","CHF"
"309","72","2015","763.89","aufwand","CHF"
"309","73","2015","290.00","aufwand","CHF"
"309","74","2015","740.00","aufwand","CHF"
"309","77","2015","830.00","aufwand","CHF"
"309","82","2015","7709.70","aufwand","CHF"
"310","01","2015","72329.30","aufwand","CHF"
"310","02","2015","50448.01","aufwand","CHF"
"310","12","2015","885.10","aufwand","CHF"
"310","14","2015","1444.25","aufwand","CHF"
"310","15","2015","73639.25","aufwand","CHF"
"310","16","2015","605.75","aufwand","CHF"
"310","21","2015","743908.48","aufwand","CHF"
"310","31","2015","1573.95","aufwand","CHF"
"310","32","2015","72646.48","aufwand","CHF"
"310","34","2015","35790.15","aufwand","CHF"
"310","54","2015","13465.05","aufwand","CHF"
"310","61","2015","215049.34","aufwand","CHF"
"310","62","2015","104265.95","aufwand","CHF"
"310","71","2015","50562.69","aufwand","CHF"
"310","72","2015","15929.08","aufwand","CHF"
"310","73","2015","8380.88","aufwand","CHF"
"310","75","2015","285.75","aufwand","CHF"
"310","77","2015","74209.20","aufwand","CHF"
"310","79","2015","421.20","aufwand","CHF"
