"arten","funk","jahr","value","dim","unit"
"100","","2018","3366575.78","bilanz","CHF"
"101","","2018","30151726.04","bilanz","CHF"
"104","","2018","449307.02","bilanz","CHF"
"106","","2018","448222.80","bilanz","CHF"
"107","","2018","46560.00","bilanz","CHF"
"108","","2018","47760287.99","bilanz","CHF"
"140","","2018","39560916.33","bilanz","CHF"
"142","","2018","1119802.87","bilanz","CHF"
"144","","2018","327640.00","bilanz","CHF"
"145","","2018","23920486.48","bilanz","CHF"
"146","","2018","3669775.84","bilanz","CHF"
"148","","2018","-1732166.94","bilanz","CHF"
"200","","2018","7846310.06","bilanz","CHF"
"201","","2018","15000000.00","bilanz","CHF"
"204","","2018","487243.02","bilanz","CHF"
"205","","2018","361802.20","bilanz","CHF"
"206","","2018","35411268.10","bilanz","CHF"
"208","","2018","552788.25","bilanz","CHF"
"209","","2018","3117412.37","bilanz","CHF"
"290","","2018","8859247.13","bilanz","CHF"
"293","","2018","155721.10","bilanz","CHF"
"295","","2018","12724595.02","bilanz","CHF"
"296","","2018","21412659.01","bilanz","CHF"
"299","","2018","43160087.95","bilanz","CHF"
"300","01","2018","594102.10","aufwand","CHF"
"300","21","2018","14911.00","aufwand","CHF"
"300","32","2018","28890.10","aufwand","CHF"
"300","72","2018","75.00","aufwand","CHF"
"300","79","2018","19397.25","aufwand","CHF"
"300","81","2018","10378.50","aufwand","CHF"
"301","01","2018","10200.00","aufwand","CHF"
"301","02","2018","2387551.96","aufwand","CHF"
"301","12","2018","5499.90","aufwand","CHF"
"301","14","2018","705391.15","aufwand","CHF"
"301","15","2018","419689.05","aufwand","CHF"
"301","21","2018","4386447.26","aufwand","CHF"
"301","32","2018","334146.45","aufwand","CHF"
"301","34","2018","14781.15","aufwand","CHF"
"301","54","2018","154559.90","aufwand","CHF"
"301","61","2018","1241971.17","aufwand","CHF"
"301","71","2018","372120.43","aufwand","CHF"
"301","72","2018","21306.82","aufwand","CHF"
"301","73","2018","22918.20","aufwand","CHF"
"301","74","2018","14903.09","aufwand","CHF"
"301","75","2018","4252.20","aufwand","CHF"
"301","77","2018","34206.73","aufwand","CHF"
"301","81","2018","2060.00","aufwand","CHF"
"301","82","2018","1468099.90","aufwand","CHF"
"301","83","2018","2080.00","aufwand","CHF"
"301","96","2018","5743.45","aufwand","CHF"
"302","21","2018","16875878.35","aufwand","CHF"
"305","01","2018","105819.65","aufwand","CHF"
"305","02","2018","442086.72","aufwand","CHF"
"305","12","2018","73.50","aufwand","CHF"
"305","14","2018","122183.00","aufwand","CHF"
"305","15","2018","11567.90","aufwand","CHF"
"305","21","2018","3861893.49","aufwand","CHF"
"305","32","2018","54626.54","aufwand","CHF"
"305","34","2018","512.00","aufwand","CHF"
"305","54","2018","22748.10","aufwand","CHF"
"305","61","2018","235731.77","aufwand","CHF"
"305","71","2018","70697.10","aufwand","CHF"
"305","72","2018","3758.20","aufwand","CHF"
"305","73","2018","4044.39","aufwand","CHF"
"305","74","2018","2629.96","aufwand","CHF"
"305","77","2018","1550.87","aufwand","CHF"
"305","79","2018","1481.70","aufwand","CHF"
"305","81","2018","635.40","aufwand","CHF"
"305","82","2018","304514.90","aufwand","CHF"
"305","96","2018","1013.55","aufwand","CHF"
"306","53","2018","29714.05","aufwand","CHF"
"309","01","2018","7453.05","aufwand","CHF"
"309","02","2018","140548.00","aufwand","CHF"
"309","14","2018","695.00","aufwand","CHF"
"309","15","2018","47322.53","aufwand","CHF"
"309","21","2018","85899.50","aufwand","CHF"
"309","32","2018","1454.60","aufwand","CHF"
"309","54","2018","938.00","aufwand","CHF"
"309","61","2018","1034.15","aufwand","CHF"
"309","71","2018","2637.84","aufwand","CHF"
