"arten","funk","jahr","value","dim","unit"
"100","","2019","1105395.38","bilanz","CHF"
"101","","2019","34141391.91","bilanz","CHF"
"104","","2019","1240152.01","bilanz","CHF"
"106","","2019","311618.95","bilanz","CHF"
"107","","2019","50640.00","bilanz","CHF"
"108","","2019","45845569.45","bilanz","CHF"
"140","","2019","55966633.77","bilanz","CHF"
"142","","2019","991360.52","bilanz","CHF"
"144","","2019","286000.00","bilanz","CHF"
"145","","2019","24245059.80","bilanz","CHF"
"146","","2019","3451177.64","bilanz","CHF"
"148","","2019","-5081934.25","bilanz","CHF"
"200","","2019","7492330.54","bilanz","CHF"
"201","","2019","11000000.00","bilanz","CHF"
"204","","2019","407630.90","bilanz","CHF"
"205","","2019","386802.20","bilanz","CHF"
"206","","2019","52295771.05","bilanz","CHF"
"208","","2019","600965.95","bilanz","CHF"
"209","","2019","3108882.80","bilanz","CHF"
"290","","2019","9069872.84","bilanz","CHF"
"293","","2019","105245.25","bilanz","CHF"
"295","","2019","13069418.34","bilanz","CHF"
"296","","2019","21412659.01","bilanz","CHF"
"299","","2019","43603486.30","bilanz","CHF"
"300","01","2019","523002.90","aufwand","CHF"
"300","21","2019","24027.00","aufwand","CHF"
"300","32","2019","31653.55","aufwand","CHF"
"300","72","2019","100.00","aufwand","CHF"
"300","79","2019","15981.75","aufwand","CHF"
"300","81","2019","1587.50","aufwand","CHF"
"301","01","2019","10200.00","aufwand","CHF"
"301","02","2019","2508511.83","aufwand","CHF"
"301","14","2019","731247.85","aufwand","CHF"
"301","15","2019","491269.80","aufwand","CHF"
"301","21","2019","4773544.35","aufwand","CHF"
"301","32","2019","309260.96","aufwand","CHF"
"301","34","2019","8928.88","aufwand","CHF"
"301","54","2019","172533.10","aufwand","CHF"
"301","61","2019","1245734.88","aufwand","CHF"
"301","71","2019","375673.96","aufwand","CHF"
"301","72","2019","10386.69","aufwand","CHF"
"301","73","2019","18913.07","aufwand","CHF"
"301","74","2019","12378.66","aufwand","CHF"
"301","75","2019","4402.40","aufwand","CHF"
"301","77","2019","38304.63","aufwand","CHF"
"301","81","2019","489.10","aufwand","CHF"
"301","82","2019","1401372.40","aufwand","CHF"
"301","83","2019","640.00","aufwand","CHF"
"301","96","2019","16894.60","aufwand","CHF"
"302","21","2019","17524723.50","aufwand","CHF"
"305","01","2019","106258.30","aufwand","CHF"
"305","02","2019","484135.50","aufwand","CHF"
"305","14","2019","121126.25","aufwand","CHF"
"305","15","2019","23454.60","aufwand","CHF"
"305","21","2019","4001320.86","aufwand","CHF"
"305","32","2019","52898.85","aufwand","CHF"
"305","34","2019","428.52","aufwand","CHF"
"305","54","2019","24931.30","aufwand","CHF"
"305","61","2019","242220.51","aufwand","CHF"
"305","71","2019","73341.90","aufwand","CHF"
"305","72","2019","1839.34","aufwand","CHF"
"305","73","2019","3337.60","aufwand","CHF"
"305","74","2019","2170.35","aufwand","CHF"
"305","77","2019","1480.93","aufwand","CHF"
"305","79","2019","1009.45","aufwand","CHF"
"305","81","2019","113.25","aufwand","CHF"
"305","82","2019","291867.25","aufwand","CHF"
"305","96","2019","2981.40","aufwand","CHF"
"306","53","2019","24727.12","aufwand","CHF"
"309","01","2019","3487.50","aufwand","CHF"
"309","02","2019","129682.99","aufwand","CHF"
"309","14","2019","420.00","aufwand","CHF"
"309","15","2019","52360.65","aufwand","CHF"
"309","21","2019","126328.81","aufwand","CHF"
"309","32","2019","2741.50","aufwand","CHF"
"309","54","2019","490.00","aufwand","CHF"
"309","61","2019","2886.70","aufwand","CHF"
"309","71","2019","925.00","aufwand","CHF"
"309","73","2019","269.27","aufwand","CHF"
"309","82","2019","4395.65","aufwand","CHF"
"310","01","2019","72567.66","aufwand","CHF"
"310","02","2019","105352.58","aufwand","CHF"
"310","14","2019","1745.64","aufwand","CHF"
"310","15","2019","40884.80","aufwand","CHF"
"310","16","2019","166.30","aufwand","CHF"
"310","21","2019","751500.99","aufwand","CHF"
"310","32","2019","46286.35","aufwand","CHF"
"310","34","2019","64251.90","aufwand","CHF"
"310","54","2019","5919.45","aufwand","CHF"
"310","61","2019","272568.17","aufwand","CHF"
"310","62","2019","1059.90","aufwand","CHF"
"310","71","2019","40544.74","aufwand","CHF"
"310","72","2019","2520.08","aufwand","CHF"
"310","73","2019","27299.12","aufwand","CHF"
"310","74","2019","6441.30","aufwand","CHF"
"310","75","2019","277.85","aufwand","CHF"
"310","76","2019","170.00","aufwand","CHF"
"310","77","2019","89885.39","aufwand","CHF"
"310","79","2019","390.00","aufwand","CHF"
"310","81","2019","66181.61","aufwand","CHF"
"310","82","2019","91968.46","aufwand","CHF"
"310","83","2019","3439.40","aufwand","CHF"
"310","84","2019","12466.47","aufwand","CHF"
"310","85","2019","299.15","aufwand","CHF"
"310","96","2019","875.60","aufwand","CHF"
"311","01","2019","1430.00","aufwand","CHF"
"311","02","2019","44311.85","aufwand","CHF"
"311","15","2019","161679.91","aufwand","CHF"
"311","21","2019","252460.54","aufwand","CHF"
"311","32","2019","4506.90","aufwand","CHF"
"311","54","2019","1774.25","aufwand","CHF"
"311","61","2019","63719.75","aufwand","CHF"
"311","71","2019","111969.58","aufwand","CHF"
"311","72","2019","121.59","aufwand","CHF"
"311","73","2019","20076.46","aufwand","CHF"
"311","77","2019","199.00","aufwand","CHF"
"311","81","2019","4768.75","aufwand","CHF"
"311","82","2019","114362.64","aufwand","CHF"
"312","02","2019","149839.53","aufwand","CHF"
"312","15","2019","33580.40","aufwand","CHF"
"312","16","2019","51257.72","aufwand","CHF"
"312","21","2019","604137.70","aufwand","CHF"
"312","32","2019","48249.95","aufwand","CHF"
"312","34","2019","13443.30","aufwand","CHF"
"312","54","2019","1497.20","aufwand","CHF"
"312","61","2019","523800.35","aufwand","CHF"
"312","71","2019","110732.91","aufwand","CHF"
"312","72","2019","44831.97","aufwand","CHF"
"312","73","2019","10949.38","aufwand","CHF"
"312","77","2019","19244.70","aufwand","CHF"
"312","81","2019","3485.75","aufwand","CHF"
"312","82","2019","10495.55","aufwand","CHF"
