"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2017","779165","einnahmen","ktn_ag","CHF","fs"
"4039","","2017","","einnahmen","ktn_ag","CHF","fs"
"4040","","2017","","einnahmen","ktn_ag","CHF","fs"
"4041","","2017","","einnahmen","ktn_ag","CHF","fs"
"4042","","2017","","einnahmen","ktn_ag","CHF","fs"
"4043","","2017","","einnahmen","ktn_ag","CHF","fs"
"4044","","2017","","einnahmen","ktn_ag","CHF","fs"
"4045","","2017","","einnahmen","ktn_ag","CHF","fs"
"4046","","2017","","einnahmen","ktn_ag","CHF","fs"
"4047","","2017","","einnahmen","ktn_ag","CHF","fs"
"4049","","2017","","einnahmen","ktn_ag","CHF","fs"
"4050","","2017","","einnahmen","ktn_ag","CHF","fs"
"4051","","2017","","einnahmen","ktn_ag","CHF","fs"
"4052","","2017","","einnahmen","ktn_ag","CHF","fs"
"4053","","2017","","einnahmen","ktn_ag","CHF","fs"
"4059","","2017","","einnahmen","ktn_ag","CHF","fs"
"4060","","2017","","einnahmen","ktn_ag","CHF","fs"
"4070","","2017","","einnahmen","ktn_ag","CHF","fs"
"4071","","2017","","einnahmen","ktn_ag","CHF","fs"
"4072","","2017","","einnahmen","ktn_ag","CHF","fs"
"4079","","2017","","einnahmen","ktn_ag","CHF","fs"
"410","","2017","1997813.02","einnahmen","ktn_ag","CHF","fs"
"411","","2017","90426760","einnahmen","ktn_ag","CHF","fs"
"412","","2017","70004841.25","einnahmen","ktn_ag","CHF","fs"
"413","","2017","40643208.3","einnahmen","ktn_ag","CHF","fs"
"420","","2017","6123612.72","einnahmen","ktn_ag","CHF","fs"
"421","","2017","102915529.21","einnahmen","ktn_ag","CHF","fs"
"422","","2017","23783836.9","einnahmen","ktn_ag","CHF","fs"
"423","","2017","3277710.8","einnahmen","ktn_ag","CHF","fs"
"424","","2017","27187522.23","einnahmen","ktn_ag","CHF","fs"
"425","","2017","27024324.13","einnahmen","ktn_ag","CHF","fs"
"426","","2017","100843706.47","einnahmen","ktn_ag","CHF","fs"
"427","","2017","33544805.6","einnahmen","ktn_ag","CHF","fs"
"429","","2017","4680240.62","einnahmen","ktn_ag","CHF","fs"
"430","","2017","559400.87","einnahmen","ktn_ag","CHF","fs"
"431","","2017","","einnahmen","ktn_ag","CHF","fs"
"432","","2017","","einnahmen","ktn_ag","CHF","fs"
"439","","2017","392234.16","einnahmen","ktn_ag","CHF","fs"
"440","","2017","4992058.32","einnahmen","ktn_ag","CHF","fs"
"441","","2017","2722326.12","einnahmen","ktn_ag","CHF","fs"
"442","","2017","","einnahmen","ktn_ag","CHF","fs"
"443","","2017","244750","einnahmen","ktn_ag","CHF","fs"
"445","","2017","5024014.13","einnahmen","ktn_ag","CHF","fs"
"446","","2017","131050021","einnahmen","ktn_ag","CHF","fs"
"447","","2017","24245364.78","einnahmen","ktn_ag","CHF","fs"
"448","","2017","","einnahmen","ktn_ag","CHF","fs"
"449","","2017","3444310.43","einnahmen","ktn_ag","CHF","fs"
"46000","","2017","160922535","einnahmen","ktn_ag","CHF","fs"
"46001","","2017","75276996.32","einnahmen","ktn_ag","CHF","fs"
"46002","","2017","2516993","einnahmen","ktn_ag","CHF","fs"
"46003","","2017","1956819","einnahmen","ktn_ag","CHF","fs"
"46004","","2017","","einnahmen","ktn_ag","CHF","fs"
"46005","","2017","19803596.13","einnahmen","ktn_ag","CHF","fs"
"46006","","2017","","einnahmen","ktn_ag","CHF","fs"
"46007","","2017","146871","einnahmen","ktn_ag","CHF","fs"
"46008","","2017","29408833","einnahmen","ktn_ag","CHF","fs"
"46009","","2017","51950","einnahmen","ktn_ag","CHF","fs"
"46010","","2017","","einnahmen","ktn_ag","CHF","fs"
"46011","","2017","","einnahmen","ktn_ag","CHF","fs"
"46012","","2017","","einnahmen","ktn_ag","CHF","fs"
"46019","","2017","","einnahmen","ktn_ag","CHF","fs"
"4603","","2017","","einnahmen","ktn_ag","CHF","fs"
"4604","","2017","","einnahmen","ktn_ag","CHF","fs"
"4610","","2017","85220698.3","einnahmen","ktn_ag","CHF","fs"
"4611","","2017","2058910.83","einnahmen","ktn_ag","CHF","fs"
"4612","","2017","5721937.27","einnahmen","ktn_ag","CHF","fs"
"4613","","2017","39783947.3","einnahmen","ktn_ag","CHF","fs"
"4614","","2017","","einnahmen","ktn_ag","CHF","fs"
"46201","","2017","159127395.25","einnahmen","ktn_ag","CHF","fs"
"46202","","2017","","einnahmen","ktn_ag","CHF","fs"
"46203","","2017","","einnahmen","ktn_ag","CHF","fs"
"46204","","2017","","einnahmen","ktn_ag","CHF","fs"
"46209","","2017","","einnahmen","ktn_ag","CHF","fs"
"46211","","2017","108240571.12","einnahmen","ktn_ag","CHF","fs"
"46212","","2017","","einnahmen","ktn_ag","CHF","fs"
"46213","","2017","","einnahmen","ktn_ag","CHF","fs"
"46214","","2017","","einnahmen","ktn_ag","CHF","fs"
"46215","","2017","","einnahmen","ktn_ag","CHF","fs"
"46216","","2017","","einnahmen","ktn_ag","CHF","fs"
"46217","","2017","","einnahmen","ktn_ag","CHF","fs"
"46225","","2017","27049000","einnahmen","ktn_ag","CHF","fs"
"46226","","2017","","einnahmen","ktn_ag","CHF","fs"
"46227","","2017","","einnahmen","ktn_ag","CHF","fs"
"46228","","2017","","einnahmen","ktn_ag","CHF","fs"
"4624","","2017","","einnahmen","ktn_ag","CHF","fs"
"4629","","2017","","einnahmen","ktn_ag","CHF","fs"
"4630","","2017","506011625.67","einnahmen","ktn_ag","CHF","fs"
"4631","","2017","7351016.55","einnahmen","ktn_ag","CHF","fs"
"4632","","2017","634499733.33","einnahmen","ktn_ag","CHF","fs"
"4633","","2017","","einnahmen","ktn_ag","CHF","fs"
"4634","","2017","388944.4","einnahmen","ktn_ag","CHF","fs"
"4635","","2017","109747.5","einnahmen","ktn_ag","CHF","fs"
"4636","","2017","","einnahmen","ktn_ag","CHF","fs"
"4637","","2017","","einnahmen","ktn_ag","CHF","fs"
"4638","","2017","","einnahmen","ktn_ag","CHF","fs"
"469","","2017","3818467.73","einnahmen","ktn_ag","CHF","fs"
"481","","2017","","einnahmen","ktn_ag","CHF","fs"
"482","","2017","","einnahmen","ktn_ag","CHF","fs"
"483","","2017","","einnahmen","ktn_ag","CHF","fs"
"484","","2017","","einnahmen","ktn_ag","CHF","fs"
"4860","","2017","","einnahmen","ktn_ag","CHF","fs"
"4861","","2017","","einnahmen","ktn_ag","CHF","fs"
"4862","","2017","","einnahmen","ktn_ag","CHF","fs"
"4863","","2017","","einnahmen","ktn_ag","CHF","fs"
"4864","","2017","","einnahmen","ktn_ag","CHF","fs"
"4865","","2017","","einnahmen","ktn_ag","CHF","fs"
"4866","","2017","","einnahmen","ktn_ag","CHF","fs"
"4867","","2017","","einnahmen","ktn_ag","CHF","fs"
"4868","","2017","","einnahmen","ktn_ag","CHF","fs"
"600","","2017","3410848.71","einnahmen","ktn_ag","CHF","fs"
"603","","2017","","einnahmen","ktn_ag","CHF","fs"
"604","","2017","3414096.73","einnahmen","ktn_ag","CHF","fs"
"605","","2017","","einnahmen","ktn_ag","CHF","fs"
"606","","2017","","einnahmen","ktn_ag","CHF","fs"
"609","","2017","","einnahmen","ktn_ag","CHF","fs"
"610","","2017","","einnahmen","ktn_ag","CHF","fs"
"613","","2017","252994.23","einnahmen","ktn_ag","CHF","fs"
"614","","2017","72604.95","einnahmen","ktn_ag","CHF","fs"
"615","","2017","","einnahmen","ktn_ag","CHF","fs"
"616","","2017","","einnahmen","ktn_ag","CHF","fs"
"619","","2017","","einnahmen","ktn_ag","CHF","fs"
"620","","2017","","einnahmen","ktn_ag","CHF","fs"
"621","","2017","","einnahmen","ktn_ag","CHF","fs"
"629","","2017","","einnahmen","ktn_ag","CHF","fs"
"630","","2017","","einnahmen","ktn_ag","CHF","fs"
"631","","2017","","einnahmen","ktn_ag","CHF","fs"
"632","","2017","","einnahmen","ktn_ag","CHF","fs"
"633","","2017","","einnahmen","ktn_ag","CHF","fs"
"634","","2017","","einnahmen","ktn_ag","CHF","fs"
"635","","2017","","einnahmen","ktn_ag","CHF","fs"
"636","","2017","","einnahmen","ktn_ag","CHF","fs"
"637","","2017","","einnahmen","ktn_ag","CHF","fs"
"638","","2017","","einnahmen","ktn_ag","CHF","fs"
"640","","2017","","einnahmen","ktn_ag","CHF","fs"
"641","","2017","","einnahmen","ktn_ag","CHF","fs"
"642","","2017","","einnahmen","ktn_ag","CHF","fs"
"643","","2017","","einnahmen","ktn_ag","CHF","fs"
"644","","2017","","einnahmen","ktn_ag","CHF","fs"
"645","","2017","","einnahmen","ktn_ag","CHF","fs"
"646","","2017","","einnahmen","ktn_ag","CHF","fs"
"647","","2017","","einnahmen","ktn_ag","CHF","fs"
"648","","2017","","einnahmen","ktn_ag","CHF","fs"
"649","","2017","","einnahmen","ktn_ag","CHF","fs"
"650","","2017","","einnahmen","ktn_ag","CHF","fs"
"651","","2017","","einnahmen","ktn_ag","CHF","fs"
"652","","2017","","einnahmen","ktn_ag","CHF","fs"
"653","","2017","","einnahmen","ktn_ag","CHF","fs"
"654","","2017","","einnahmen","ktn_ag","CHF","fs"
"655","","2017","","einnahmen","ktn_ag","CHF","fs"
"656","","2017","","einnahmen","ktn_ag","CHF","fs"
"657","","2017","","einnahmen","ktn_ag","CHF","fs"
"658","","2017","","einnahmen","ktn_ag","CHF","fs"
"660","","2017","","einnahmen","ktn_ag","CHF","fs"
"661","","2017","","einnahmen","ktn_ag","CHF","fs"
"662","","2017","","einnahmen","ktn_ag","CHF","fs"
"663","","2017","","einnahmen","ktn_ag","CHF","fs"
"664","","2017","3423208","einnahmen","ktn_ag","CHF","fs"
"665","","2017","","einnahmen","ktn_ag","CHF","fs"
"666","","2017","242486.13","einnahmen","ktn_ag","CHF","fs"
"667","","2017","","einnahmen","ktn_ag","CHF","fs"
"668","","2017","","einnahmen","ktn_ag","CHF","fs"
"670","","2017","41367060.79","einnahmen","ktn_ag","CHF","fs"
"671","","2017","6636696.15","einnahmen","ktn_ag","CHF","fs"
"672","","2017","41892737.08","einnahmen","ktn_ag","CHF","fs"
"673","","2017","","einnahmen","ktn_ag","CHF","fs"
"674","","2017","1713469.55","einnahmen","ktn_ag","CHF","fs"
"675","","2017","2907387.05","einnahmen","ktn_ag","CHF","fs"
"676","","2017","","einnahmen","ktn_ag","CHF","fs"
"677","","2017","","einnahmen","ktn_ag","CHF","fs"
"678","","2017","","einnahmen","ktn_ag","CHF","fs"
"680","","2017","","einnahmen","ktn_ag","CHF","fs"
"682","","2017","","einnahmen","ktn_ag","CHF","fs"
"684","","2017","","einnahmen","ktn_ag","CHF","fs"
"685","","2017","","einnahmen","ktn_ag","CHF","fs"
"686","","2017","","einnahmen","ktn_ag","CHF","fs"
"6870","","2017","","einnahmen","ktn_ag","CHF","fs"
"6871","","2017","","einnahmen","ktn_ag","CHF","fs"
"6872","","2017","","einnahmen","ktn_ag","CHF","fs"
"6873","","2017","","einnahmen","ktn_ag","CHF","fs"
"6874","","2017","","einnahmen","ktn_ag","CHF","fs"
"6875","","2017","","einnahmen","ktn_ag","CHF","fs"
"6876","","2017","","einnahmen","ktn_ag","CHF","fs"
"6877","","2017","","einnahmen","ktn_ag","CHF","fs"
"6878","","2017","","einnahmen","ktn_ag","CHF","fs"
"689","","2017","","einnahmen","ktn_ag","CHF","fs"
"","01","2017","6347622.24","ausgaben_funk","ktn_ag","CHF","fs"
"","02","2017","189966427.94","ausgaben_funk","ktn_ag","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","11","2017","135237974.14","ausgaben_funk","ktn_ag","CHF","fs"
"","12","2017","117521232.64","ausgaben_funk","ktn_ag","CHF","fs"
"","13","2017","89611084.41","ausgaben_funk","ktn_ag","CHF","fs"
"","14","2017","38231418.33","ausgaben_funk","ktn_ag","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","16","2017","21559116.55","ausgaben_funk","ktn_ag","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","21","2017","906356116.19","ausgaben_funk","ktn_ag","CHF","fs"
"","22","2017","202369987.03","ausgaben_funk","ktn_ag","CHF","fs"
"","23","2017","152952907.69","ausgaben_funk","ktn_ag","CHF","fs"
"","25","2017","136290463.07","ausgaben_funk","ktn_ag","CHF","fs"
"","26","2017","43101279.86","ausgaben_funk","ktn_ag","CHF","fs"
"","27","2017","232370104.72","ausgaben_funk","ktn_ag","CHF","fs"
"","28","2017","2285000","ausgaben_funk","ktn_ag","CHF","fs"
"","29","2017","23853313.74","ausgaben_funk","ktn_ag","CHF","fs"
"","31","2017","34338510.46","ausgaben_funk","ktn_ag","CHF","fs"
"","32","2017","31783807.46","ausgaben_funk","ktn_ag","CHF","fs"
"","33","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","34","2017","12436327.84","ausgaben_funk","ktn_ag","CHF","fs"
"","35","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","41","2017","752451536.95","ausgaben_funk","ktn_ag","CHF","fs"
"","42","2017","594509.25","ausgaben_funk","ktn_ag","CHF","fs"
"","43","2017","19490689.92","ausgaben_funk","ktn_ag","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","49","2017","8346165.32","ausgaben_funk","ktn_ag","CHF","fs"
"","51","2017","305497512.39","ausgaben_funk","ktn_ag","CHF","fs"
"","52","2017","288203500.12","ausgaben_funk","ktn_ag","CHF","fs"
"","53","2017","149737717.4","ausgaben_funk","ktn_ag","CHF","fs"
"","54","2017","2460866.17","ausgaben_funk","ktn_ag","CHF","fs"
"","55","2017","53087403.87","ausgaben_funk","ktn_ag","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","57","2017","176868139.53","ausgaben_funk","ktn_ag","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","59","2017","1800000","ausgaben_funk","ktn_ag","CHF","fs"
"","61","2017","210202168.17","ausgaben_funk","ktn_ag","CHF","fs"
"","62","2017","171813495.7","ausgaben_funk","ktn_ag","CHF","fs"
"","63","2017","2598573.68","ausgaben_funk","ktn_ag","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","71","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","72","2017","368136.22","ausgaben_funk","ktn_ag","CHF","fs"
"","73","2017","1715929.8","ausgaben_funk","ktn_ag","CHF","fs"
"","74","2017","22906096.41","ausgaben_funk","ktn_ag","CHF","fs"
"","75","2017","14883523.51","ausgaben_funk","ktn_ag","CHF","fs"
"","76","2017","19097712.09","ausgaben_funk","ktn_ag","CHF","fs"
"","77","2017","7089545.2","ausgaben_funk","ktn_ag","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","79","2017","5840632.24","ausgaben_funk","ktn_ag","CHF","fs"
"","81","2017","155920844.06","ausgaben_funk","ktn_ag","CHF","fs"
"","82","2017","10741944.55","ausgaben_funk","ktn_ag","CHF","fs"
"","83","2017","2766186.25","ausgaben_funk","ktn_ag","CHF","fs"
"","84","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","85","2017","14327207.66","ausgaben_funk","ktn_ag","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","87","2017","11766016.33","ausgaben_funk","ktn_ag","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","91","2017","15071715.93","ausgaben_funk","ktn_ag","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","93","2017","64745247","ausgaben_funk","ktn_ag","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","95","2017","60787690.85","ausgaben_funk","ktn_ag","CHF","fs"
"","96","2017","20546244.17","ausgaben_funk","ktn_ag","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_ag","CHF","fs"
"","01","2017","152168","einnahmen_funk","ktn_ag","CHF","fs"
"","02","2017","81842308.8","einnahmen_funk","ktn_ag","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","11","2017","60111420.32","einnahmen_funk","ktn_ag","CHF","fs"
"","12","2017","64601349.36","einnahmen_funk","ktn_ag","CHF","fs"
"","13","2017","35302086.68","einnahmen_funk","ktn_ag","CHF","fs"
"","14","2017","26899569.63","einnahmen_funk","ktn_ag","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","16","2017","16963309.34","einnahmen_funk","ktn_ag","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","21","2017","331313088.44","einnahmen_funk","ktn_ag","CHF","fs"
"","22","2017","90665104.51","einnahmen_funk","ktn_ag","CHF","fs"
"","23","2017","84721453.06","einnahmen_funk","ktn_ag","CHF","fs"
"","25","2017","7920222.39","einnahmen_funk","ktn_ag","CHF","fs"
"","26","2017","10623279.91","einnahmen_funk","ktn_ag","CHF","fs"
"","27","2017","17410323.2","einnahmen_funk","ktn_ag","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","29","2017","715160.14","einnahmen_funk","ktn_ag","CHF","fs"
"","31","2017","5966919.29","einnahmen_funk","ktn_ag","CHF","fs"
"","32","2017","14212.85","einnahmen_funk","ktn_ag","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","34","2017","9004766.25","einnahmen_funk","ktn_ag","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","41","2017","83974257.86","einnahmen_funk","ktn_ag","CHF","fs"
"","42","2017","2760","einnahmen_funk","ktn_ag","CHF","fs"
"","43","2017","5471410.1","einnahmen_funk","ktn_ag","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","49","2017","2411575.19","einnahmen_funk","ktn_ag","CHF","fs"
"","51","2017","210622346","einnahmen_funk","ktn_ag","CHF","fs"
"","52","2017","114764827.5","einnahmen_funk","ktn_ag","CHF","fs"
"","53","2017","37169530","einnahmen_funk","ktn_ag","CHF","fs"
"","54","2017","784199.45","einnahmen_funk","ktn_ag","CHF","fs"
"","55","2017","40371087.5","einnahmen_funk","ktn_ag","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","57","2017","113732456.47","einnahmen_funk","ktn_ag","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","61","2017","127851631.17","einnahmen_funk","ktn_ag","CHF","fs"
"","62","2017","55129031.92","einnahmen_funk","ktn_ag","CHF","fs"
"","63","2017","2251.23","einnahmen_funk","ktn_ag","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","71","2017","1342766","einnahmen_funk","ktn_ag","CHF","fs"
"","72","2017","208840.65","einnahmen_funk","ktn_ag","CHF","fs"
"","73","2017","344208.85","einnahmen_funk","ktn_ag","CHF","fs"
"","74","2017","12245022.31","einnahmen_funk","ktn_ag","CHF","fs"
"","75","2017","6864481.17","einnahmen_funk","ktn_ag","CHF","fs"
"","76","2017","24037123.76","einnahmen_funk","ktn_ag","CHF","fs"
"","77","2017","5192.65","einnahmen_funk","ktn_ag","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","79","2017","621604.45","einnahmen_funk","ktn_ag","CHF","fs"
"","81","2017","145326387.18","einnahmen_funk","ktn_ag","CHF","fs"
"","82","2017","5173045.82","einnahmen_funk","ktn_ag","CHF","fs"
"","83","2017","2210577.47","einnahmen_funk","ktn_ag","CHF","fs"
"","84","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","85","2017","2562362.22","einnahmen_funk","ktn_ag","CHF","fs"
"","86","2017","200603380","einnahmen_funk","ktn_ag","CHF","fs"
"","87","2017","89399054.2","einnahmen_funk","ktn_ag","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","89","2017","1358893.05","einnahmen_funk","ktn_ag","CHF","fs"
"","91","2017","2426707947.16","einnahmen_funk","ktn_ag","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","93","2017","294416966.37","einnahmen_funk","ktn_ag","CHF","fs"
"","94","2017","238915345.32","einnahmen_funk","ktn_ag","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_ag","CHF","fs"
"","96","2017","16427459","einnahmen_funk","ktn_ag","CHF","fs"
"","97","2017","1081277.2","einnahmen_funk","ktn_ag","CHF","fs"
"","99","2017","270474.9","einnahmen_funk","ktn_ag","CHF","fs"
"","01","2017","6347622.24","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","02","2017","189966427.94","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","11","2017","135237974.14","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","12","2017","117521232.64","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","13","2017","89611084.41","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","14","2017","38231418.33","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","16","2017","21559116.55","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","21","2017","906356116.19","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","22","2017","202369987.03","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","23","2017","152952907.69","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","25","2017","136290463.07","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","26","2017","43101279.86","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","27","2017","232370104.72","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","28","2017","2285000","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","29","2017","23853313.74","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","31","2017","34338510.46","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","32","2017","31783807.46","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","33","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","34","2017","12436327.84","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","35","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","41","2017","752451536.95","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","42","2017","594509.25","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","43","2017","19490689.92","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","49","2017","8346165.32","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","51","2017","305497512.39","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","52","2017","288203500.12","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","53","2017","149737717.4","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","54","2017","2460866.17","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","55","2017","53087403.87","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","57","2017","176868139.53","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","59","2017","1800000","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","61","2017","210202168.17","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","62","2017","171813495.7","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","63","2017","2598573.68","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","71","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","72","2017","368136.22","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","73","2017","1715929.8","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","74","2017","22906096.41","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","75","2017","14883523.51","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","76","2017","19097712.09","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","77","2017","7089545.2","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","79","2017","5840632.24","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","81","2017","155920844.06","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","82","2017","10741944.55","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","83","2017","2766186.25","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","84","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","85","2017","14327207.66","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","87","2017","11766016.33","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","91","2017","15071715.93","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","93","2017","64745247","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","95","2017","60787690.85","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","96","2017","20546244.17","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","01","2017","152168","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","02","2017","81842308.8","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","11","2017","60111420.32","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","12","2017","64601349.36","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","13","2017","35302086.68","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","14","2017","26899569.63","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","16","2017","16963309.34","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","21","2017","331313088.44","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","22","2017","90665104.51","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","23","2017","84721453.06","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","25","2017","7920222.39","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","26","2017","10623279.91","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","27","2017","17410323.2","ord_einnahmen_funk","ktn_ag","CHF","fs"
