"arten","funk","jahr","value","dim","unit"
"46000","","2021","230627322.04","ertrag","CHF"
"46001","","2021","78967660","ertrag","CHF"
"46002","","2021","2688245.05","ertrag","CHF"
"46003","","2021","2249148","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","20902577","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","29898734.83","ertrag","CHF"
"46009","","2021","233738","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","60644849.23","ertrag","CHF"
"4611","","2021","1884617.24","ertrag","CHF"
"4612","","2021","4084352.21","ertrag","CHF"
"4613","","2021","47049935.88","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","290874658","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","10364294","ertrag","CHF"
"46211","","2021","193916439","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","62868750","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","525033813.17","ertrag","CHF"
"4631","","2021","7448684.49","ertrag","CHF"
"4632","","2021","608693204.62","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","476410.15","ertrag","CHF"
"4635","","2021","273319.4","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","469603.69","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","942419.05","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","227734768.01","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","36515724.87","ertrag","CHF"
