"arten","funk","jahr","value","dim","unit"
"314","","2016","35411808.26","aufwand","CHF"
"315","","2016","17712781.51","aufwand","CHF"
"316","","2016","31069139.54","aufwand","CHF"
"317","","2016","8724589.29","aufwand","CHF"
"318","","2016","29634935.87","aufwand","CHF"
"319","","2016","785948.81","aufwand","CHF"
"320","","2016","","aufwand","CHF"
"331","","2016","","aufwand","CHF"
"337","","2016","172572353.71","aufwand","CHF"
"338","","2016","4193483.85","aufwand","CHF"
"340","","2016","20687202.14","aufwand","CHF"
"341","","2016","704001.19","aufwand","CHF"
"342","","2016","444783.94","aufwand","CHF"
"343","","2016","","aufwand","CHF"
"344","","2016","597798","aufwand","CHF"
"349","","2016","1876367.09","aufwand","CHF"
"350","","2016","2790992.14","aufwand","CHF"
"351","","2016","53401036.02","aufwand","CHF"
"352","","2016","","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","42446568.85","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","","aufwand","CHF"
"36029","","2016","7333197.75","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","24715085.26","aufwand","CHF"
"3612","","2016","2272750.65","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","8518594","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","52484000","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","220699083.92","aufwand","CHF"
"3632","","2016","136774838.35","aufwand","CHF"
"3633","","2016","13911065.3","aufwand","CHF"
"3634","","2016","836327326.31","aufwand","CHF"
"3635","","2016","144567753.46","aufwand","CHF"
"3636","","2016","485244854","aufwand","CHF"
"3637","","2016","616693877.09","aufwand","CHF"
"3638","","2016","1620000","aufwand","CHF"
"3639","","2016","18965218.1","aufwand","CHF"
"364","","2016","1939021.56","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","19374398.32","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","40014352.15","aufwand","CHF"
"4000","","2016","1451096518.81","ertrag","CHF"
"4001","","2016","152189978","ertrag","CHF"
"4002","","2016","73916115.98","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","307670727.03","ertrag","CHF"
"4011","","2016","24197878.17","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","13889293.65","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","64933178","ertrag","CHF"
"4023","","2016","41188838.4","ertrag","CHF"
"4024","","2016","29939939.55","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","134981393.01","ertrag","CHF"
"4031","","2016","259936.4","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","761665","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","1964671.42","ertrag","CHF"
"411","","2016","52171369","ertrag","CHF"
"412","","2016","70085226.8","ertrag","CHF"
"413","","2016","35585345.63","ertrag","CHF"
"420","","2016","6977892.11","ertrag","CHF"
"421","","2016","105553660.87","ertrag","CHF"
"422","","2016","23029949.62","ertrag","CHF"
"423","","2016","2199413","ertrag","CHF"
"424","","2016","26849225.28","ertrag","CHF"
"425","","2016","30282206.44","ertrag","CHF"
"426","","2016","120359320.1","ertrag","CHF"
"427","","2016","36035167.73","ertrag","CHF"
"429","","2016","4080448.27","ertrag","CHF"
"430","","2016","609078.24","ertrag","CHF"
"431","","2016","","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","346901.58","ertrag","CHF"
"440","","2016","5287266.15","ertrag","CHF"
"441","","2016","1157762.65","ertrag","CHF"
"442","","2016","","ertrag","CHF"
"443","","2016","","ertrag","CHF"
"444","","2016","38328","ertrag","CHF"
"445","","2016","4823025.86","ertrag","CHF"
"446","","2016","122298530.6","ertrag","CHF"
"447","","2016","26322248.41","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","4056081.83","ertrag","CHF"
"450","","2016","5806838.93","ertrag","CHF"
"451","","2016","11378775.81","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","152058954","ertrag","CHF"
"46001","","2016","43208634","ertrag","CHF"
"46002","","2016","2445156","ertrag","CHF"
"46003","","2016","1939743","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","18887140.99","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","331587","ertrag","CHF"
"46008","","2016","26072193","ertrag","CHF"
"46009","","2016","252103","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","87387491.45","ertrag","CHF"
"4611","","2016","2180399.82","ertrag","CHF"
"4612","","2016","9174958.48","ertrag","CHF"
"4613","","2016","38645130.85","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","139051681.41","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","95029228.61","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","27408000","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","481434237.11","ertrag","CHF"
"4631","","2016","7258627.65","ertrag","CHF"
"4632","","2016","614483580.72","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","368375.3","ertrag","CHF"
"4635","","2016","210598.15","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","1010393.15","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","100085967.88","ertrag","CHF"
