"arten","funk","jahr","value","dim","unit"
"36222","","2023","","aufwand","CHF"
"36223","","2023","","aufwand","CHF"
"36224","","2023","","aufwand","CHF"
"36225","","2023","127408700","aufwand","CHF"
"36226","","2023","","aufwand","CHF"
"36227","","2023","","aufwand","CHF"
"36228","","2023","","aufwand","CHF"
"3624","","2023","","aufwand","CHF"
"3629","","2023","","aufwand","CHF"
"3630","","2023","","aufwand","CHF"
"3631","","2023","242726375.61","aufwand","CHF"
"3632","","2023","87471217.73","aufwand","CHF"
"3633","","2023","16684113.9","aufwand","CHF"
"3634","","2023","1062818868.52","aufwand","CHF"
"3635","","2023","143831999.03","aufwand","CHF"
"3636","","2023","609729848.93","aufwand","CHF"
"3637","","2023","724602283.02","aufwand","CHF"
"3638","","2023","2225000","aufwand","CHF"
"3639","","2023","13306639","aufwand","CHF"
"364","","2023","906385.21","aufwand","CHF"
"365","","2023","","aufwand","CHF"
"366","","2023","14642507.8","aufwand","CHF"
"369","","2023","","aufwand","CHF"
"380","","2023","","aufwand","CHF"
"381","","2023","","aufwand","CHF"
"383","","2023","","aufwand","CHF"
"384","","2023","","aufwand","CHF"
"3860","","2023","","aufwand","CHF"
"3861","","2023","","aufwand","CHF"
"3862","","2023","","aufwand","CHF"
"3863","","2023","","aufwand","CHF"
"3864","","2023","","aufwand","CHF"
"3865","","2023","","aufwand","CHF"
"3866","","2023","","aufwand","CHF"
"3867","","2023","","aufwand","CHF"
"3868","","2023","","aufwand","CHF"
"387","","2023","","aufwand","CHF"
"389","","2023","160716081.24","aufwand","CHF"
"4000","","2023","1730281230.57","ertrag","CHF"
"4001","","2023","197540267.26","ertrag","CHF"
"4002","","2023","83275652.41","ertrag","CHF"
"4008","","2023","","ertrag","CHF"
"4009","","2023","33976287.64","ertrag","CHF"
"4010","","2023","354782436.32","ertrag","CHF"
"4011","","2023","19811790.52","ertrag","CHF"
"4012","","2023","","ertrag","CHF"
"4019","","2023","21283382.9","ertrag","CHF"
"4020","","2023","","ertrag","CHF"
"4021","","2023","","ertrag","CHF"
"4022","","2023","109905276.35","ertrag","CHF"
"4023","","2023","49560532.85","ertrag","CHF"
"4024","","2023","66081717.6","ertrag","CHF"
"4025","","2023","","ertrag","CHF"
"4030","","2023","148724926.14","ertrag","CHF"
"4031","","2023","282356.75","ertrag","CHF"
"4032","","2023","","ertrag","CHF"
"4033","","2023","930930","ertrag","CHF"
"4039","","2023","","ertrag","CHF"
"4040","","2023","","ertrag","CHF"
"4041","","2023","","ertrag","CHF"
"4042","","2023","","ertrag","CHF"
"4043","","2023","","ertrag","CHF"
"4044","","2023","","ertrag","CHF"
"4045","","2023","","ertrag","CHF"
"4046","","2023","","ertrag","CHF"
"4047","","2023","","ertrag","CHF"
"4049","","2023","","ertrag","CHF"
"4050","","2023","","ertrag","CHF"
"4051","","2023","","ertrag","CHF"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","1724232.24","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","70017627.35","ertrag","CHF"
"413","","2023","47133967.5","ertrag","CHF"
"420","","2023","3231764.3","ertrag","CHF"
"421","","2023","114179373.75","ertrag","CHF"
"422","","2023","25006038.58","ertrag","CHF"
"423","","2023","2866285.56","ertrag","CHF"
"424","","2023","29391165.93","ertrag","CHF"
"425","","2023","19894685.27","ertrag","CHF"
"426","","2023","122569857.54","ertrag","CHF"
"427","","2023","43548213.6","ertrag","CHF"
"429","","2023","6229369.06","ertrag","CHF"
"430","","2023","6927279.92","ertrag","CHF"
"431","","2023","","ertrag","CHF"
"432","","2023","-3295","ertrag","CHF"
"439","","2023","751334.31","ertrag","CHF"
"440","","2023","29431352.1","ertrag","CHF"
"441","","2023","3764500.13","ertrag","CHF"
"442","","2023","","ertrag","CHF"
"443","","2023","157588.7","ertrag","CHF"
"444","","2023","1500","ertrag","CHF"
"445","","2023","159305.06","ertrag","CHF"
"446","","2023","129632818.26","ertrag","CHF"
"447","","2023","22032101.69","ertrag","CHF"
"448","","2023","","ertrag","CHF"
"449","","2023","251250","ertrag","CHF"
"450","","2023","3668274.28","ertrag","CHF"
"451","","2023","386471.9","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","243009585.31","ertrag","CHF"
"46001","","2023","35795916","ertrag","CHF"
"46002","","2023","2498305.5","ertrag","CHF"
"46003","","2023","2141378","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","20710794","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","28993538.5","ertrag","CHF"
"46009","","2023","-2117","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","93476163.58","ertrag","CHF"
"4611","","2023","2103744.09","ertrag","CHF"
"4612","","2023","3545338.24","ertrag","CHF"
"4613","","2023","40040651.32","ertrag","CHF"
"4614","","2023","","ertrag","CHF"
"46201","","2023","298183396","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","20993821","ertrag","CHF"
"46211","","2023","198788930","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","67559000","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","560715738.97","ertrag","CHF"
"4631","","2023","7218632.29","ertrag","CHF"
"4632","","2023","697856404.54","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","493521.6","ertrag","CHF"
"4635","","2023","250608.9","ertrag","CHF"
"4636","","2023","21250","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","1341484.3","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","79904102","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","50012399.32","ertrag","CHF"
