"arten","funk","jahr","value","dim","unit"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","1.35e+08","aufwand","CHF"
"3865","","2020","6765836.83","aufwand","CHF"
"3866","","2020","20130774.36","aufwand","CHF"
"3867","","2020","98927.61","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","350699513.19","aufwand","CHF"
"4000","","2020","1681413558.19","ertrag","CHF"
"4001","","2020","183286165.01","ertrag","CHF"
"4002","","2020","85532422.36","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","320036120.53","ertrag","CHF"
"4011","","2020","33333391.52","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","15758313.95","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","88546449.7","ertrag","CHF"
"4023","","2020","51672328.5","ertrag","CHF"
"4024","","2020","47951515.8","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","142442086.48","ertrag","CHF"
"4031","","2020","275215.55","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","850420","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","1921841.89","ertrag","CHF"
"411","","2020","211282272","ertrag","CHF"
"412","","2020","69851032.45","ertrag","CHF"
"413","","2020","39463062.48","ertrag","CHF"
"420","","2020","3624773.51","ertrag","CHF"
"421","","2020","103738986.59","ertrag","CHF"
"422","","2020","23564834.9","ertrag","CHF"
"423","","2020","3013628.79","ertrag","CHF"
"424","","2020","24169766.37","ertrag","CHF"
"425","","2020","24499826.65","ertrag","CHF"
"426","","2020","113111444.45","ertrag","CHF"
"427","","2020","36936930.29","ertrag","CHF"
"429","","2020","6365830.2","ertrag","CHF"
"430","","2020","3066839.8","ertrag","CHF"
"431","","2020","","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","25544077.45","ertrag","CHF"
"440","","2020","4748255.31","ertrag","CHF"
"441","","2020","1610372.78","ertrag","CHF"
"442","","2020","","ertrag","CHF"
"443","","2020","276224.2","ertrag","CHF"
"444","","2020","19056667","ertrag","CHF"
"445","","2020","1230484.48","ertrag","CHF"
"446","","2020","110900080","ertrag","CHF"
"447","","2020","22461114.07","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","2654222.21","ertrag","CHF"
"450","","2020","11625919.51","ertrag","CHF"
"451","","2020","108308822.88","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","228990437.22","ertrag","CHF"
"46001","","2020","25853980","ertrag","CHF"
"46002","","2020","2847776.28","ertrag","CHF"
"46003","","2020","2137785","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","19391330","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","28366075","ertrag","CHF"
"46009","","2020","-255190","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","68338968.55","ertrag","CHF"
"4611","","2020","1396452.25","ertrag","CHF"
"4612","","2020","4355537.9","ertrag","CHF"
"4613","","2020","42639301.2","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","280265049","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","186843366","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","58785500","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","524174500.19","ertrag","CHF"
"4631","","2020","7565108.33","ertrag","CHF"
"4632","","2020","598497936.09","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","521040.35","ertrag","CHF"
"4635","","2020","298253.55","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","1076800.06","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","9908265.5","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","36708505.09","ertrag","CHF"
