"arten","funk","jahr","value","dim","unit"
"442","","2022","","ertrag","CHF"
"443","","2022","137679.7","ertrag","CHF"
"444","","2022","1561262.64","ertrag","CHF"
"445","","2022","191073.76","ertrag","CHF"
"446","","2022","219462441.86","ertrag","CHF"
"447","","2022","21941489.95","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","596306.93","ertrag","CHF"
"450","","2022","","ertrag","CHF"
"451","","2022","17880857.35","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","235513540.91","ertrag","CHF"
"46001","","2022","34296039","ertrag","CHF"
"46002","","2022","2562020.95","ertrag","CHF"
"46003","","2022","2227444","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","20005214","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","29718792","ertrag","CHF"
"46009","","2022","27717","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","78522352.22","ertrag","CHF"
"4611","","2022","2136980.57","ertrag","CHF"
"4612","","2022","3753924.52","ertrag","CHF"
"4613","","2022","43787646.93","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","276860040","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","26031963","ertrag","CHF"
"46211","","2022","184573360","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","66658000","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","531690309.97","ertrag","CHF"
"4631","","2022","8527431.38","ertrag","CHF"
"4632","","2022","656962281.22","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","4641263.75","ertrag","CHF"
"4635","","2022","419405.5","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","1177753.86","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","5000440.64","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","88572153.82","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","47125295.37","ertrag","CHF"
