"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051322";"Freienbach";"319";"21";"9518.50"
"2017";"051322";"Freienbach";"319";"22";"1464.00"
"2017";"051322";"Freienbach";"319";"32";"1616.00"
"2017";"051322";"Freienbach";"319";"34";"11392.20"
"2017";"051322";"Freienbach";"319";"53";"10835.45"
"2017";"051322";"Freienbach";"319";"57";"43919.05"
"2017";"051322";"Freienbach";"319";"61";"10375.60"
"2017";"051322";"Freienbach";"319";"62";"99814.60"
"2017";"051322";"Freienbach";"319";"72";"4340.00"
"2017";"051322";"Freienbach";"319";"73";"17680.30"
"2017";"051322";"Freienbach";"319";"75";"15571.55"
"2017";"051322";"Freienbach";"319";"81";"77.00"
"2017";"051322";"Freienbach";"319";"96";"10000.00"
"2017";"051322";"Freienbach";"337";"99";"918538.45"
"2017";"051322";"Freienbach";"340";"96";"210500.90"
"2017";"051322";"Freienbach";"343";"96";"16833.26"
"2017";"051322";"Freienbach";"349";"96";"190571.45"
"2017";"051322";"Freienbach";"352";"15";"91539.72"
"2017";"051322";"Freienbach";"352";"72";"298673.85"
"2017";"051322";"Freienbach";"361";"12";"87747.90"
"2017";"051322";"Freienbach";"361";"15";"16953.00"
"2017";"051322";"Freienbach";"361";"21";"60482.00"
"2017";"051322";"Freienbach";"361";"34";"87524.40"
"2017";"051322";"Freienbach";"361";"49";"9251.20"
"2017";"051322";"Freienbach";"361";"51";"976353.80"
"2017";"051322";"Freienbach";"361";"53";"2785980.00"
"2017";"051322";"Freienbach";"362";"93";"24586400.00"
"2017";"051322";"Freienbach";"363";"01";"29903.65"
"2017";"051322";"Freienbach";"363";"21";"30181.80"
"2017";"051322";"Freienbach";"363";"22";"844672.45"
"2017";"051322";"Freienbach";"363";"32";"92219.90"
"2017";"051322";"Freienbach";"363";"33";"80000.00"
"2017";"051322";"Freienbach";"363";"34";"63436.60"
"2017";"051322";"Freienbach";"363";"41";"1239717.30"
"2017";"051322";"Freienbach";"363";"42";"1252323.55"
"2017";"051322";"Freienbach";"363";"51";"576474.80"
"2017";"051322";"Freienbach";"363";"53";"33838.35"
"2017";"051322";"Freienbach";"363";"54";"701017.50"
"2017";"051322";"Freienbach";"363";"57";"5208500.83"
"2017";"051322";"Freienbach";"363";"59";"25000.00"
"2017";"051322";"Freienbach";"363";"62";"1590855.45"
"2017";"051322";"Freienbach";"363";"63";"66968.30"
"2017";"051322";"Freienbach";"363";"75";"112140.00"
"2017";"051322";"Freienbach";"363";"77";"168048.96"
"2017";"051322";"Freienbach";"363";"84";"1930.00"
"2017";"051322";"Freienbach";"363";"92";"578960.10"
"2017";"051322";"Freienbach";"400";"91";"47954037.31"
"2017";"051322";"Freienbach";"401";"91";"8033537.55"
"2017";"051322";"Freienbach";"403";"91";"76284.05"
"2017";"051322";"Freienbach";"412";"14";"36005.10"
"2017";"051322";"Freienbach";"420";"15";"864377.25"
"2017";"051322";"Freienbach";"421";"02";"108075.10"
"2017";"051322";"Freienbach";"421";"14";"1187794.51"
"2017";"051322";"Freienbach";"423";"21";"996294.65"
"2017";"051322";"Freienbach";"424";"02";"106880.75"
"2017";"051322";"Freienbach";"424";"14";"22275.00"
"2017";"051322";"Freienbach";"424";"21";"20700.00"
"2017";"051322";"Freienbach";"424";"34";"39637.15"
"2017";"051322";"Freienbach";"424";"61";"198830.00"
"2017";"051322";"Freienbach";"424";"62";"495929.68"
"2017";"051322";"Freienbach";"424";"72";"2296805.40"
"2017";"051322";"Freienbach";"424";"73";"1866742.58"
"2017";"051322";"Freienbach";"424";"77";"34225.00"
"2017";"051322";"Freienbach";"425";"21";"21822.00"
"2017";"051322";"Freienbach";"425";"61";"5800.00"
"2017";"051322";"Freienbach";"425";"62";"22257.00"
"2017";"051322";"Freienbach";"426";"02";"169852.35"
"2017";"051322";"Freienbach";"426";"14";"4987.20"
"2017";"051322";"Freienbach";"426";"15";"77328.00"
"2017";"051322";"Freienbach";"426";"16";"68659.05"
"2017";"051322";"Freienbach";"426";"21";"326608.65"
"2017";"051322";"Freienbach";"426";"34";"62137.00"
"2017";"051322";"Freienbach";"426";"51";"580255.55"
"2017";"051322";"Freienbach";"426";"53";"67659.35"
"2017";"051322";"Freienbach";"426";"54";"58753.30"
"2017";"051322";"Freienbach";"426";"57";"1307070.57"
"2017";"051322";"Freienbach";"426";"61";"21421.95"
"2017";"051322";"Freienbach";"426";"62";"643.50"
"2017";"051322";"Freienbach";"426";"72";"12359.50"
"2017";"051322";"Freienbach";"426";"73";"162301.20"
"2017";"051322";"Freienbach";"426";"75";"1000.00"
"2017";"051322";"Freienbach";"426";"85";"96142.95"
"2017";"051322";"Freienbach";"426";"87";"24028.80"
"2017";"051322";"Freienbach";"426";"96";"1524.20"
"2017";"051322";"Freienbach";"440";"96";"86330.35"
"2017";"051322";"Freienbach";"441";"96";"387.36"
"2017";"051322";"Freienbach";"443";"96";"375015.95"
"2017";"051322";"Freienbach";"447";"02";"409693.90"
"2017";"051322";"Freienbach";"447";"21";"1087074.55"
"2017";"051322";"Freienbach";"447";"57";"22900.00"
"2017";"051322";"Freienbach";"447";"77";"8640.00"
"2017";"051322";"Freienbach";"452";"16";"27583.80"
"2017";"051322";"Freienbach";"452";"72";"270742.75"
"2017";"051322";"Freienbach";"452";"73";"9917.36"
"2017";"051322";"Freienbach";"461";"02";"337976.90"
"2017";"051322";"Freienbach";"461";"14";"197917.25"
"2017";"051322";"Freienbach";"461";"15";"18340.00"
"2017";"051322";"Freienbach";"461";"16";"8756.25"
"2017";"051322";"Freienbach";"461";"21";"55613.45"
"2017";"051322";"Freienbach";"461";"34";"2000.00"
"2017";"051322";"Freienbach";"461";"57";"935959.95"
"2017";"051322";"Freienbach";"463";"15";"205240.00"
"2017";"051322";"Freienbach";"463";"16";"156525.40"
"2017";"051322";"Freienbach";"463";"21";"1776793.15"
"2017";"051322";"Freienbach";"463";"34";"237.00"
"2017";"051322";"Freienbach";"463";"57";"1619329.40"
"2017";"051322";"Freienbach";"463";"61";"91662.80"
"2017";"051322";"Freienbach";"463";"75";"20157.00"
"2017";"051322";"Freienbach";"503";"34";"442008.10"
"2017";"051322";"Freienbach";"503";"61";"1870392.55"
"2017";"051322";"Freienbach";"503";"62";"79221.35"
"2017";"051322";"Freienbach";"503";"72";"2389078.70"
"2017";"051322";"Freienbach";"503";"77";"684689.90"
"2017";"051322";"Freienbach";"504";"02";"156637.95"
"2017";"051322";"Freienbach";"504";"21";"307450.90"
"2017";"051322";"Freienbach";"506";"15";"89985.10"
"2017";"051322";"Freienbach";"506";"16";"389383.25"
"2017";"051322";"Freienbach";"506";"73";"203931.05"
"2017";"051322";"Freienbach";"574";"53";"245602.55"
"2017";"051322";"Freienbach";"574";"72";"210593.50"
"2017";"051322";"Freienbach";"671";"15";"45000.00"
"2017";"051322";"Freienbach";"671";"21";"60000.00"
"2017";"051322";"Freienbach";"672";"16";"94696.70"
"2017";"051322";"Freienbach";"677";"72";"270742.75"
