"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051322";"Freienbach";"100";"";"30456627.86"
"2019";"051322";"Freienbach";"101";"";"18391349.62"
"2019";"051322";"Freienbach";"104";"";"3900496.86"
"2019";"051322";"Freienbach";"107";"";"61771.65"
"2019";"051322";"Freienbach";"108";"";"15032554.95"
"2019";"051322";"Freienbach";"140";"";"18636029.00"
"2019";"051322";"Freienbach";"143";"";"318006.00"
"2019";"051322";"Freienbach";"146";"";"243000.00"
"2019";"051322";"Freienbach";"200";"";"10550919.25"
"2019";"051322";"Freienbach";"204";"";"2436543.09"
"2019";"051322";"Freienbach";"206";"";"10000000.00"
"2019";"051322";"Freienbach";"209";"";"6751586.67"
"2019";"051322";"Freienbach";"299";"";"57300786.93"
"2019";"051322";"Freienbach";"300";"01";"431095.60"
"2019";"051322";"Freienbach";"300";"02";"16738.55"
"2019";"051322";"Freienbach";"300";"14";"2851.70"
"2019";"051322";"Freienbach";"300";"15";"13426.30"
"2019";"051322";"Freienbach";"300";"16";"17987.75"
"2019";"051322";"Freienbach";"300";"21";"34391.35"
"2019";"051322";"Freienbach";"300";"32";"6986.10"
"2019";"051322";"Freienbach";"300";"34";"3022.40"
"2019";"051322";"Freienbach";"300";"53";"3956.30"
"2019";"051322";"Freienbach";"300";"57";"7299.95"
"2019";"051322";"Freienbach";"300";"77";"142.00"
"2019";"051322";"Freienbach";"301";"01";"6715.00"
"2019";"051322";"Freienbach";"301";"02";"3287158.50"
"2019";"051322";"Freienbach";"301";"14";"1135113.45"
"2019";"051322";"Freienbach";"301";"15";"592131.35"
"2019";"051322";"Freienbach";"301";"16";"140150.82"
"2019";"051322";"Freienbach";"301";"21";"2031010.55"
"2019";"051322";"Freienbach";"301";"32";"90950.00"
"2019";"051322";"Freienbach";"301";"34";"575122.50"
"2019";"051322";"Freienbach";"301";"42";"16280.00"
"2019";"051322";"Freienbach";"301";"43";"13647.90"
"2019";"051322";"Freienbach";"301";"49";"32119.33"
"2019";"051322";"Freienbach";"301";"53";"62294.15"
"2019";"051322";"Freienbach";"301";"57";"1523859.80"
"2019";"051322";"Freienbach";"301";"61";"349423.80"
"2019";"051322";"Freienbach";"301";"62";"53210.00"
"2019";"051322";"Freienbach";"301";"72";"81430.00"
"2019";"051322";"Freienbach";"301";"73";"253753.95"
"2019";"051322";"Freienbach";"301";"75";"32725.00"
"2019";"051322";"Freienbach";"301";"77";"108035.00"
"2019";"051322";"Freienbach";"301";"84";"4930.00"
"2019";"051322";"Freienbach";"301";"96";"6951.85"
"2019";"051322";"Freienbach";"302";"21";"10530050.25"
"2019";"051322";"Freienbach";"302";"22";"199092.40"
"2019";"051322";"Freienbach";"305";"01";"68754.95"
"2019";"051322";"Freienbach";"305";"02";"628576.20"
"2019";"051322";"Freienbach";"305";"14";"205587.60"
"2019";"051322";"Freienbach";"305";"15";"54984.55"
"2019";"051322";"Freienbach";"305";"16";"17927.63"
"2019";"051322";"Freienbach";"305";"21";"2316902.10"
"2019";"051322";"Freienbach";"305";"22";"35264.60"
"2019";"051322";"Freienbach";"305";"32";"16300.00"
"2019";"051322";"Freienbach";"305";"34";"109689.20"
"2019";"051322";"Freienbach";"305";"43";"1267.90"
"2019";"051322";"Freienbach";"305";"49";"5668.12"
"2019";"051322";"Freienbach";"305";"53";"11793.05"
"2019";"051322";"Freienbach";"305";"57";"292748.15"
"2019";"051322";"Freienbach";"305";"61";"88653.00"
"2019";"051322";"Freienbach";"305";"62";"9390.00"
"2019";"051322";"Freienbach";"305";"72";"14370.00"
"2019";"051322";"Freienbach";"305";"73";"44078.55"
"2019";"051322";"Freienbach";"305";"75";"5775.00"
"2019";"051322";"Freienbach";"305";"77";"19065.00"
"2019";"051322";"Freienbach";"305";"84";"870.00"
"2019";"051322";"Freienbach";"305";"96";"2269.70"
"2019";"051322";"Freienbach";"306";"53";"58592.55"
"2019";"051322";"Freienbach";"309";"01";"778.55"
"2019";"051322";"Freienbach";"309";"02";"191801.23"
"2019";"051322";"Freienbach";"309";"14";"7750.00"
"2019";"051322";"Freienbach";"309";"15";"83942.30"
"2019";"051322";"Freienbach";"309";"16";"12700.75"
"2019";"051322";"Freienbach";"309";"21";"131625.73"
"2019";"051322";"Freienbach";"309";"22";"457.00"
"2019";"051322";"Freienbach";"309";"34";"9840.00"
"2019";"051322";"Freienbach";"309";"53";"60.00"
"2019";"051322";"Freienbach";"309";"57";"35764.40"
"2019";"051322";"Freienbach";"309";"77";"715.00"
"2019";"051322";"Freienbach";"310";"01";"52244.25"
"2019";"051322";"Freienbach";"310";"02";"57453.22"
"2019";"051322";"Freienbach";"310";"14";"24949.25"
"2019";"051322";"Freienbach";"310";"15";"49984.00"
"2019";"051322";"Freienbach";"310";"16";"13212.90"
"2019";"051322";"Freienbach";"310";"21";"674744.52"
"2019";"051322";"Freienbach";"310";"22";"5688.75"
"2019";"051322";"Freienbach";"310";"34";"54678.22"
"2019";"051322";"Freienbach";"310";"43";"410.35"
"2019";"051322";"Freienbach";"310";"53";"217.50"
"2019";"051322";"Freienbach";"310";"57";"12260.01"
"2019";"051322";"Freienbach";"310";"61";"34053.85"
"2019";"051322";"Freienbach";"310";"72";"14638.77"
"2019";"051322";"Freienbach";"310";"73";"19692.45"
"2019";"051322";"Freienbach";"310";"75";"4022.50"
"2019";"051322";"Freienbach";"310";"77";"1474.60"
"2019";"051322";"Freienbach";"311";"02";"248131.60"
"2019";"051322";"Freienbach";"311";"15";"89321.55"
"2019";"051322";"Freienbach";"311";"16";"18535.91"
"2019";"051322";"Freienbach";"311";"21";"250505.55"
"2019";"051322";"Freienbach";"311";"22";"86.40"
"2019";"051322";"Freienbach";"311";"32";"7303.95"
"2019";"051322";"Freienbach";"311";"34";"31222.25"
"2019";"051322";"Freienbach";"311";"57";"1694.59"
"2019";"051322";"Freienbach";"311";"61";"398902.88"
"2019";"051322";"Freienbach";"311";"73";"19654.65"
"2019";"051322";"Freienbach";"312";"02";"67599.95"
"2019";"051322";"Freienbach";"312";"15";"4381.90"
"2019";"051322";"Freienbach";"312";"16";"12266.90"
"2019";"051322";"Freienbach";"312";"21";"452239.45"
"2019";"051322";"Freienbach";"312";"34";"68652.65"
"2019";"051322";"Freienbach";"312";"57";"13031.65"
"2019";"051322";"Freienbach";"312";"61";"24388.40"
"2019";"051322";"Freienbach";"312";"72";"14571.22"
"2019";"051322";"Freienbach";"312";"73";"2384.02"
"2019";"051322";"Freienbach";"312";"77";"8561.70"
"2019";"051322";"Freienbach";"312";"96";"2932.55"
"2019";"051322";"Freienbach";"313";"01";"196161.10"
"2019";"051322";"Freienbach";"313";"02";"171484.70"
"2019";"051322";"Freienbach";"313";"14";"288606.60"
"2019";"051322";"Freienbach";"313";"15";"101706.35"
"2019";"051322";"Freienbach";"313";"16";"8106.45"
"2019";"051322";"Freienbach";"313";"21";"690999.05"
"2019";"051322";"Freienbach";"313";"32";"75797.45"
"2019";"051322";"Freienbach";"313";"34";"219908.96"
"2019";"051322";"Freienbach";"313";"43";"34548.80"
"2019";"051322";"Freienbach";"313";"49";"33952.15"
"2019";"051322";"Freienbach";"313";"53";"44687.71"
"2019";"051322";"Freienbach";"313";"54";"12684.00"
"2019";"051322";"Freienbach";"313";"57";"510674.30"
"2019";"051322";"Freienbach";"313";"61";"395743.55"
"2019";"051322";"Freienbach";"313";"62";"1482044.09"
"2019";"051322";"Freienbach";"313";"72";"1608408.09"
"2019";"051322";"Freienbach";"313";"73";"1466564.60"
"2019";"051322";"Freienbach";"313";"75";"209414.80"
"2019";"051322";"Freienbach";"313";"77";"87813.95"
