"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051322";"Freienbach";"305";"81";"2.05"
"2015";"051322";"Freienbach";"305";"84";"1500.00"
"2015";"051322";"Freienbach";"305";"96";"1177.95"
"2015";"051322";"Freienbach";"306";"53";"60272.25"
"2015";"051322";"Freienbach";"309";"01";"5530.00"
"2015";"051322";"Freienbach";"309";"02";"187936.80"
"2015";"051322";"Freienbach";"309";"15";"84907.76"
"2015";"051322";"Freienbach";"309";"16";"16853.35"
"2015";"051322";"Freienbach";"309";"21";"131016.57"
"2015";"051322";"Freienbach";"309";"22";"1260.00"
"2015";"051322";"Freienbach";"309";"34";"2019.00"
"2015";"051322";"Freienbach";"309";"53";"2014.80"
"2015";"051322";"Freienbach";"309";"57";"22128.85"
"2015";"051322";"Freienbach";"309";"61";"10738.85"
"2015";"051322";"Freienbach";"309";"77";"604.20"
"2015";"051322";"Freienbach";"310";"01";"48560.30"
"2015";"051322";"Freienbach";"310";"02";"86936.40"
"2015";"051322";"Freienbach";"310";"14";"20890.15"
"2015";"051322";"Freienbach";"310";"15";"54399.87"
"2015";"051322";"Freienbach";"310";"16";"17700.03"
"2015";"051322";"Freienbach";"310";"21";"450321.93"
"2015";"051322";"Freienbach";"310";"22";"5092.70"
"2015";"051322";"Freienbach";"310";"34";"46063.13"
"2015";"051322";"Freienbach";"310";"43";"179.10"
"2015";"051322";"Freienbach";"310";"53";"2017.29"
"2015";"051322";"Freienbach";"310";"57";"13613.19"
"2015";"051322";"Freienbach";"310";"61";"21933.15"
"2015";"051322";"Freienbach";"310";"72";"8008.25"
"2015";"051322";"Freienbach";"310";"73";"11432.70"
"2015";"051322";"Freienbach";"310";"75";"1800.90"
"2015";"051322";"Freienbach";"310";"77";"901.70"
"2015";"051322";"Freienbach";"311";"02";"76793.55"
"2015";"051322";"Freienbach";"311";"15";"99557.50"
"2015";"051322";"Freienbach";"311";"16";"19839.50"
"2015";"051322";"Freienbach";"311";"21";"293074.40"
"2015";"051322";"Freienbach";"311";"32";"9878.35"
"2015";"051322";"Freienbach";"311";"34";"22924.40"
"2015";"051322";"Freienbach";"311";"57";"5962.50"
"2015";"051322";"Freienbach";"311";"61";"152556.28"
"2015";"051322";"Freienbach";"311";"73";"26039.75"
"2015";"051322";"Freienbach";"312";"02";"74795.00"
"2015";"051322";"Freienbach";"312";"15";"3737.00"
"2015";"051322";"Freienbach";"312";"16";"9849.90"
"2015";"051322";"Freienbach";"312";"21";"424911.25"
"2015";"051322";"Freienbach";"312";"34";"57754.70"
"2015";"051322";"Freienbach";"312";"57";"17195.65"
"2015";"051322";"Freienbach";"312";"61";"17349.15"
"2015";"051322";"Freienbach";"312";"72";"8564.35"
"2015";"051322";"Freienbach";"312";"73";"2833.60"
"2015";"051322";"Freienbach";"312";"77";"4398.95"
"2015";"051322";"Freienbach";"312";"96";"1852.00"
"2015";"051322";"Freienbach";"313";"01";"139322.90"
"2015";"051322";"Freienbach";"313";"02";"736440.69"
"2015";"051322";"Freienbach";"313";"14";"148483.92"
"2015";"051322";"Freienbach";"313";"15";"90368.35"
"2015";"051322";"Freienbach";"313";"16";"12314.45"
"2015";"051322";"Freienbach";"313";"21";"413347.55"
"2015";"051322";"Freienbach";"313";"32";"74129.36"
"2015";"051322";"Freienbach";"313";"34";"220748.22"
"2015";"051322";"Freienbach";"313";"43";"22428.85"
"2015";"051322";"Freienbach";"313";"49";"30644.00"
"2015";"051322";"Freienbach";"313";"53";"62213.00"
"2015";"051322";"Freienbach";"313";"54";"2119.40"
"2015";"051322";"Freienbach";"313";"57";"348218.80"
"2015";"051322";"Freienbach";"313";"62";"1516925.05"
"2015";"051322";"Freienbach";"313";"72";"1456523.40"
"2015";"051322";"Freienbach";"313";"73";"1434744.80"
"2015";"051322";"Freienbach";"313";"75";"145005.70"
"2015";"051322";"Freienbach";"313";"77";"57977.50"
"2015";"051322";"Freienbach";"313";"79";"202670.65"
"2015";"051322";"Freienbach";"313";"84";"3900.00"
"2015";"051322";"Freienbach";"313";"85";"173604.56"
"2015";"051322";"Freienbach";"313";"87";"64714.25"
"2015";"051322";"Freienbach";"313";"96";"3933.30"
"2015";"051322";"Freienbach";"314";"02";"363871.53"
"2015";"051322";"Freienbach";"314";"15";"4631.70"
"2015";"051322";"Freienbach";"314";"16";"22372.45"
"2015";"051322";"Freienbach";"314";"21";"680269.09"
"2015";"051322";"Freienbach";"314";"34";"653266.25"
"2015";"051322";"Freienbach";"314";"57";"47762.45"
"2015";"051322";"Freienbach";"314";"61";"749323.61"
"2015";"051322";"Freienbach";"314";"62";"10670.00"
"2015";"051322";"Freienbach";"314";"72";"217852.25"
"2015";"051322";"Freienbach";"314";"73";"11129.55"
"2015";"051322";"Freienbach";"314";"77";"113225.28"
"2015";"051322";"Freienbach";"315";"02";"79923.97"
"2015";"051322";"Freienbach";"315";"14";"15823.10"
"2015";"051322";"Freienbach";"315";"15";"71684.77"
"2015";"051322";"Freienbach";"315";"16";"22862.70"
"2015";"051322";"Freienbach";"315";"21";"41533.14"
"2015";"051322";"Freienbach";"315";"32";"2819.50"
"2015";"051322";"Freienbach";"315";"34";"30601.73"
"2015";"051322";"Freienbach";"315";"57";"9933.85"
"2015";"051322";"Freienbach";"315";"61";"239258.89"
"2015";"051322";"Freienbach";"315";"62";"3157.40"
"2015";"051322";"Freienbach";"315";"72";"65.00"
"2015";"051322";"Freienbach";"315";"73";"22868.85"
"2015";"051322";"Freienbach";"315";"77";"167.75"
"2015";"051322";"Freienbach";"316";"02";"394709.51"
"2015";"051322";"Freienbach";"316";"14";"12000.00"
"2015";"051322";"Freienbach";"316";"15";"24499.92"
"2015";"051322";"Freienbach";"316";"16";"9726.70"
"2015";"051322";"Freienbach";"316";"21";"315142.20"
"2015";"051322";"Freienbach";"316";"32";"25438.15"
"2015";"051322";"Freienbach";"316";"34";"412662.58"
"2015";"051322";"Freienbach";"316";"57";"204325.00"
"2015";"051322";"Freienbach";"316";"61";"48596.20"
"2015";"051322";"Freienbach";"316";"72";"1771.15"
"2015";"051322";"Freienbach";"316";"73";"26694.65"
"2015";"051322";"Freienbach";"316";"77";"161579.10"
"2015";"051322";"Freienbach";"316";"96";"150171.60"
"2015";"051322";"Freienbach";"317";"01";"81232.50"
"2015";"051322";"Freienbach";"317";"02";"14485.60"
"2015";"051322";"Freienbach";"317";"14";"1913.90"
"2015";"051322";"Freienbach";"317";"15";"137.00"
"2015";"051322";"Freienbach";"317";"21";"405199.60"
"2015";"051322";"Freienbach";"317";"32";"359.70"
"2015";"051322";"Freienbach";"317";"34";"381.00"
"2015";"051322";"Freienbach";"317";"43";"10.95"
"2015";"051322";"Freienbach";"317";"53";"3056.10"
"2015";"051322";"Freienbach";"317";"57";"2634.45"
"2015";"051322";"Freienbach";"317";"61";"1951.55"
"2015";"051322";"Freienbach";"318";"02";"7727.11"
"2015";"051322";"Freienbach";"318";"14";"4954.50"
"2015";"051322";"Freienbach";"318";"15";"7965.40"
"2015";"051322";"Freienbach";"318";"72";"1.50"
"2015";"051322";"Freienbach";"318";"73";"-1492.97"
"2015";"051322";"Freienbach";"318";"91";"184023.80"
"2015";"051322";"Freienbach";"319";"01";"6537.25"
"2015";"051322";"Freienbach";"319";"02";"9014.05"
"2015";"051322";"Freienbach";"319";"14";"38461.70"
"2015";"051322";"Freienbach";"319";"15";"2468.85"
"2015";"051322";"Freienbach";"319";"16";"3008.30"
"2015";"051322";"Freienbach";"319";"21";"12384.80"
"2015";"051322";"Freienbach";"319";"22";"1050.80"
"2015";"051322";"Freienbach";"319";"32";"1684.20"
"2015";"051322";"Freienbach";"319";"34";"10566.90"
"2015";"051322";"Freienbach";"319";"53";"3841.80"
"2015";"051322";"Freienbach";"319";"57";"46037.44"
"2015";"051322";"Freienbach";"319";"61";"11256.90"
"2015";"051322";"Freienbach";"319";"62";"96766.45"
"2015";"051322";"Freienbach";"319";"72";"7532.80"
"2015";"051322";"Freienbach";"319";"73";"11448.65"
"2015";"051322";"Freienbach";"319";"75";"29937.15"
"2015";"051322";"Freienbach";"319";"77";"200.00"
"2015";"051322";"Freienbach";"319";"96";"2683.00"
"2015";"051322";"Freienbach";"337";"99";"2793537.28"
"2015";"051322";"Freienbach";"338";"99";"16871989.00"
"2015";"051322";"Freienbach";"340";"96";"205016.05"
"2015";"051322";"Freienbach";"343";"96";"11661.85"
"2015";"051322";"Freienbach";"349";"96";"349377.85"
"2015";"051322";"Freienbach";"352";"15";"554492.78"
"2015";"051322";"Freienbach";"352";"72";"144364.45"
"2015";"051322";"Freienbach";"361";"12";"64284.15"
"2015";"051322";"Freienbach";"361";"15";"20512.50"
"2015";"051322";"Freienbach";"361";"21";"33755.10"
"2015";"051322";"Freienbach";"361";"22";"1068061.05"
"2015";"051322";"Freienbach";"361";"34";"157785.50"
"2015";"051322";"Freienbach";"361";"77";"1495.00"
"2015";"051322";"Freienbach";"362";"93";"6786100.00"
"2015";"051322";"Freienbach";"363";"01";"28163.30"
"2015";"051322";"Freienbach";"363";"21";"35639.30"
"2015";"051322";"Freienbach";"363";"29";"150.00"
"2015";"051322";"Freienbach";"363";"32";"213529.95"
"2015";"051322";"Freienbach";"363";"33";"80000.00"
"2015";"051322";"Freienbach";"363";"41";"1114882.50"
"2015";"051322";"Freienbach";"363";"42";"1068729.87"
"2015";"051322";"Freienbach";"363";"49";"8547.80"
"2015";"051322";"Freienbach";"363";"51";"1211652.15"
"2015";"051322";"Freienbach";"363";"53";"6256764.35"
"2015";"051322";"Freienbach";"363";"54";"742928.30"
"2015";"051322";"Freienbach";"363";"57";"5043807.65"
"2015";"051322";"Freienbach";"363";"62";"1584904.85"
"2015";"051322";"Freienbach";"363";"63";"115374.20"
"2015";"051322";"Freienbach";"363";"75";"111333.50"
"2015";"051322";"Freienbach";"363";"77";"177597.65"
"2015";"051322";"Freienbach";"363";"84";"11970.00"
"2015";"051322";"Freienbach";"363";"92";"696234.05"
"2015";"051322";"Freienbach";"400";"91";"53429658.99"
"2015";"051322";"Freienbach";"401";"91";"9916448.55"
"2015";"051322";"Freienbach";"403";"91";"68012.60"
"2015";"051322";"Freienbach";"412";"14";"36534.15"
"2015";"051322";"Freienbach";"420";"15";"1266749.50"
"2015";"051322";"Freienbach";"421";"02";"100680.00"
"2015";"051322";"Freienbach";"421";"14";"1201096.35"
"2015";"051322";"Freienbach";"423";"21";"903895.60"
"2015";"051322";"Freienbach";"424";"02";"73199.20"
"2015";"051322";"Freienbach";"424";"14";"19029.00"
"2015";"051322";"Freienbach";"424";"21";"22600.00"
"2015";"051322";"Freienbach";"424";"34";"39527.40"
"2015";"051322";"Freienbach";"424";"61";"175662.75"
"2015";"051322";"Freienbach";"424";"62";"443130.80"
"2015";"051322";"Freienbach";"424";"72";"1749025.05"
"2015";"051322";"Freienbach";"424";"73";"1848636.35"
"2015";"051322";"Freienbach";"424";"77";"28695.00"
"2015";"051322";"Freienbach";"425";"21";"22980.90"
"2015";"051322";"Freienbach";"425";"61";"13847.60"
"2015";"051322";"Freienbach";"425";"62";"28306.10"
"2015";"051322";"Freienbach";"426";"02";"725398.80"
"2015";"051322";"Freienbach";"426";"14";"3882.60"
"2015";"051322";"Freienbach";"426";"15";"116137.55"
"2015";"051322";"Freienbach";"426";"16";"71811.15"
"2015";"051322";"Freienbach";"426";"21";"164345.55"
"2015";"051322";"Freienbach";"426";"34";"111685.00"
"2015";"051322";"Freienbach";"426";"51";"481449.65"
"2015";"051322";"Freienbach";"426";"53";"61658.80"
"2015";"051322";"Freienbach";"426";"54";"62670.20"
"2015";"051322";"Freienbach";"426";"57";"1174292.09"
"2015";"051322";"Freienbach";"426";"61";"8985.15"
"2015";"051322";"Freienbach";"426";"62";"248.15"
"2015";"051322";"Freienbach";"426";"73";"146010.70"
"2015";"051322";"Freienbach";"426";"77";"59550.50"
"2015";"051322";"Freienbach";"426";"85";"94440.85"
"2015";"051322";"Freienbach";"426";"87";"26257.50"
"2015";"051322";"Freienbach";"440";"96";"388316.91"
"2015";"051322";"Freienbach";"441";"96";"2590.84"
"2015";"051322";"Freienbach";"443";"96";"387898.15"
"2015";"051322";"Freienbach";"447";"02";"416475.90"
"2015";"051322";"Freienbach";"447";"21";"1087983.85"
"2015";"051322";"Freienbach";"447";"32";"711.95"
"2015";"051322";"Freienbach";"447";"57";"34900.00"
"2015";"051322";"Freienbach";"447";"61";"4888.10"
"2015";"051322";"Freienbach";"447";"73";"2383.25"
"2015";"051322";"Freienbach";"447";"77";"8640.00"
"2015";"051322";"Freienbach";"452";"02";"150983.55"
"2015";"051322";"Freienbach";"452";"16";"25778.85"
"2015";"051322";"Freienbach";"452";"72";"1193572.36"
"2015";"051322";"Freienbach";"452";"73";"28244.93"
"2015";"051322";"Freienbach";"460";"95";"4744197.60"
"2015";"051322";"Freienbach";"461";"02";"331146.60"
"2015";"051322";"Freienbach";"461";"14";"191307.25"
"2015";"051322";"Freienbach";"461";"15";"17926.00"
"2015";"051322";"Freienbach";"461";"21";"76174.05"
"2015";"051322";"Freienbach";"461";"22";"46015.20"
"2015";"051322";"Freienbach";"461";"34";"2000.00"
"2015";"051322";"Freienbach";"461";"57";"747424.40"
"2015";"051322";"Freienbach";"462";"93";"1786600.00"
"2015";"051322";"Freienbach";"463";"15";"210493.00"
"2015";"051322";"Freienbach";"463";"16";"157458.95"
"2015";"051322";"Freienbach";"463";"21";"1820384.00"
"2015";"051322";"Freienbach";"463";"34";"475.00"
"2015";"051322";"Freienbach";"463";"57";"1258882.80"
"2015";"051322";"Freienbach";"463";"61";"115537.65"
"2015";"051322";"Freienbach";"463";"62";"206790.95"
"2015";"051322";"Freienbach";"503";"61";"844655.28"
"2015";"051322";"Freienbach";"503";"62";"181529.95"
"2015";"051322";"Freienbach";"503";"72";"257101.30"
"2015";"051322";"Freienbach";"504";"02";"536396.65"
"2015";"051322";"Freienbach";"504";"16";"365321.40"
"2015";"051322";"Freienbach";"506";"73";"293015.55"
"2015";"051322";"Freienbach";"574";"53";"247500.00"
"2015";"051322";"Freienbach";"574";"72";"1056337.31"
"2015";"051322";"Freienbach";"671";"16";"55000.00"
"2015";"051322";"Freienbach";"671";"21";"45810.00"
"2015";"051322";"Freienbach";"672";"16";"93096.40"
"2015";"051322";"Freienbach";"672";"62";"13888.90"
"2015";"051322";"Freienbach";"677";"61";"121969.95"
"2015";"051322";"Freienbach";"677";"72";"392941.55"
