"arten","funk","jahr","value","dim","unit"
"314","61","2021","1554211.53","aufwand","CHF"
"314","72","2021","459687.79","aufwand","CHF"
"314","73","2021","1739.14","aufwand","CHF"
"314","77","2021","37583.85","aufwand","CHF"
"315","02","2021","506697.64","aufwand","CHF"
"315","14","2021","7320.55","aufwand","CHF"
"315","15","2021","86978.70","aufwand","CHF"
"315","16","2021","10185.28","aufwand","CHF"
"315","21","2021","79132.22","aufwand","CHF"
"315","34","2021","22426.25","aufwand","CHF"
"315","54","2021","4004.09","aufwand","CHF"
"315","57","2021","6126.16","aufwand","CHF"
"315","61","2021","260326.80","aufwand","CHF"
"315","62","2021","2131.69","aufwand","CHF"
"315","73","2021","35131.78","aufwand","CHF"
"315","77","2021","10773.85","aufwand","CHF"
"316","02","2021","378487.80","aufwand","CHF"
"316","14","2021","12000.00","aufwand","CHF"
"316","15","2021","27474.57","aufwand","CHF"
"316","16","2021","7814.55","aufwand","CHF"
"316","21","2021","258073.10","aufwand","CHF"
"316","32","2021","45110.90","aufwand","CHF"
"316","34","2021","439517.90","aufwand","CHF"
"316","54","2021","25549.15","aufwand","CHF"
"316","57","2021","839136.85","aufwand","CHF"
"316","61","2021","6000.00","aufwand","CHF"
"316","62","2021","2500.00","aufwand","CHF"
"316","72","2021","1823.20","aufwand","CHF"
"316","73","2021","6180.09","aufwand","CHF"
"316","77","2021","169719.84","aufwand","CHF"
"317","01","2021","32285.15","aufwand","CHF"
"317","02","2021","9741.80","aufwand","CHF"
"317","14","2021","638.75","aufwand","CHF"
"317","21","2021","113397.19","aufwand","CHF"
"317","32","2021","156.05","aufwand","CHF"
"317","34","2021","1440.85","aufwand","CHF"
"317","53","2021","645.55","aufwand","CHF"
"317","57","2021","174.70","aufwand","CHF"
"317","61","2021","1283.85","aufwand","CHF"
"318","02","2021","331703.80","aufwand","CHF"
"318","14","2021","1673.29","aufwand","CHF"
"318","15","2021","6186.35","aufwand","CHF"
"318","73","2021","796.75","aufwand","CHF"
"319","02","2021","9217.30","aufwand","CHF"
"319","14","2021","7831.20","aufwand","CHF"
"319","15","2021","5841.15","aufwand","CHF"
"319","16","2021","150.50","aufwand","CHF"
"319","21","2021","37332.82","aufwand","CHF"
"319","32","2021","1560.00","aufwand","CHF"
"319","34","2021","5891.80","aufwand","CHF"
"319","54","2021","1079.20","aufwand","CHF"
"319","57","2021","6379.95","aufwand","CHF"
"319","61","2021","20052.80","aufwand","CHF"
"319","62","2021","72489.33","aufwand","CHF"
"319","72","2021","5132.86","aufwand","CHF"
"319","73","2021","4075.98","aufwand","CHF"
"319","75","2021","4252.00","aufwand","CHF"
"319","76","2021","1487.70","aufwand","CHF"
"337","99","2021","1024000.00","aufwand","CHF"
"340","96","2021","205000.00","aufwand","CHF"
"342","96","2021","7816.24","aufwand","CHF"
"343","96","2021","211272.84","aufwand","CHF"
"349","15","2021","2854.30","aufwand","CHF"
"349","96","2021","301391.94","aufwand","CHF"
"351","15","2021","79542.46","aufwand","CHF"
"351","34","2021","45344.00","aufwand","CHF"
"351","61","2021","276562.50","aufwand","CHF"
"351","72","2021","532831.48","aufwand","CHF"
"361","15","2021","15366.00","aufwand","CHF"
"361","21","2021","84962.55","aufwand","CHF"
"361","34","2021","87687.30","aufwand","CHF"
"361","49","2021","16154.85","aufwand","CHF"
"361","51","2021","1116851.00","aufwand","CHF"
"361","77","2021","2990.00","aufwand","CHF"
"362","93","2021","13789100.00","aufwand","CHF"
"363","01","2021","8860.00","aufwand","CHF"
"363","21","2021","8051.65","aufwand","CHF"
"363","22","2021","1164672.20","aufwand","CHF"
"363","25","2021","45550.45","aufwand","CHF"
"363","32","2021","148650.05","aufwand","CHF"
"363","41","2021","3608809.40","aufwand","CHF"
"363","42","2021","1553735.62","aufwand","CHF"
"363","53","2021","34754.00","aufwand","CHF"
"363","54","2021","831290.35","aufwand","CHF"
"363","55","2021","61834.15","aufwand","CHF"
"363","57","2021","4627118.41","aufwand","CHF"
"363","59","2021","25000.00","aufwand","CHF"
"363","62","2021","1302315.60","aufwand","CHF"
"363","63","2021","213392.00","aufwand","CHF"
"363","75","2021","137504.35","aufwand","CHF"
"363","77","2021","183407.55","aufwand","CHF"
"363","84","2021","10900.00","aufwand","CHF"
"366","99","2021","104000.00","aufwand","CHF"
"383","99","2021","16573363.24","aufwand","CHF"
"400","91","2021","58619085.41","ertrag","CHF"
"401","91","2021","13569148.10","ertrag","CHF"
"403","91","2021","82048.05","ertrag","CHF"
"412","14","2021","31244.95","ertrag","CHF"
"420","15","2021","993703.95","ertrag","CHF"
"420","34","2021","45344.00","ertrag","CHF"
"420","61","2021","276562.50","ertrag","CHF"
"421","02","2021","15832.65","ertrag","CHF"
"421","14","2021","1243425.34","ertrag","CHF"
"423","21","2021","911547.50","ertrag","CHF"
"424","02","2021","301301.95","ertrag","CHF"
"424","14","2021","2400.00","ertrag","CHF"
"424","61","2021","193.50","ertrag","CHF"
"424","62","2021","386800.31","ertrag","CHF"
"424","72","2021","2561846.71","ertrag","CHF"
"424","73","2021","2050020.62","ertrag","CHF"
"424","77","2021","55652.20","ertrag","CHF"
"425","21","2021","39364.55","ertrag","CHF"
"425","62","2021","7823.81","ertrag","CHF"
"426","02","2021","405304.87","ertrag","CHF"
"426","14","2021","4737.35","ertrag","CHF"
"426","15","2021","113004.98","ertrag","CHF"
"426","21","2021","758175.45","ertrag","CHF"
"426","34","2021","22017.20","ertrag","CHF"
"426","42","2021","1765.00","ertrag","CHF"
"426","53","2021","13524.00","ertrag","CHF"
"426","54","2021","88904.71","ertrag","CHF"
"426","57","2021","1907220.35","ertrag","CHF"
"426","61","2021","134362.73","ertrag","CHF"
"426","62","2021","142002.00","ertrag","CHF"
"427","02","2021","3000.00","ertrag","CHF"
"440","96","2021","37277.35","ertrag","CHF"
"441","96","2021","914.35","ertrag","CHF"
"443","96","2021","369936.15","ertrag","CHF"
"447","02","2021","496920.65","ertrag","CHF"
"447","14","2021","1675.00","ertrag","CHF"
"447","21","2021","1002459.15","ertrag","CHF"
"447","34","2021","37955.57","ertrag","CHF"
"447","57","2021","5600.00","ertrag","CHF"
"447","77","2021","8640.00","ertrag","CHF"
"450","16","2021","25701.85","ertrag","CHF"
"451","73","2021","86792.10","ertrag","CHF"
"460","95","2021","1408400.00","ertrag","CHF"
"461","02","2021","456209.30","ertrag","CHF"
"461","14","2021","188679.50","ertrag","CHF"
"461","15","2021","195060.00","ertrag","CHF"
"461","16","2021","151733.30","ertrag","CHF"
"461","21","2021","159030.10","ertrag","CHF"
"461","34","2021","2000.00","ertrag","CHF"
"461","54","2021","46305.75","ertrag","CHF"
"461","57","2021","498163.45","ertrag","CHF"
"461","85","2021","86215.10","ertrag","CHF"
"463","16","2021","6000.00","ertrag","CHF"
"463","21","2021","1787738.95","ertrag","CHF"
"463","34","2021","1029.00","ertrag","CHF"
"463","57","2021","1428372.12","ertrag","CHF"
"463","61","2021","118376.70","ertrag","CHF"
"463","75","2021","39682.25","ertrag","CHF"
"463","76","2021","23893.00","ertrag","CHF"
"463","77","2021","1495.00","ertrag","CHF"
"469","97","2021","8817.65","ertrag","CHF"
