"arten","funk","jahr","value","dim","unit"
"100","","2018","43414692.23","bilanz","CHF"
"101","","2018","9245857.64","bilanz","CHF"
"104","","2018","6440286.38","bilanz","CHF"
"107","","2018","61771.65","bilanz","CHF"
"108","","2018","15032554.95","bilanz","CHF"
"140","","2018","10489030.00","bilanz","CHF"
"143","","2018","318006.00","bilanz","CHF"
"200","","2018","10678533.16","bilanz","CHF"
"204","","2018","1610643.16","bilanz","CHF"
"206","","2018","10000000.00","bilanz","CHF"
"209","","2018","5704391.46","bilanz","CHF"
"299","","2018","57008631.07","bilanz","CHF"
"300","01","2018","436513.70","aufwand","CHF"
"300","02","2018","17021.60","aufwand","CHF"
"300","14","2018","2919.95","aufwand","CHF"
"300","15","2018","14535.95","aufwand","CHF"
"300","16","2018","16262.15","aufwand","CHF"
"300","21","2018","34845.30","aufwand","CHF"
"300","32","2018","17046.90","aufwand","CHF"
"300","34","2018","3011.45","aufwand","CHF"
"300","53","2018","3425.90","aufwand","CHF"
"300","57","2018","7175.80","aufwand","CHF"
"300","77","2018","106.50","aufwand","CHF"
"301","01","2018","8925.00","aufwand","CHF"
"301","02","2018","3211965.12","aufwand","CHF"
"301","14","2018","1265287.75","aufwand","CHF"
"301","15","2018","616865.32","aufwand","CHF"
"301","16","2018","136108.12","aufwand","CHF"
"301","21","2018","1949101.15","aufwand","CHF"
"301","32","2018","100215.00","aufwand","CHF"
"301","34","2018","575665.05","aufwand","CHF"
"301","42","2018","14160.00","aufwand","CHF"
"301","43","2018","16187.25","aufwand","CHF"
"301","49","2018","28856.14","aufwand","CHF"
"301","53","2018","92733.35","aufwand","CHF"
"301","57","2018","1495733.25","aufwand","CHF"
"301","61","2018","410910.45","aufwand","CHF"
"301","62","2018","59415.00","aufwand","CHF"
"301","72","2018","74460.00","aufwand","CHF"
"301","73","2018","245317.10","aufwand","CHF"
"301","75","2018","32895.00","aufwand","CHF"
"301","77","2018","36805.00","aufwand","CHF"
"301","84","2018","8500.00","aufwand","CHF"
"301","96","2018","20041.85","aufwand","CHF"
"302","21","2018","10495137.40","aufwand","CHF"
"302","22","2018","177564.20","aufwand","CHF"
"305","01","2018","68841.70","aufwand","CHF"
"305","02","2018","672435.03","aufwand","CHF"
"305","14","2018","230929.00","aufwand","CHF"
"305","15","2018","58608.83","aufwand","CHF"
"305","16","2018","19175.33","aufwand","CHF"
"305","21","2018","2427907.55","aufwand","CHF"
"305","22","2018","35179.60","aufwand","CHF"
"305","32","2018","18423.15","aufwand","CHF"
"305","34","2018","112839.95","aufwand","CHF"
"305","43","2018","1532.00","aufwand","CHF"
"305","49","2018","5092.26","aufwand","CHF"
"305","53","2018","17872.60","aufwand","CHF"
