"arten","funk","jahr","value","dim","unit"
"100","","2022","44688736.95","bilanz","CHF"
"101","","2022","16247932.64","bilanz","CHF"
"102","","2022","30000000.00","bilanz","CHF"
"104","","2022","4027644.92","bilanz","CHF"
"107","","2022","50000.00","bilanz","CHF"
"108","","2022","80234001.00","bilanz","CHF"
"140","","2022","32096778.06","bilanz","CHF"
"142","","2022","180494.70","bilanz","CHF"
"145","","2022","42047.00","bilanz","CHF"
"146","","2022","2883601.35","bilanz","CHF"
"148","","2022","-17037271.04","bilanz","CHF"
"200","","2022","19760063.50","bilanz","CHF"
"204","","2022","694577.66","bilanz","CHF"
"205","","2022","9044957.00","bilanz","CHF"
"206","","2022","10000000.00","bilanz","CHF"
"208","","2022","204752.00","bilanz","CHF"
"209","","2022","1256464.95","bilanz","CHF"
"290","","2022","7422094.94","bilanz","CHF"
"296","","2022","66913170.85","bilanz","CHF"
"299","","2022","78117884.68","bilanz","CHF"
"300","01","2022","427341.40","aufwand","CHF"
"300","02","2022","6504.10","aufwand","CHF"
"300","14","2022","10377.00","aufwand","CHF"
"300","15","2022","471797.20","aufwand","CHF"
"300","16","2022","79925.30","aufwand","CHF"
"300","21","2022","31988.25","aufwand","CHF"
"300","32","2022","7566.55","aufwand","CHF"
"300","34","2022","4200.40","aufwand","CHF"
"300","53","2022","2718.00","aufwand","CHF"
"300","54","2022","2187.90","aufwand","CHF"
"300","57","2022","6489.00","aufwand","CHF"
"300","62","2022","1080.00","aufwand","CHF"
"300","75","2022","13139.40","aufwand","CHF"
"300","76","2022","1091.60","aufwand","CHF"
"300","77","2022","207.00","aufwand","CHF"
"301","01","2022","14025.00","aufwand","CHF"
"301","02","2022","1437089.26","aufwand","CHF"
"301","14","2022","1350266.20","aufwand","CHF"
"301","15","2022","301226.77","aufwand","CHF"
"301","16","2022","85487.23","aufwand","CHF"
"301","21","2022","3004131.55","aufwand","CHF"
"301","32","2022","53210.00","aufwand","CHF"
"301","34","2022","514974.90","aufwand","CHF"
"301","43","2022","11908.80","aufwand","CHF"
"301","53","2022","94325.80","aufwand","CHF"
"301","54","2022","259526.80","aufwand","CHF"
"301","57","2022","1408124.55","aufwand","CHF"
"301","61","2022","465328.45","aufwand","CHF"
"301","62","2022","140628.85","aufwand","CHF"
"301","63","2022","65378.95","aufwand","CHF"
"301","72","2022","41548.70","aufwand","CHF"
"301","73","2022","250140.20","aufwand","CHF"
"301","75","2022","115230.85","aufwand","CHF"
"301","76","2022","31188.05","aufwand","CHF"
"301","77","2022","302064.30","aufwand","CHF"
"301","79","2022","77921.35","aufwand","CHF"
"301","84","2022","11900.00","aufwand","CHF"
"301","96","2022","10710.00","aufwand","CHF"
"302","21","2022","10772805.05","aufwand","CHF"
"304","21","2022","8782.00","aufwand","CHF"
"305","01","2022","71116.15","aufwand","CHF"
"305","02","2022","273144.64","aufwand","CHF"
"305","14","2022","243751.10","aufwand","CHF"
"305","15","2022","67623.73","aufwand","CHF"
"305","16","2022","20907.13","aufwand","CHF"
"305","21","2022","2571247.90","aufwand","CHF"
"305","32","2022","9724.00","aufwand","CHF"
"305","34","2022","93520.10","aufwand","CHF"
"305","43","2022","1003.30","aufwand","CHF"
"305","53","2022","18198.75","aufwand","CHF"
"305","54","2022","49940.35","aufwand","CHF"
"305","57","2022","256375.80","aufwand","CHF"
"305","61","2022","103873.40","aufwand","CHF"
"305","62","2022","25431.95","aufwand","CHF"
"305","63","2022","12664.60","aufwand","CHF"
"305","72","2022","8035.80","aufwand","CHF"
"305","73","2022","45212.00","aufwand","CHF"
"305","75","2022","21183.95","aufwand","CHF"
"305","76","2022","5860.30","aufwand","CHF"
"305","77","2022","53667.40","aufwand","CHF"
"305","79","2022","15080.65","aufwand","CHF"
"305","84","2022","2100.00","aufwand","CHF"
"305","96","2022","1890.00","aufwand","CHF"
"306","53","2022","91138.55","aufwand","CHF"
"309","01","2022","1624.00","aufwand","CHF"
"309","02","2022","250332.76","aufwand","CHF"
"309","14","2022","2200.00","aufwand","CHF"
"309","15","2022","55780.91","aufwand","CHF"
"309","16","2022","6723.60","aufwand","CHF"
"309","21","2022","180613.21","aufwand","CHF"
"309","34","2022","252.00","aufwand","CHF"
"309","54","2022","1799.35","aufwand","CHF"
"309","57","2022","6952.75","aufwand","CHF"
"309","61","2022","3259.75","aufwand","CHF"
"309","77","2022","529.90","aufwand","CHF"
"310","01","2022","68057.50","aufwand","CHF"
"310","02","2022","55281.20","aufwand","CHF"
"310","14","2022","8765.55","aufwand","CHF"
"310","15","2022","31978.89","aufwand","CHF"
"310","16","2022","4836.30","aufwand","CHF"
"310","21","2022","564330.89","aufwand","CHF"
"310","34","2022","49344.77","aufwand","CHF"
"310","43","2022","393.41","aufwand","CHF"
"310","54","2022","1198.75","aufwand","CHF"
"310","57","2022","447.90","aufwand","CHF"
"310","61","2022","617.00","aufwand","CHF"
"310","73","2022","34889.99","aufwand","CHF"
"310","75","2022","751.90","aufwand","CHF"
"310","77","2022","15549.95","aufwand","CHF"
"311","02","2022","146525.13","aufwand","CHF"
"311","15","2022","101941.15","aufwand","CHF"
"311","16","2022","14642.10","aufwand","CHF"
"311","21","2022","497887.84","aufwand","CHF"
"311","32","2022","74907.96","aufwand","CHF"
"311","34","2022","21769.45","aufwand","CHF"
"311","54","2022","4381.30","aufwand","CHF"
"311","57","2022","2319.85","aufwand","CHF"
"311","61","2022","173372.65","aufwand","CHF"
"311","62","2022","391.00","aufwand","CHF"
"311","73","2022","42600.98","aufwand","CHF"
"311","77","2022","4704.30","aufwand","CHF"
"312","02","2022","91983.85","aufwand","CHF"
"312","15","2022","1968.45","aufwand","CHF"
"312","16","2022","10536.20","aufwand","CHF"
"312","21","2022","598076.87","aufwand","CHF"
"312","34","2022","96262.60","aufwand","CHF"
"312","54","2022","401.10","aufwand","CHF"
"312","57","2022","2449.70","aufwand","CHF"
"312","61","2022","204521.95","aufwand","CHF"
"312","62","2022","385.00","aufwand","CHF"
"312","72","2022","11937.21","aufwand","CHF"
"312","73","2022","2499.52","aufwand","CHF"
"312","77","2022","9045.80","aufwand","CHF"
"313","01","2022","272157.33","aufwand","CHF"
"313","02","2022","808792.85","aufwand","CHF"
"313","14","2022","82382.60","aufwand","CHF"
"313","15","2022","19306.75","aufwand","CHF"
"313","16","2022","87669.20","aufwand","CHF"
"313","21","2022","977844.06","aufwand","CHF"
"313","32","2022","58891.95","aufwand","CHF"
"313","34","2022","87850.02","aufwand","CHF"
"313","42","2022","11785.00","aufwand","CHF"
"313","43","2022","31336.80","aufwand","CHF"
"313","53","2022","46769.65","aufwand","CHF"
"313","54","2022","34614.21","aufwand","CHF"
"313","57","2022","535855.76","aufwand","CHF"
"313","61","2022","200243.08","aufwand","CHF"
"313","62","2022","1260222.62","aufwand","CHF"
"313","72","2022","1527143.49","aufwand","CHF"
"313","73","2022","1516707.55","aufwand","CHF"
"313","75","2022","195892.81","aufwand","CHF"
"313","76","2022","21720.65","aufwand","CHF"
"313","77","2022","3511.10","aufwand","CHF"
"313","79","2022","233540.30","aufwand","CHF"
"313","85","2022","172883.18","aufwand","CHF"
"314","02","2022","258924.05","aufwand","CHF"
"314","15","2022","4341.59","aufwand","CHF"
"314","16","2022","81285.77","aufwand","CHF"
"314","21","2022","926038.64","aufwand","CHF"
"314","34","2022","389286.79","aufwand","CHF"
"314","61","2022","710965.44","aufwand","CHF"
