"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051322";"Freienbach";"100";"";"28096256.43"
"2020";"051322";"Freienbach";"101";"";"18023009.14"
"2020";"051322";"Freienbach";"104";"";"3133969.71"
"2020";"051322";"Freienbach";"108";"";"15032554.95"
"2020";"051322";"Freienbach";"140";"";"23742028.00"
"2020";"051322";"Freienbach";"143";"";"318006.00"
"2020";"051322";"Freienbach";"146";"";"402000.00"
"2020";"051322";"Freienbach";"200";"";"11346344.45"
"2020";"051322";"Freienbach";"204";"";"755833.66"
"2020";"051322";"Freienbach";"206";"";"10000000.00"
"2020";"051322";"Freienbach";"209";"";"6737496.42"
"2020";"051322";"Freienbach";"299";"";"59908149.70"
"2020";"051322";"Freienbach";"300";"01";"438460.90"
"2020";"051322";"Freienbach";"300";"02";"14426.70"
"2020";"051322";"Freienbach";"300";"14";"369.00"
"2020";"051322";"Freienbach";"300";"15";"18264.00"
"2020";"051322";"Freienbach";"300";"16";"11620.00"
"2020";"051322";"Freienbach";"300";"21";"31601.90"
"2020";"051322";"Freienbach";"300";"32";"3177.05"
"2020";"051322";"Freienbach";"300";"34";"3160.80"
"2020";"051322";"Freienbach";"300";"53";"2250.00"
"2020";"051322";"Freienbach";"300";"57";"8080.20"
"2020";"051322";"Freienbach";"300";"77";"207.00"
"2020";"051322";"Freienbach";"301";"01";"7820.00"
"2020";"051322";"Freienbach";"301";"02";"3367410.35"
"2020";"051322";"Freienbach";"301";"14";"1130975.20"
"2020";"051322";"Freienbach";"301";"15";"480516.75"
"2020";"051322";"Freienbach";"301";"16";"138219.72"
"2020";"051322";"Freienbach";"301";"21";"2079353.80"
"2020";"051322";"Freienbach";"301";"32";"80920.00"
"2020";"051322";"Freienbach";"301";"34";"537939.85"
"2020";"051322";"Freienbach";"301";"42";"10110.00"
"2020";"051322";"Freienbach";"301";"43";"9357.45"
"2020";"051322";"Freienbach";"301";"49";"31917.63"
"2020";"051322";"Freienbach";"301";"53";"62780.00"
"2020";"051322";"Freienbach";"301";"57";"1513522.40"
"2020";"051322";"Freienbach";"301";"61";"517062.30"
"2020";"051322";"Freienbach";"301";"62";"55760.00"
"2020";"051322";"Freienbach";"301";"72";"90270.00"
"2020";"051322";"Freienbach";"301";"73";"240717.15"
"2020";"051322";"Freienbach";"301";"75";"9520.00"
"2020";"051322";"Freienbach";"301";"77";"124015.00"
"2020";"051322";"Freienbach";"301";"84";"5610.00"
"2020";"051322";"Freienbach";"301";"96";"6378.25"
"2020";"051322";"Freienbach";"302";"21";"10567272.50"
"2020";"051322";"Freienbach";"302";"22";"184368.40"
"2020";"051322";"Freienbach";"305";"01";"70894.40"
"2020";"051322";"Freienbach";"305";"02";"668901.95"
"2020";"051322";"Freienbach";"305";"14";"204877.65"
"2020";"051322";"Freienbach";"305";"15";"43459.75"
"2020";"051322";"Freienbach";"305";"16";"17198.62"
"2020";"051322";"Freienbach";"305";"21";"2403476.70"
"2020";"051322";"Freienbach";"305";"22";"34723.15"
"2020";"051322";"Freienbach";"305";"32";"14289.90"
"2020";"051322";"Freienbach";"305";"34";"104428.35"
"2020";"051322";"Freienbach";"305";"43";"875.05"
"2020";"051322";"Freienbach";"305";"49";"5632.52"
"2020";"051322";"Freienbach";"305";"53";"12184.35"
"2020";"051322";"Freienbach";"305";"57";"283391.90"
"2020";"051322";"Freienbach";"305";"61";"110818.30"
"2020";"051322";"Freienbach";"305";"62";"9840.00"
"2020";"051322";"Freienbach";"305";"72";"15930.00"
"2020";"051322";"Freienbach";"305";"73";"42406.45"
"2020";"051322";"Freienbach";"305";"75";"1680.00"
"2020";"051322";"Freienbach";"305";"77";"21885.00"
"2020";"051322";"Freienbach";"305";"84";"990.00"
"2020";"051322";"Freienbach";"305";"96";"1279.65"
"2020";"051322";"Freienbach";"306";"53";"114955.20"
"2020";"051322";"Freienbach";"309";"01";"600.00"
