"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020371";"Biel";"305";"53";"272730.60"
"2017";"020371";"Biel";"305";"54";"1004716.95"
"2017";"020371";"Biel";"305";"55";"140549.75"
"2017";"020371";"Biel";"305";"57";"1680987.35"
"2017";"020371";"Biel";"305";"61";"1072807.35"
"2017";"020371";"Biel";"305";"72";"333382.40"
"2017";"020371";"Biel";"305";"73";"474324.20"
"2017";"020371";"Biel";"305";"76";"38206.15"
"2017";"020371";"Biel";"305";"77";"231533.40"
"2017";"020371";"Biel";"305";"79";"266769.35"
"2017";"020371";"Biel";"305";"96";"14250.00"
"2017";"020371";"Biel";"306";"53";"333969.35"
"2017";"020371";"Biel";"309";"01";"4394.00"
"2017";"020371";"Biel";"309";"02";"580953.13"
"2017";"020371";"Biel";"309";"14";"104410.94"
"2017";"020371";"Biel";"309";"15";"86333.40"
"2017";"020371";"Biel";"309";"16";"97228.00"
"2017";"020371";"Biel";"309";"21";"128229.40"
"2017";"020371";"Biel";"309";"32";"12985.50"
"2017";"020371";"Biel";"309";"33";"1500.00"
"2017";"020371";"Biel";"309";"34";"15276.80"
"2017";"020371";"Biel";"309";"53";"4258.75"
"2017";"020371";"Biel";"309";"54";"82692.75"
"2017";"020371";"Biel";"309";"55";"4048.00"
"2017";"020371";"Biel";"309";"57";"100949.30"
"2017";"020371";"Biel";"309";"61";"30071.75"
"2017";"020371";"Biel";"309";"72";"9962.71"
"2017";"020371";"Biel";"309";"73";"24592.15"
"2017";"020371";"Biel";"309";"76";"280.00"
"2017";"020371";"Biel";"309";"77";"5336.00"
"2017";"020371";"Biel";"309";"79";"15729.30"
"2017";"020371";"Biel";"310";"01";"77740.04"
"2017";"020371";"Biel";"310";"02";"318886.92"
"2017";"020371";"Biel";"310";"14";"184702.52"
"2017";"020371";"Biel";"310";"15";"68134.52"
"2017";"020371";"Biel";"310";"16";"6037.40"
"2017";"020371";"Biel";"310";"21";"2738367.74"
"2017";"020371";"Biel";"310";"32";"12870.64"
"2017";"020371";"Biel";"310";"33";"1403.30"
"2017";"020371";"Biel";"310";"34";"131544.08"
"2017";"020371";"Biel";"310";"53";"8474.70"
"2017";"020371";"Biel";"310";"54";"613830.05"
"2017";"020371";"Biel";"310";"55";"5369.20"
"2017";"020371";"Biel";"310";"57";"72430.77"
"2017";"020371";"Biel";"310";"61";"704228.77"
"2017";"020371";"Biel";"310";"72";"100332.08"
"2017";"020371";"Biel";"310";"73";"319641.57"
"2017";"020371";"Biel";"310";"76";"1885.55"
"2017";"020371";"Biel";"310";"77";"17042.74"
"2017";"020371";"Biel";"310";"79";"11765.50"
"2017";"020371";"Biel";"311";"01";"7334.45"
"2017";"020371";"Biel";"311";"02";"449301.12"
"2017";"020371";"Biel";"311";"14";"258482.95"
"2017";"020371";"Biel";"311";"15";"216014.90"
"2017";"020371";"Biel";"311";"16";"24989.50"
"2017";"020371";"Biel";"311";"21";"83640.30"
"2017";"020371";"Biel";"311";"32";"101263.00"
"2017";"020371";"Biel";"311";"33";"3770.85"
"2017";"020371";"Biel";"311";"34";"119330.07"
"2017";"020371";"Biel";"311";"53";"5132.55"
"2017";"020371";"Biel";"311";"54";"42510.15"
"2017";"020371";"Biel";"311";"55";"3585.80"
"2017";"020371";"Biel";"311";"57";"28730.35"
"2017";"020371";"Biel";"311";"61";"147893.88"
"2017";"020371";"Biel";"311";"72";"83125.15"
"2017";"020371";"Biel";"311";"73";"17440.85"
"2017";"020371";"Biel";"311";"77";"29745.75"
"2017";"020371";"Biel";"311";"79";"18369.32"
"2017";"020371";"Biel";"311";"85";"675.00"
"2017";"020371";"Biel";"312";"02";"44589.45"
"2017";"020371";"Biel";"312";"14";"5590.20"
"2017";"020371";"Biel";"312";"15";"64133.05"
"2017";"020371";"Biel";"312";"16";"57421.00"
"2017";"020371";"Biel";"312";"21";"2169033.23"
"2017";"020371";"Biel";"312";"32";"46425.75"
"2017";"020371";"Biel";"312";"34";"211198.80"
"2017";"020371";"Biel";"312";"54";"113478.60"
"2017";"020371";"Biel";"312";"61";"124314.85"
"2017";"020371";"Biel";"312";"72";"139879.27"
"2017";"020371";"Biel";"312";"73";"25829.35"
"2017";"020371";"Biel";"312";"76";"2500.00"
"2017";"020371";"Biel";"312";"77";"165058.25"
"2017";"020371";"Biel";"313";"01";"194009.10"
"2017";"020371";"Biel";"313";"02";"4219705.53"
"2017";"020371";"Biel";"313";"14";"1619322.73"
"2017";"020371";"Biel";"313";"15";"263272.08"
"2017";"020371";"Biel";"313";"16";"41958.20"
"2017";"020371";"Biel";"313";"21";"2264201.33"
"2017";"020371";"Biel";"313";"32";"55660.00"
"2017";"020371";"Biel";"313";"33";"2572.80"
"2017";"020371";"Biel";"313";"34";"397890.14"
"2017";"020371";"Biel";"313";"53";"2434.85"
"2017";"020371";"Biel";"313";"54";"499569.55"
"2017";"020371";"Biel";"313";"55";"6248.10"
"2017";"020371";"Biel";"313";"57";"450856.25"
"2017";"020371";"Biel";"313";"61";"3793377.56"
"2017";"020371";"Biel";"313";"72";"4071840.63"
"2017";"020371";"Biel";"313";"73";"1091403.14"
"2017";"020371";"Biel";"313";"76";"144731.65"
"2017";"020371";"Biel";"313";"77";"63872.85"
"2017";"020371";"Biel";"313";"79";"317167.60"
"2017";"020371";"Biel";"314";"02";"209967.45"
"2017";"020371";"Biel";"314";"14";"17721.16"
"2017";"020371";"Biel";"314";"15";"45782.35"
"2017";"020371";"Biel";"314";"16";"14682.00"
"2017";"020371";"Biel";"314";"21";"3468619.34"
"2017";"020371";"Biel";"314";"32";"10966.65"
"2017";"020371";"Biel";"314";"34";"1128400.92"
"2017";"020371";"Biel";"314";"54";"121375.36"
"2017";"020371";"Biel";"314";"61";"983518.71"
"2017";"020371";"Biel";"314";"72";"140060.53"
"2017";"020371";"Biel";"314";"73";"29913.70"
"2017";"020371";"Biel";"314";"77";"309426.08"
"2017";"020371";"Biel";"314";"79";"1287.05"
"2017";"020371";"Biel";"315";"02";"1069750.78"
"2017";"020371";"Biel";"315";"14";"184534.30"
"2017";"020371";"Biel";"315";"15";"135973.67"
"2017";"020371";"Biel";"315";"16";"10604.00"
"2017";"020371";"Biel";"315";"21";"138638.40"
"2017";"020371";"Biel";"315";"31";"7155.27"
"2017";"020371";"Biel";"315";"32";"13784.65"
"2017";"020371";"Biel";"315";"34";"189376.73"
"2017";"020371";"Biel";"315";"53";"176.85"
"2017";"020371";"Biel";"315";"54";"190.55"
"2017";"020371";"Biel";"315";"57";"799.70"
"2017";"020371";"Biel";"315";"61";"536799.50"
"2017";"020371";"Biel";"315";"72";"208971.85"
"2017";"020371";"Biel";"315";"73";"199564.73"
"2017";"020371";"Biel";"315";"76";"1722.50"
"2017";"020371";"Biel";"315";"77";"12981.35"
"2017";"020371";"Biel";"315";"79";"27650.35"
"2017";"020371";"Biel";"316";"01";"1186.85"
"2017";"020371";"Biel";"316";"02";"1270948.85"
"2017";"020371";"Biel";"316";"14";"425836.30"
"2017";"020371";"Biel";"316";"15";"268817.14"
"2017";"020371";"Biel";"316";"16";"31839.00"
"2017";"020371";"Biel";"316";"21";"1121620.05"
"2017";"020371";"Biel";"316";"32";"39405.70"
"2017";"020371";"Biel";"316";"33";"3723.95"
"2017";"020371";"Biel";"316";"34";"44992.45"
"2017";"020371";"Biel";"316";"53";"95949.30"
"2017";"020371";"Biel";"316";"54";"340026.45"
"2017";"020371";"Biel";"316";"55";"775.40"
"2017";"020371";"Biel";"316";"57";"26287.15"
"2017";"020371";"Biel";"316";"61";"1186553.86"
"2017";"020371";"Biel";"316";"72";"69964.32"
"2017";"020371";"Biel";"316";"73";"74278.95"
"2017";"020371";"Biel";"316";"76";"10000.00"
"2017";"020371";"Biel";"316";"77";"3335.95"
"2017";"020371";"Biel";"316";"79";"1970.55"
"2017";"020371";"Biel";"317";"01";"2998.25"
"2017";"020371";"Biel";"317";"02";"41516.74"
"2017";"020371";"Biel";"317";"14";"19526.20"
"2017";"020371";"Biel";"317";"15";"1663.70"
"2017";"020371";"Biel";"317";"21";"1228836.64"
"2017";"020371";"Biel";"317";"32";"2093.55"
"2017";"020371";"Biel";"317";"33";"4744.74"
"2017";"020371";"Biel";"317";"34";"7916.02"
"2017";"020371";"Biel";"317";"53";"48.10"
"2017";"020371";"Biel";"317";"54";"39715.05"
"2017";"020371";"Biel";"317";"55";"700.45"
"2017";"020371";"Biel";"317";"57";"13268.25"
"2017";"020371";"Biel";"317";"61";"2951.25"
"2017";"020371";"Biel";"317";"72";"1700.93"
"2017";"020371";"Biel";"317";"73";"864.20"
"2017";"020371";"Biel";"317";"79";"2603.00"
"2017";"020371";"Biel";"317";"96";"5596.45"
"2017";"020371";"Biel";"318";"02";"-1100252.35"
"2017";"020371";"Biel";"318";"14";"15453.86"
"2017";"020371";"Biel";"318";"15";"251573.41"
"2017";"020371";"Biel";"318";"21";"40049.25"
"2017";"020371";"Biel";"318";"32";"445.00"
"2017";"020371";"Biel";"318";"54";"17873.35"
"2017";"020371";"Biel";"318";"61";"-5691.80"
"2017";"020371";"Biel";"318";"72";"58041.37"
"2017";"020371";"Biel";"318";"73";"51600.00"
"2017";"020371";"Biel";"318";"77";"7683.20"
"2017";"020371";"Biel";"318";"79";"1160.85"
"2017";"020371";"Biel";"318";"91";"3200408.08"
"2017";"020371";"Biel";"318";"96";"59854.06"
"2017";"020371";"Biel";"319";"01";"175265.40"
"2017";"020371";"Biel";"319";"02";"91842.83"
"2017";"020371";"Biel";"319";"14";"14140.15"
"2017";"020371";"Biel";"319";"15";"1495.00"
"2017";"020371";"Biel";"319";"16";"1816.00"
"2017";"020371";"Biel";"319";"21";"20157.00"
"2017";"020371";"Biel";"319";"32";"10774.00"
"2017";"020371";"Biel";"319";"34";"19061.15"
"2017";"020371";"Biel";"319";"54";"1127.05"
"2017";"020371";"Biel";"319";"55";"558.65"
"2017";"020371";"Biel";"319";"57";"13140.00"
"2017";"020371";"Biel";"319";"61";"9862.55"
"2017";"020371";"Biel";"319";"72";"3465.60"
"2017";"020371";"Biel";"319";"73";"14852.20"
"2017";"020371";"Biel";"319";"77";"714.70"
"2017";"020371";"Biel";"319";"79";"89005.90"
"2017";"020371";"Biel";"319";"85";"7008.00"
"2017";"020371";"Biel";"319";"96";"6488.75"
"2017";"020371";"Biel";"337";"99";"18288823.79"
"2017";"020371";"Biel";"338";"99";"6931.80"
"2017";"020371";"Biel";"340";"96";"18109786.48"
"2017";"020371";"Biel";"341";"96";"672833.30"
"2017";"020371";"Biel";"342";"96";"25000.00"
"2017";"020371";"Biel";"343";"96";"1135764.05"
"2017";"020371";"Biel";"344";"96";"13.00"
"2017";"020371";"Biel";"349";"14";"140.00"
"2017";"020371";"Biel";"351";"15";"918025.72"
"2017";"020371";"Biel";"351";"72";"5105117.10"
"2017";"020371";"Biel";"351";"73";"1635747.18"
"2017";"020371";"Biel";"361";"02";"724874.25"
"2017";"020371";"Biel";"361";"11";"9201993.90"
"2017";"020371";"Biel";"361";"21";"24117274.75"
"2017";"020371";"Biel";"361";"32";"109547.00"
"2017";"020371";"Biel";"361";"34";"50000.00"
"2017";"020371";"Biel";"361";"57";"27938753.95"
"2017";"020371";"Biel";"361";"61";"142756.05"
"2017";"020371";"Biel";"361";"79";"4000.00"
"2017";"020371";"Biel";"361";"96";"35000.00"
"2017";"020371";"Biel";"362";"93";"9874182.00"
"2017";"020371";"Biel";"363";"01";"1725.00"
"2017";"020371";"Biel";"363";"02";"240660.65"
"2017";"020371";"Biel";"363";"21";"2246214.57"
"2017";"020371";"Biel";"363";"31";"1709300.00"
"2017";"020371";"Biel";"363";"32";"8199200.15"
"2017";"020371";"Biel";"363";"33";"156445.00"
"2017";"020371";"Biel";"363";"34";"4470487.27"
"2017";"020371";"Biel";"363";"52";"3761723.00"
"2017";"020371";"Biel";"363";"53";"7798581.00"
"2017";"020371";"Biel";"363";"54";"6132046.50"
"2017";"020371";"Biel";"363";"55";"5728068.79"
"2017";"020371";"Biel";"363";"57";"91826353.52"
"2017";"020371";"Biel";"363";"59";"6000.00"
"2017";"020371";"Biel";"363";"61";"3050.00"
"2017";"020371";"Biel";"363";"62";"10851364.90"
"2017";"020371";"Biel";"363";"75";"291000.00"
"2017";"020371";"Biel";"363";"84";"463774.35"
"2017";"020371";"Biel";"363";"85";"1000.00"
"2017";"020371";"Biel";"363";"96";"6596.00"
"2017";"020371";"Biel";"389";"02";"250667.67"
"2017";"020371";"Biel";"389";"14";"8423.45"
"2017";"020371";"Biel";"389";"61";"1320808.87"
"2017";"020371";"Biel";"389";"79";"1064680.48"
"2017";"020371";"Biel";"389";"96";"19851381.75"
"2017";"020371";"Biel";"400";"91";"95484691.68"
"2017";"020371";"Biel";"401";"91";"23859753.25"
"2017";"020371";"Biel";"402";"91";"19047215.15"
"2017";"020371";"Biel";"403";"91";"191200.00"
"2017";"020371";"Biel";"412";"14";"49740.00"
"2017";"020371";"Biel";"412";"87";"4837851.75"
"2017";"020371";"Biel";"420";"15";"4037705.70"
"2017";"020371";"Biel";"420";"61";"82500.00"
"2017";"020371";"Biel";"421";"02";"30526.55"
"2017";"020371";"Biel";"421";"14";"1801513.06"
"2017";"020371";"Biel";"421";"21";"6277.32"
"2017";"020371";"Biel";"421";"61";"60600.00"
"2017";"020371";"Biel";"421";"72";"23105.00"
"2017";"020371";"Biel";"421";"76";"308903.50"
"2017";"020371";"Biel";"421";"79";"844349.55"
"2017";"020371";"Biel";"423";"21";"3583275.25"
"2017";"020371";"Biel";"424";"01";"100832.00"
"2017";"020371";"Biel";"424";"02";"3909540.61"
"2017";"020371";"Biel";"424";"14";"486938.75"
"2017";"020371";"Biel";"424";"15";"316991.75"
"2017";"020371";"Biel";"424";"16";"8780.00"
"2017";"020371";"Biel";"424";"21";"1888511.25"
"2017";"020371";"Biel";"424";"34";"1218460.25"
"2017";"020371";"Biel";"424";"54";"860.60"
"2017";"020371";"Biel";"424";"61";"3376499.48"
"2017";"020371";"Biel";"424";"72";"10937014.26"
"2017";"020371";"Biel";"424";"73";"6444358.94"
"2017";"020371";"Biel";"424";"77";"1771905.15"
"2017";"020371";"Biel";"424";"79";"221544.65"
"2017";"020371";"Biel";"424";"96";"50887.00"
"2017";"020371";"Biel";"425";"02";"61748.72"
"2017";"020371";"Biel";"425";"34";"-21604.45"
"2017";"020371";"Biel";"425";"61";"127422.07"
"2017";"020371";"Biel";"425";"73";"75629.99"
"2017";"020371";"Biel";"425";"77";"218977.13"
"2017";"020371";"Biel";"426";"02";"33658.15"
"2017";"020371";"Biel";"426";"14";"70765.20"
"2017";"020371";"Biel";"426";"15";"500550.50"
"2017";"020371";"Biel";"426";"16";"48941.39"
"2017";"020371";"Biel";"426";"21";"2865754.35"
"2017";"020371";"Biel";"426";"32";"6000.00"
"2017";"020371";"Biel";"426";"53";"795095.75"
"2017";"020371";"Biel";"426";"54";"2936242.63"
"2017";"020371";"Biel";"426";"57";"18308966.27"
"2017";"020371";"Biel";"426";"61";"2579.50"
"2017";"020371";"Biel";"426";"72";"34000.00"
"2017";"020371";"Biel";"426";"73";"101629.70"
"2017";"020371";"Biel";"427";"02";"40.00"
"2017";"020371";"Biel";"427";"11";"4940869.88"
"2017";"020371";"Biel";"427";"73";"376.95"
"2017";"020371";"Biel";"429";"01";"2443.00"
"2017";"020371";"Biel";"429";"02";"83238.81"
"2017";"020371";"Biel";"429";"14";"20164.00"
"2017";"020371";"Biel";"429";"57";"16425.00"
"2017";"020371";"Biel";"429";"73";"257556.93"
"2017";"020371";"Biel";"430";"01";"58832.00"
"2017";"020371";"Biel";"430";"02";"1050173.83"
"2017";"020371";"Biel";"430";"14";"202688.20"
"2017";"020371";"Biel";"430";"21";"47741.00"
"2017";"020371";"Biel";"430";"34";"140472.00"
"2017";"020371";"Biel";"430";"53";"9557.00"
"2017";"020371";"Biel";"430";"54";"666383.70"
"2017";"020371";"Biel";"430";"55";"966553.90"
"2017";"020371";"Biel";"430";"61";"5330.00"
"2017";"020371";"Biel";"430";"96";"246195.16"
"2017";"020371";"Biel";"431";"14";"25469.45"
"2017";"020371";"Biel";"431";"21";"350577.50"
"2017";"020371";"Biel";"431";"34";"32783.50"
"2017";"020371";"Biel";"431";"61";"249918.00"
"2017";"020371";"Biel";"431";"72";"212348.75"
"2017";"020371";"Biel";"431";"79";"25000.00"
"2017";"020371";"Biel";"439";"02";"201028.81"
"2017";"020371";"Biel";"439";"21";"103723.55"
"2017";"020371";"Biel";"439";"54";"170147.70"
"2017";"020371";"Biel";"439";"61";"353.20"
"2017";"020371";"Biel";"440";"96";"4290698.98"
"2017";"020371";"Biel";"441";"96";"4153001.35"
"2017";"020371";"Biel";"442";"96";"10.00"
"2017";"020371";"Biel";"443";"96";"16488440.36"
"2017";"020371";"Biel";"444";"96";"16318611.20"
"2017";"020371";"Biel";"446";"73";"396981.40"
"2017";"020371";"Biel";"446";"87";"8588158.52"
"2017";"020371";"Biel";"447";"02";"1401038.90"
"2017";"020371";"Biel";"447";"14";"328858.35"
"2017";"020371";"Biel";"447";"21";"2070.06"
"2017";"020371";"Biel";"447";"32";"77541.00"
"2017";"020371";"Biel";"447";"34";"51359.05"
"2017";"020371";"Biel";"447";"61";"3824531.60"
"2017";"020371";"Biel";"448";"15";"281264.40"
"2017";"020371";"Biel";"448";"34";"1261500.00"
"2017";"020371";"Biel";"451";"72";"3535227.09"
"2017";"020371";"Biel";"460";"95";"319806.25"
"2017";"020371";"Biel";"461";"01";"1442.50"
"2017";"020371";"Biel";"461";"02";"2254375.15"
"2017";"020371";"Biel";"461";"14";"8407518.52"
"2017";"020371";"Biel";"461";"21";"4477100.75"
"2017";"020371";"Biel";"461";"54";"3476099.19"
"2017";"020371";"Biel";"461";"55";"4858020.40"
"2017";"020371";"Biel";"461";"57";"83520482.24"
"2017";"020371";"Biel";"462";"93";"23523463.00"
"2017";"020371";"Biel";"463";"15";"1076534.40"
"2017";"020371";"Biel";"463";"16";"20805.00"
"2017";"020371";"Biel";"463";"21";"49326.40"
"2017";"020371";"Biel";"463";"34";"20355.00"
"2017";"020371";"Biel";"463";"54";"3922102.15"
"2017";"020371";"Biel";"463";"62";"35887.75"
"2017";"020371";"Biel";"463";"72";"40268.36"
"2017";"020371";"Biel";"463";"79";"88057.25"
"2017";"020371";"Biel";"469";"02";"84346.30"
"2017";"020371";"Biel";"489";"02";"189007.22"
"2017";"020371";"Biel";"489";"21";"3107.93"
"2017";"020371";"Biel";"489";"34";"64444.34"
"2017";"020371";"Biel";"489";"57";"1372.50"
"2017";"020371";"Biel";"489";"61";"297.63"
"2017";"020371";"Biel";"489";"62";"9690.05"
"2017";"020371";"Biel";"489";"76";"12759.60"
"2017";"020371";"Biel";"489";"79";"740226.33"
"2017";"020371";"Biel";"489";"85";"6058.00"
"2017";"020371";"Biel";"489";"96";"2728906.65"
"2017";"020371";"Biel";"489";"99";"137934.22"
"2017";"020371";"Biel";"503";"34";"4756508.65"
"2017";"020371";"Biel";"503";"61";"5845545.72"
"2017";"020371";"Biel";"503";"63";"545738.45"
"2017";"020371";"Biel";"503";"72";"2903398.16"
"2017";"020371";"Biel";"503";"73";"58836.70"
"2017";"020371";"Biel";"503";"79";"154226.40"
"2017";"020371";"Biel";"504";"02";"592555.45"
"2017";"020371";"Biel";"504";"21";"9996391.78"
"2017";"020371";"Biel";"504";"32";"1904471.60"
"2017";"020371";"Biel";"504";"34";"2144833.60"
"2017";"020371";"Biel";"504";"41";"363416.95"
"2017";"020371";"Biel";"504";"54";"2376378.37"
"2017";"020371";"Biel";"506";"02";"1319.00"
"2017";"020371";"Biel";"506";"14";"70800.00"
"2017";"020371";"Biel";"506";"15";"643783.20"
"2017";"020371";"Biel";"506";"21";"601814.23"
"2017";"020371";"Biel";"506";"34";"145265.70"
"2017";"020371";"Biel";"506";"61";"582557.45"
"2017";"020371";"Biel";"506";"72";"2022.49"
"2017";"020371";"Biel";"506";"73";"132324.00"
"2017";"020371";"Biel";"509";"02";"13785.60"
"2017";"020371";"Biel";"509";"21";"65668.55"
"2017";"020371";"Biel";"520";"02";"1392688.45"
"2017";"020371";"Biel";"520";"21";"391093.15"
"2017";"020371";"Biel";"520";"57";"10692.00"
"2017";"020371";"Biel";"520";"77";"8680.25"
"2017";"020371";"Biel";"529";"02";"505361.86"
"2017";"020371";"Biel";"529";"14";"108000.00"
"2017";"020371";"Biel";"529";"34";"201740.95"
"2017";"020371";"Biel";"529";"41";"55654.65"
"2017";"020371";"Biel";"529";"72";"103521.06"
"2017";"020371";"Biel";"529";"79";"1550196.35"
"2017";"020371";"Biel";"606";"61";"-422.38"
"2017";"020371";"Biel";"606";"73";"-80.55"
"2017";"020371";"Biel";"614";"14";"7300.00"
"2017";"020371";"Biel";"614";"21";"900.00"
"2017";"020371";"Biel";"614";"34";"41973.15"
"2017";"020371";"Biel";"619";"79";"2843.00"
"2017";"020371";"Biel";"671";"32";"390000.00"
"2017";"020371";"Biel";"671";"34";"597129.85"
"2017";"020371";"Biel";"671";"54";"136000.00"
"2017";"020371";"Biel";"671";"61";"130906.55"
"2017";"020371";"Biel";"671";"79";"802273.82"
"2017";"020371";"Biel";"672";"02";"71737.15"
"2017";"020371";"Biel";"672";"61";"325212.90"
"2017";"020371";"Biel";"672";"72";"2150.69"
"2017";"020371";"Biel";"672";"79";"364119.78"
"2017";"020371";"Biel";"674";"34";"350000.00"
"2017";"020371";"Biel";"675";"61";"97670.00"
"2017";"020371";"Biel";"675";"72";"25800.00"
"2017";"020371";"Biel";"675";"79";"91715.30"
"2017";"020371";"Biel";"676";"02";"8000.00"
"2017";"020371";"Biel";"676";"79";"8000.00"
"2017";"020371";"Biel";"677";"72";"1289683.02"
