"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020371";"Biel";"309";"72";"32832.38"
"2021";"020371";"Biel";"309";"73";"31991.40"
"2021";"020371";"Biel";"309";"76";"1674.00"
"2021";"020371";"Biel";"309";"77";"5348.35"
"2021";"020371";"Biel";"309";"79";"28259.90"
"2021";"020371";"Biel";"309";"96";"16584.00"
"2021";"020371";"Biel";"310";"01";"60481.12"
"2021";"020371";"Biel";"310";"02";"236179.03"
"2021";"020371";"Biel";"310";"14";"161690.12"
"2021";"020371";"Biel";"310";"15";"112696.93"
"2021";"020371";"Biel";"310";"16";"738.25"
"2021";"020371";"Biel";"310";"21";"2882777.40"
"2021";"020371";"Biel";"310";"31";"97.90"
"2021";"020371";"Biel";"310";"32";"94763.93"
"2021";"020371";"Biel";"310";"34";"192006.12"
"2021";"020371";"Biel";"310";"53";"5897.90"
"2021";"020371";"Biel";"310";"54";"633905.70"
"2021";"020371";"Biel";"310";"55";"7569.50"
"2021";"020371";"Biel";"310";"57";"65054.77"
"2021";"020371";"Biel";"310";"61";"796910.69"
"2021";"020371";"Biel";"310";"72";"102988.47"
"2021";"020371";"Biel";"310";"73";"574588.96"
"2021";"020371";"Biel";"310";"76";"2481.58"
"2021";"020371";"Biel";"310";"77";"23925.81"
"2021";"020371";"Biel";"310";"79";"13718.17"
"2021";"020371";"Biel";"310";"96";"9734.75"
"2021";"020371";"Biel";"311";"01";"21642.56"
"2021";"020371";"Biel";"311";"02";"512136.06"
"2021";"020371";"Biel";"311";"14";"126210.95"
"2021";"020371";"Biel";"311";"15";"321780.28"
"2021";"020371";"Biel";"311";"16";"19770.00"
"2021";"020371";"Biel";"311";"21";"76055.39"
"2021";"020371";"Biel";"311";"32";"100550.15"
"2021";"020371";"Biel";"311";"34";"146517.65"
"2021";"020371";"Biel";"311";"53";"4009.60"
"2021";"020371";"Biel";"311";"54";"68066.30"
"2021";"020371";"Biel";"311";"57";"48436.45"
"2021";"020371";"Biel";"311";"61";"105381.37"
"2021";"020371";"Biel";"311";"72";"21361.17"
"2021";"020371";"Biel";"311";"73";"32329.54"
"2021";"020371";"Biel";"311";"76";"78.40"
"2021";"020371";"Biel";"311";"77";"25601.61"
"2021";"020371";"Biel";"311";"79";"10761.51"
"2021";"020371";"Biel";"311";"96";"8150.50"
"2021";"020371";"Biel";"312";"02";"118488.50"
"2021";"020371";"Biel";"312";"14";"6365.91"
"2021";"020371";"Biel";"312";"15";"48913.91"
"2021";"020371";"Biel";"312";"16";"58176.00"
"2021";"020371";"Biel";"312";"21";"2425740.10"
"2021";"020371";"Biel";"312";"32";"48635.40"
"2021";"020371";"Biel";"312";"34";"363252.08"
"2021";"020371";"Biel";"312";"54";"121689.95"
"2021";"020371";"Biel";"312";"57";"1687.95"
"2021";"020371";"Biel";"312";"61";"168753.47"
"2021";"020371";"Biel";"312";"72";"144435.88"
"2021";"020371";"Biel";"312";"73";"26765.35"
"2021";"020371";"Biel";"312";"76";"2500.00"
"2021";"020371";"Biel";"312";"77";"190881.95"
"2021";"020371";"Biel";"313";"01";"347386.45"
"2021";"020371";"Biel";"313";"02";"3425266.85"
"2021";"020371";"Biel";"313";"14";"1982336.83"
"2021";"020371";"Biel";"313";"15";"168589.00"
"2021";"020371";"Biel";"313";"16";"35197.90"
"2021";"020371";"Biel";"313";"21";"1904215.07"
"2021";"020371";"Biel";"313";"31";"2500.00"
"2021";"020371";"Biel";"313";"32";"130951.13"
"2021";"020371";"Biel";"313";"34";"598164.33"
"2021";"020371";"Biel";"313";"53";"2004.35"
"2021";"020371";"Biel";"313";"54";"274502.69"
"2021";"020371";"Biel";"313";"55";"24297.60"
"2021";"020371";"Biel";"313";"57";"463643.71"
"2021";"020371";"Biel";"313";"61";"3955397.97"
"2021";"020371";"Biel";"313";"72";"4145816.84"
"2021";"020371";"Biel";"313";"73";"1749165.23"
"2021";"020371";"Biel";"313";"76";"197266.40"
"2021";"020371";"Biel";"313";"77";"94434.20"
"2021";"020371";"Biel";"313";"79";"492193.39"
"2021";"020371";"Biel";"313";"96";"1319641.54"
"2021";"020371";"Biel";"314";"02";"1925121.44"
"2021";"020371";"Biel";"314";"14";"21609.75"
"2021";"020371";"Biel";"314";"15";"81455.47"
"2021";"020371";"Biel";"314";"16";"17007.00"
"2021";"020371";"Biel";"314";"21";"1863814.61"
"2021";"020371";"Biel";"314";"32";"32448.25"
"2021";"020371";"Biel";"314";"34";"1487865.90"
"2021";"020371";"Biel";"314";"54";"163938.93"
"2021";"020371";"Biel";"314";"61";"1091987.16"
"2021";"020371";"Biel";"314";"72";"240148.98"
"2021";"020371";"Biel";"314";"73";"77880.90"
"2021";"020371";"Biel";"314";"77";"309648.95"
"2021";"020371";"Biel";"315";"01";"767.35"
"2021";"020371";"Biel";"315";"02";"2625086.42"
"2021";"020371";"Biel";"315";"14";"202226.05"
"2021";"020371";"Biel";"315";"15";"144243.66"
"2021";"020371";"Biel";"315";"16";"2786.00"
"2021";"020371";"Biel";"315";"21";"67141.94"
"2021";"020371";"Biel";"315";"32";"20961.90"
"2021";"020371";"Biel";"315";"34";"9686.44"
"2021";"020371";"Biel";"315";"53";"1885.45"
"2021";"020371";"Biel";"315";"54";"10693.65"
"2021";"020371";"Biel";"315";"55";"153.50"
"2021";"020371";"Biel";"315";"57";"1737.85"
"2021";"020371";"Biel";"315";"61";"258639.03"
"2021";"020371";"Biel";"315";"72";"136632.58"
"2021";"020371";"Biel";"315";"73";"20152.17"
"2021";"020371";"Biel";"315";"76";"917.50"
"2021";"020371";"Biel";"315";"77";"12764.17"
"2021";"020371";"Biel";"315";"79";"33076.53"
"2021";"020371";"Biel";"315";"96";"173762.60"
"2021";"020371";"Biel";"316";"01";"27929.85"
"2021";"020371";"Biel";"316";"02";"1101580.52"
"2021";"020371";"Biel";"316";"14";"532866.79"
"2021";"020371";"Biel";"316";"15";"266840.80"
"2021";"020371";"Biel";"316";"16";"32619.00"
"2021";"020371";"Biel";"316";"21";"1414391.05"
"2021";"020371";"Biel";"316";"32";"31476.20"
"2021";"020371";"Biel";"316";"34";"169504.41"
"2021";"020371";"Biel";"316";"53";"91357.25"
"2021";"020371";"Biel";"316";"54";"335768.99"
"2021";"020371";"Biel";"316";"55";"26453.95"
"2021";"020371";"Biel";"316";"57";"471637.18"
"2021";"020371";"Biel";"316";"61";"1216000.53"
"2021";"020371";"Biel";"316";"72";"61088.48"
"2021";"020371";"Biel";"316";"73";"74318.95"
"2021";"020371";"Biel";"316";"76";"10000.00"
"2021";"020371";"Biel";"316";"77";"1579.95"
"2021";"020371";"Biel";"316";"79";"3454.55"
"2021";"020371";"Biel";"316";"96";"107138.10"
"2021";"020371";"Biel";"317";"01";"629.05"
"2021";"020371";"Biel";"317";"02";"23406.44"
"2021";"020371";"Biel";"317";"14";"11669.90"
"2021";"020371";"Biel";"317";"15";"251.50"
"2021";"020371";"Biel";"317";"21";"782217.17"
"2021";"020371";"Biel";"317";"32";"2930.40"
"2021";"020371";"Biel";"317";"34";"9456.35"
"2021";"020371";"Biel";"317";"53";"314.60"
"2021";"020371";"Biel";"317";"54";"4281.80"
"2021";"020371";"Biel";"317";"57";"4634.25"
"2021";"020371";"Biel";"317";"61";"1241.45"
"2021";"020371";"Biel";"317";"72";"244.80"
"2021";"020371";"Biel";"317";"73";"2406.10"
"2021";"020371";"Biel";"317";"76";"455.75"
"2021";"020371";"Biel";"317";"77";"274.60"
"2021";"020371";"Biel";"317";"79";"1478.45"
"2021";"020371";"Biel";"317";"96";"1169.65"
"2021";"020371";"Biel";"318";"02";"59629.10"
"2021";"020371";"Biel";"318";"14";"18199.21"
"2021";"020371";"Biel";"318";"15";"230110.47"
"2021";"020371";"Biel";"318";"21";"27499.10"
"2021";"020371";"Biel";"318";"32";"117.00"
"2021";"020371";"Biel";"318";"34";"3148.00"
"2021";"020371";"Biel";"318";"54";"37324.65"
"2021";"020371";"Biel";"318";"61";"-2101.15"
"2021";"020371";"Biel";"318";"72";"-103355.07"
"2021";"020371";"Biel";"318";"73";"-5050.64"
"2021";"020371";"Biel";"318";"76";"149.11"
"2021";"020371";"Biel";"318";"77";"9247.80"
"2021";"020371";"Biel";"318";"79";"1798.50"
"2021";"020371";"Biel";"318";"91";"3701097.92"
"2021";"020371";"Biel";"318";"96";"7281.43"
"2021";"020371";"Biel";"319";"01";"116043.85"
"2021";"020371";"Biel";"319";"02";"45119.38"
"2021";"020371";"Biel";"319";"14";"52590.95"
"2021";"020371";"Biel";"319";"15";"2124.25"
"2021";"020371";"Biel";"319";"16";"1580.00"
"2021";"020371";"Biel";"319";"21";"73733.31"
"2021";"020371";"Biel";"319";"32";"21938.00"
"2021";"020371";"Biel";"319";"34";"18126.21"
"2021";"020371";"Biel";"319";"54";"7937.25"
"2021";"020371";"Biel";"319";"55";"500.00"
"2021";"020371";"Biel";"319";"57";"7654.80"
"2021";"020371";"Biel";"319";"61";"13581.40"
"2021";"020371";"Biel";"319";"72";"880.90"
"2021";"020371";"Biel";"319";"73";"19954.80"
"2021";"020371";"Biel";"319";"76";"6294.40"
"2021";"020371";"Biel";"319";"77";"949.40"
"2021";"020371";"Biel";"319";"79";"421054.75"
"2021";"020371";"Biel";"319";"96";"6974.75"
"2021";"020371";"Biel";"337";"99";"24575154.78"
"2021";"020371";"Biel";"338";"99";"4457464.47"
"2021";"020371";"Biel";"340";"96";"14584575.72"
"2021";"020371";"Biel";"341";"96";"2994363.97"
"2021";"020371";"Biel";"342";"96";"148684.00"
"2021";"020371";"Biel";"343";"96";"1905004.93"
"2021";"020371";"Biel";"344";"96";"309580.85"
"2021";"020371";"Biel";"351";"72";"4653799.40"
"2021";"020371";"Biel";"351";"79";"661189.55"
"2021";"020371";"Biel";"361";"02";"645341.10"
"2021";"020371";"Biel";"361";"11";"9271612.00"
"2021";"020371";"Biel";"361";"15";"168770.00"
"2021";"020371";"Biel";"361";"21";"27495612.77"
"2021";"020371";"Biel";"361";"32";"125223.00"
"2021";"020371";"Biel";"361";"34";"13398.75"
"2021";"020371";"Biel";"361";"57";"29536335.20"
"2021";"020371";"Biel";"361";"61";"354458.05"
"2021";"020371";"Biel";"362";"93";"10585900.00"
"2021";"020371";"Biel";"363";"01";"2695.00"
"2021";"020371";"Biel";"363";"02";"223225.10"
"2021";"020371";"Biel";"363";"21";"2713509.37"
"2021";"020371";"Biel";"363";"31";"1728300.00"
"2021";"020371";"Biel";"363";"32";"8790125.10"
"2021";"020371";"Biel";"363";"33";"111450.00"
"2021";"020371";"Biel";"363";"34";"4872653.45"
"2021";"020371";"Biel";"363";"41";"1065190.36"
"2021";"020371";"Biel";"363";"52";"4624917.00"
"2021";"020371";"Biel";"363";"53";"8638792.35"
"2021";"020371";"Biel";"363";"54";"13391926.59"
"2021";"020371";"Biel";"363";"55";"7323061.02"
"2021";"020371";"Biel";"363";"57";"96690382.74"
"2021";"020371";"Biel";"363";"59";"2500.00"
"2021";"020371";"Biel";"363";"61";"80.00"
"2021";"020371";"Biel";"363";"62";"11989191.10"
"2021";"020371";"Biel";"363";"75";"291000.00"
"2021";"020371";"Biel";"363";"76";"38344.90"
"2021";"020371";"Biel";"363";"84";"602301.50"
"2021";"020371";"Biel";"363";"85";"10288.15"
"2021";"020371";"Biel";"381";"01";"70000.00"
"2021";"020371";"Biel";"381";"16";"92500.00"
"2021";"020371";"Biel";"381";"57";"9600.00"
"2021";"020371";"Biel";"389";"14";"4424.05"
"2021";"020371";"Biel";"389";"61";"489619.26"
"2021";"020371";"Biel";"389";"76";"616398.52"
"2021";"020371";"Biel";"389";"79";"321931.42"
"2021";"020371";"Biel";"389";"96";"40188104.27"
"2021";"020371";"Biel";"389";"99";"21118223.93"
"2021";"020371";"Biel";"400";"91";"102998002.80"
"2021";"020371";"Biel";"401";"91";"16005717.25"
"2021";"020371";"Biel";"402";"79";"791027.55"
"2021";"020371";"Biel";"402";"91";"19569455.70"
"2021";"020371";"Biel";"403";"91";"239701.00"
"2021";"020371";"Biel";"412";"14";"49170.00"
"2021";"020371";"Biel";"412";"87";"6081832.57"
"2021";"020371";"Biel";"420";"15";"4411813.10"
"2021";"020371";"Biel";"420";"61";"22000.00"
"2021";"020371";"Biel";"421";"02";"29027.08"
"2021";"020371";"Biel";"421";"14";"2144938.68"
"2021";"020371";"Biel";"421";"61";"104703.40"
"2021";"020371";"Biel";"421";"72";"200.00"
"2021";"020371";"Biel";"421";"76";"209812.22"
"2021";"020371";"Biel";"421";"77";"2040.00"
"2021";"020371";"Biel";"421";"79";"950396.01"
"2021";"020371";"Biel";"424";"01";"7750.00"
"2021";"020371";"Biel";"424";"02";"3057983.68"
"2021";"020371";"Biel";"424";"14";"576883.25"
"2021";"020371";"Biel";"424";"15";"226295.05"
"2021";"020371";"Biel";"424";"16";"49128.00"
"2021";"020371";"Biel";"424";"21";"1335813.56"
"2021";"020371";"Biel";"424";"34";"912466.70"
"2021";"020371";"Biel";"424";"54";"1170.00"
"2021";"020371";"Biel";"424";"61";"7065740.11"
"2021";"020371";"Biel";"424";"72";"10872320.62"
"2021";"020371";"Biel";"424";"73";"6546625.78"
"2021";"020371";"Biel";"424";"77";"2240162.49"
"2021";"020371";"Biel";"424";"79";"49440.20"
"2021";"020371";"Biel";"424";"96";"39808.26"
"2021";"020371";"Biel";"425";"02";"54686.29"
"2021";"020371";"Biel";"425";"34";"-5765.80"
"2021";"020371";"Biel";"425";"61";"356.80"
"2021";"020371";"Biel";"425";"73";"98078.80"
"2021";"020371";"Biel";"425";"77";"145562.55"
"2021";"020371";"Biel";"426";"01";"3618.70"
"2021";"020371";"Biel";"426";"02";"1020258.56"
"2021";"020371";"Biel";"426";"14";"26548.65"
"2021";"020371";"Biel";"426";"15";"635879.75"
"2021";"020371";"Biel";"426";"16";"52989.00"
"2021";"020371";"Biel";"426";"21";"7570519.09"
"2021";"020371";"Biel";"426";"32";"1000.00"
"2021";"020371";"Biel";"426";"34";"178967.00"
"2021";"020371";"Biel";"426";"53";"769942.57"
"2021";"020371";"Biel";"426";"54";"3177375.70"
"2021";"020371";"Biel";"426";"57";"29545630.59"
"2021";"020371";"Biel";"426";"61";"1146.00"
"2021";"020371";"Biel";"426";"72";"130999.02"
"2021";"020371";"Biel";"426";"73";"115844.40"
"2021";"020371";"Biel";"426";"76";"595098.52"
"2021";"020371";"Biel";"427";"11";"3520098.23"
"2021";"020371";"Biel";"429";"02";"60014.87"
"2021";"020371";"Biel";"429";"14";"66148.95"
"2021";"020371";"Biel";"429";"55";"526.70"
"2021";"020371";"Biel";"429";"57";"28350.20"
"2021";"020371";"Biel";"429";"73";"239515.59"
"2021";"020371";"Biel";"429";"96";"12593.10"
"2021";"020371";"Biel";"430";"01";"14195.00"
"2021";"020371";"Biel";"430";"02";"1585479.48"
"2021";"020371";"Biel";"430";"14";"8722.93"
"2021";"020371";"Biel";"430";"15";"29975.23"
"2021";"020371";"Biel";"430";"21";"-23614.90"
"2021";"020371";"Biel";"430";"32";"575.70"
"2021";"020371";"Biel";"430";"34";"493193.35"
"2021";"020371";"Biel";"430";"53";"54626.05"
"2021";"020371";"Biel";"430";"54";"587122.95"
"2021";"020371";"Biel";"430";"55";"1273641.15"
"2021";"020371";"Biel";"430";"57";"640.00"
"2021";"020371";"Biel";"430";"61";"21847.12"
"2021";"020371";"Biel";"430";"72";"1103.62"
"2021";"020371";"Biel";"430";"73";"2131.35"
"2021";"020371";"Biel";"430";"76";"64300.00"
"2021";"020371";"Biel";"430";"77";"273.01"
"2021";"020371";"Biel";"430";"96";"262160.45"
"2021";"020371";"Biel";"431";"02";"296600.00"
"2021";"020371";"Biel";"431";"21";"38828.00"
"2021";"020371";"Biel";"431";"34";"1294.50"
"2021";"020371";"Biel";"431";"61";"198845.20"
"2021";"020371";"Biel";"431";"72";"225747.08"
"2021";"020371";"Biel";"439";"21";"112120.60"
"2021";"020371";"Biel";"439";"54";"148709.05"
"2021";"020371";"Biel";"440";"96";"5127213.53"
"2021";"020371";"Biel";"441";"96";"1496987.45"
"2021";"020371";"Biel";"443";"96";"16141494.85"
"2021";"020371";"Biel";"444";"96";"22028091.70"
"2021";"020371";"Biel";"445";"96";"246466.65"
"2021";"020371";"Biel";"446";"73";"337196.50"
"2021";"020371";"Biel";"446";"87";"9000000.00"
"2021";"020371";"Biel";"447";"02";"1515428.60"
"2021";"020371";"Biel";"447";"14";"284457.55"
"2021";"020371";"Biel";"447";"21";"38949.50"
"2021";"020371";"Biel";"447";"32";"141045.00"
"2021";"020371";"Biel";"447";"34";"1771509.35"
"2021";"020371";"Biel";"447";"61";"-1236.50"
"2021";"020371";"Biel";"448";"15";"290024.40"
"2021";"020371";"Biel";"448";"34";"1261500.00"
"2021";"020371";"Biel";"451";"53";"462.00"
"2021";"020371";"Biel";"451";"72";"3881839.85"
"2021";"020371";"Biel";"451";"79";"36000.00"
"2021";"020371";"Biel";"460";"95";"3528445.40"
"2021";"020371";"Biel";"461";"01";"106238.00"
"2021";"020371";"Biel";"461";"02";"1540285.70"
"2021";"020371";"Biel";"461";"14";"8751015.48"
"2021";"020371";"Biel";"461";"16";"18570.35"
"2021";"020371";"Biel";"461";"21";"4931621.30"
"2021";"020371";"Biel";"461";"54";"9028025.64"
"2021";"020371";"Biel";"461";"55";"6265314.40"
"2021";"020371";"Biel";"461";"57";"77141156.21"
"2021";"020371";"Biel";"461";"61";"375254.75"
"2021";"020371";"Biel";"462";"93";"31063989.00"
"2021";"020371";"Biel";"463";"15";"1069088.58"
"2021";"020371";"Biel";"463";"16";"106531.05"
"2021";"020371";"Biel";"463";"21";"105441.40"
"2021";"020371";"Biel";"463";"34";"22727.70"
"2021";"020371";"Biel";"463";"54";"4559977.40"
"2021";"020371";"Biel";"463";"62";"29435.55"
"2021";"020371";"Biel";"463";"72";"37642.02"
"2021";"020371";"Biel";"469";"02";"35115.55"
"2021";"020371";"Biel";"489";"01";"5186.00"
"2021";"020371";"Biel";"489";"02";"558841.94"
"2021";"020371";"Biel";"489";"14";"55876.00"
"2021";"020371";"Biel";"489";"16";"42.00"
"2021";"020371";"Biel";"489";"21";"47151.00"
"2021";"020371";"Biel";"489";"32";"1780.00"
"2021";"020371";"Biel";"489";"34";"175610.53"
"2021";"020371";"Biel";"489";"53";"6383.00"
"2021";"020371";"Biel";"489";"54";"22315.00"
"2021";"020371";"Biel";"489";"55";"29942.00"
"2021";"020371";"Biel";"489";"57";"346201.60"
"2021";"020371";"Biel";"489";"61";"30378.35"
"2021";"020371";"Biel";"489";"76";"66990.90"
"2021";"020371";"Biel";"489";"77";"5486.00"
"2021";"020371";"Biel";"489";"79";"811595.67"
"2021";"020371";"Biel";"489";"96";"49454806.01"
"2021";"020371";"Biel";"489";"99";"10784617.68"
"2021";"020371";"Biel";"500";"61";"69000.00"
"2021";"020371";"Biel";"503";"34";"1521973.86"
"2021";"020371";"Biel";"503";"61";"4814338.44"
"2021";"020371";"Biel";"503";"63";"335518.05"
"2021";"020371";"Biel";"503";"72";"1397538.22"
"2021";"020371";"Biel";"503";"73";"755005.97"
"2021";"020371";"Biel";"503";"79";"19070.30"
"2021";"020371";"Biel";"504";"02";"491574.99"
"2021";"020371";"Biel";"504";"16";"61160.15"
"2021";"020371";"Biel";"504";"21";"16116329.37"
"2021";"020371";"Biel";"504";"32";"1808814.91"
"2021";"020371";"Biel";"504";"34";"2032808.24"
"2021";"020371";"Biel";"504";"77";"8790.50"
"2021";"020371";"Biel";"504";"79";"3000.00"
"2021";"020371";"Biel";"506";"02";"581290.21"
"2021";"020371";"Biel";"506";"11";"278982.90"
"2021";"020371";"Biel";"506";"15";"340094.40"
"2021";"020371";"Biel";"506";"21";"227430.62"
"2021";"020371";"Biel";"506";"34";"190864.80"
"2021";"020371";"Biel";"506";"57";"68969.40"
"2021";"020371";"Biel";"506";"61";"304931.02"
"2021";"020371";"Biel";"506";"73";"3922477.12"
"2021";"020371";"Biel";"506";"77";"62200.00"
"2021";"020371";"Biel";"509";"21";"58816.95"
"2021";"020371";"Biel";"509";"34";"588866.85"
"2021";"020371";"Biel";"509";"54";"3721.30"
"2021";"020371";"Biel";"509";"77";"2281.90"
"2021";"020371";"Biel";"520";"02";"1276164.72"
"2021";"020371";"Biel";"520";"11";"20205.00"
"2021";"020371";"Biel";"520";"21";"3865620.95"
"2021";"020371";"Biel";"520";"32";"9239.33"
"2021";"020371";"Biel";"529";"01";"11308.50"
"2021";"020371";"Biel";"529";"02";"565631.10"
"2021";"020371";"Biel";"529";"14";"57295.40"
"2021";"020371";"Biel";"529";"15";"11518.52"
"2021";"020371";"Biel";"529";"16";"114872.65"
"2021";"020371";"Biel";"529";"21";"38828.00"
"2021";"020371";"Biel";"529";"34";"1548.30"
"2021";"020371";"Biel";"529";"76";"82393.70"
"2021";"020371";"Biel";"529";"77";"7721.00"
"2021";"020371";"Biel";"529";"79";"862224.49"
"2021";"020371";"Biel";"574";"41";"1325796.12"
"2021";"020371";"Biel";"576";"31";"325000.00"
"2021";"020371";"Biel";"600";"61";"9000.00"
"2021";"020371";"Biel";"671";"02";"1500.00"
"2021";"020371";"Biel";"671";"32";"60000.00"
"2021";"020371";"Biel";"671";"34";"169582.65"
"2021";"020371";"Biel";"671";"61";"14040.20"
"2021";"020371";"Biel";"671";"72";"10000.00"
"2021";"020371";"Biel";"671";"74";"-76623.80"
"2021";"020371";"Biel";"671";"77";"2543.50"
"2021";"020371";"Biel";"671";"79";"52514.40"
"2021";"020371";"Biel";"672";"32";"192298.95"
"2021";"020371";"Biel";"675";"01";"770.00"
"2021";"020371";"Biel";"675";"21";"-84000.00"
"2021";"020371";"Biel";"675";"72";"8353.90"
"2021";"020371";"Biel";"675";"79";"6098.10"
"2021";"020371";"Biel";"676";"34";"200000.00"
"2021";"020371";"Biel";"677";"72";"593799.40"
