"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020371";"Biel";"100";"";"67877903.00"
"2015";"020371";"Biel";"101";"";"128801339.00"
"2015";"020371";"Biel";"104";"";"1514804.00"
"2015";"020371";"Biel";"106";"";"197081.00"
"2015";"020371";"Biel";"107";"";"24134770.00"
"2015";"020371";"Biel";"108";"";"357577239.00"
"2015";"020371";"Biel";"140";"";"179790703.00"
"2015";"020371";"Biel";"143";"";"7333302.00"
"2015";"020371";"Biel";"144";"";"8000000.00"
"2015";"020371";"Biel";"145";"";"278432194.00"
"2015";"020371";"Biel";"200";"";"52391081.00"
"2015";"020371";"Biel";"201";"";"106702750.00"
"2015";"020371";"Biel";"204";"";"8030168.00"
"2015";"020371";"Biel";"206";"";"573384064.00"
"2015";"020371";"Biel";"208";"";"18651915.00"
"2015";"020371";"Biel";"209";"";"294499357.00"
"2015";"020371";"Biel";"300";"01";"1490362.00"
"2015";"020371";"Biel";"300";"02";"54638.00"
"2015";"020371";"Biel";"300";"57";"1425.00"
"2015";"020371";"Biel";"301";"01";"470658.00"
"2015";"020371";"Biel";"301";"02";"9597993.00"
"2015";"020371";"Biel";"301";"14";"12173944.00"
"2015";"020371";"Biel";"301";"15";"3137849.00"
"2015";"020371";"Biel";"301";"16";"376602.00"
"2015";"020371";"Biel";"301";"21";"11788341.00"
"2015";"020371";"Biel";"301";"31";"3740.00"
"2015";"020371";"Biel";"301";"32";"429374.00"
"2015";"020371";"Biel";"301";"34";"4383619.00"
"2015";"020371";"Biel";"301";"43";"89545.00"
"2015";"020371";"Biel";"301";"53";"1426514.00"
"2015";"020371";"Biel";"301";"54";"5219468.00"
"2015";"020371";"Biel";"301";"55";"1047590.00"
"2015";"020371";"Biel";"301";"57";"7612415.00"
"2015";"020371";"Biel";"301";"61";"5566267.00"
"2015";"020371";"Biel";"301";"72";"1852512.00"
"2015";"020371";"Biel";"301";"73";"2754856.00"
"2015";"020371";"Biel";"301";"76";"171450.00"
"2015";"020371";"Biel";"301";"77";"1152989.00"
"2015";"020371";"Biel";"301";"79";"1501487.00"
"2015";"020371";"Biel";"301";"96";"79815.00"
"2015";"020371";"Biel";"303";"34";"7205.00"
"2015";"020371";"Biel";"303";"73";"10976.00"
"2015";"020371";"Biel";"304";"02";"400.00"
"2015";"020371";"Biel";"304";"14";"44953.00"
"2015";"020371";"Biel";"304";"15";"115486.00"
"2015";"020371";"Biel";"304";"16";"10138.00"
"2015";"020371";"Biel";"304";"21";"2100.00"
"2015";"020371";"Biel";"304";"34";"7617.00"
"2015";"020371";"Biel";"304";"61";"27962.00"
"2015";"020371";"Biel";"304";"72";"16470.00"
"2015";"020371";"Biel";"304";"73";"30758.00"
"2015";"020371";"Biel";"304";"77";"3544.00"
"2015";"020371";"Biel";"305";"01";"326876.00"
"2015";"020371";"Biel";"305";"02";"1776394.00"
"2015";"020371";"Biel";"305";"14";"2218766.00"
"2015";"020371";"Biel";"305";"15";"430262.00"
"2015";"020371";"Biel";"305";"16";"64408.00"
"2015";"020371";"Biel";"305";"21";"1839887.00"
"2015";"020371";"Biel";"305";"31";"660.00"
"2015";"020371";"Biel";"305";"32";"78540.00"
"2015";"020371";"Biel";"305";"34";"731525.00"
"2015";"020371";"Biel";"305";"43";"9101.00"
"2015";"020371";"Biel";"305";"53";"254648.00"
"2015";"020371";"Biel";"305";"54";"645166.00"
"2015";"020371";"Biel";"305";"55";"177957.00"
"2015";"020371";"Biel";"305";"57";"1330639.00"
"2015";"020371";"Biel";"305";"61";"988729.00"
"2015";"020371";"Biel";"305";"72";"334436.00"
"2015";"020371";"Biel";"305";"73";"466978.00"
"2015";"020371";"Biel";"305";"76";"30430.00"
"2015";"020371";"Biel";"305";"77";"199828.00"
"2015";"020371";"Biel";"305";"79";"273161.00"
"2015";"020371";"Biel";"305";"96";"14085.00"
"2015";"020371";"Biel";"306";"53";"358378.00"
"2015";"020371";"Biel";"309";"01";"2301.00"
"2015";"020371";"Biel";"309";"02";"2512826.00"
"2015";"020371";"Biel";"309";"14";"100367.00"
"2015";"020371";"Biel";"309";"15";"180337.00"
"2015";"020371";"Biel";"309";"16";"144074.00"
"2015";"020371";"Biel";"309";"21";"154242.00"
"2015";"020371";"Biel";"309";"32";"10845.00"
"2015";"020371";"Biel";"309";"34";"18088.00"
"2015";"020371";"Biel";"309";"43";"160.00"
"2015";"020371";"Biel";"309";"53";"15823.00"
"2015";"020371";"Biel";"309";"54";"87862.00"
"2015";"020371";"Biel";"309";"55";"20018.00"
"2015";"020371";"Biel";"309";"57";"21184.00"
"2015";"020371";"Biel";"309";"61";"24261.00"
"2015";"020371";"Biel";"309";"72";"8259.00"
"2015";"020371";"Biel";"309";"73";"29324.00"
"2015";"020371";"Biel";"309";"76";"768.00"
"2015";"020371";"Biel";"309";"77";"6323.00"
"2015";"020371";"Biel";"309";"79";"33350.00"
"2015";"020371";"Biel";"310";"01";"181938.00"
"2015";"020371";"Biel";"310";"02";"613639.00"
"2015";"020371";"Biel";"310";"14";"236662.00"
"2015";"020371";"Biel";"310";"15";"166326.00"
"2015";"020371";"Biel";"310";"16";"11756.00"
"2015";"020371";"Biel";"310";"21";"3471004.00"
"2015";"020371";"Biel";"310";"31";"4711.00"
"2015";"020371";"Biel";"310";"32";"50771.00"
"2015";"020371";"Biel";"310";"34";"528357.00"
"2015";"020371";"Biel";"310";"43";"16518.00"
"2015";"020371";"Biel";"310";"53";"9759.00"
"2015";"020371";"Biel";"310";"54";"612553.00"
"2015";"020371";"Biel";"310";"55";"3962.00"
"2015";"020371";"Biel";"310";"57";"67992.00"
"2015";"020371";"Biel";"310";"61";"847506.00"
"2015";"020371";"Biel";"310";"72";"175879.00"
"2015";"020371";"Biel";"310";"73";"561756.00"
"2015";"020371";"Biel";"310";"76";"2785.00"
"2015";"020371";"Biel";"310";"77";"210902.00"
"2015";"020371";"Biel";"310";"79";"26147.00"
"2015";"020371";"Biel";"311";"01";"3256.00"
"2015";"020371";"Biel";"311";"02";"269843.00"
"2015";"020371";"Biel";"311";"14";"162426.00"
"2015";"020371";"Biel";"311";"15";"107174.00"
"2015";"020371";"Biel";"311";"16";"17341.00"
"2015";"020371";"Biel";"311";"21";"763848.00"
"2015";"020371";"Biel";"311";"31";"99962.00"
"2015";"020371";"Biel";"311";"32";"900.00"
"2015";"020371";"Biel";"311";"34";"176579.00"
"2015";"020371";"Biel";"311";"53";"1968.00"
"2015";"020371";"Biel";"311";"57";"11298.00"
"2015";"020371";"Biel";"311";"61";"231522.00"
"2015";"020371";"Biel";"311";"72";"40747.00"
"2015";"020371";"Biel";"311";"73";"17151.00"
"2015";"020371";"Biel";"311";"77";"54362.00"
"2015";"020371";"Biel";"311";"79";"6741.00"
"2015";"020371";"Biel";"312";"02";"152762.00"
"2015";"020371";"Biel";"312";"14";"29539.00"
"2015";"020371";"Biel";"312";"15";"42752.00"
"2015";"020371";"Biel";"312";"16";"56087.00"
"2015";"020371";"Biel";"312";"21";"1762805.00"
"2015";"020371";"Biel";"312";"31";"2942.00"
"2015";"020371";"Biel";"312";"32";"40706.00"
"2015";"020371";"Biel";"312";"34";"223162.00"
"2015";"020371";"Biel";"312";"43";"3112.00"
"2015";"020371";"Biel";"312";"54";"141997.00"
"2015";"020371";"Biel";"312";"61";"77654.00"
"2015";"020371";"Biel";"312";"72";"110524.00"
"2015";"020371";"Biel";"312";"73";"28833.00"
"2015";"020371";"Biel";"312";"76";"2500.00"
"2015";"020371";"Biel";"312";"77";"84864.00"
"2015";"020371";"Biel";"313";"01";"198878.00"
"2015";"020371";"Biel";"313";"02";"4717874.00"
"2015";"020371";"Biel";"313";"14";"1773960.00"
"2015";"020371";"Biel";"313";"15";"336782.00"
"2015";"020371";"Biel";"313";"16";"23011.00"
"2015";"020371";"Biel";"313";"21";"1600116.00"
"2015";"020371";"Biel";"313";"31";"44792.00"
"2015";"020371";"Biel";"313";"32";"22277.00"
"2015";"020371";"Biel";"313";"34";"356876.00"
"2015";"020371";"Biel";"313";"43";"81644.00"
"2015";"020371";"Biel";"313";"53";"1419.00"
"2015";"020371";"Biel";"313";"54";"241975.00"
"2015";"020371";"Biel";"313";"55";"11664.00"
"2015";"020371";"Biel";"313";"57";"550687.00"
