"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020371";"Biel";"304";"32";"13387.20"
"2019";"020371";"Biel";"304";"34";"104346.26"
"2019";"020371";"Biel";"304";"53";"40664.00"
"2019";"020371";"Biel";"304";"54";"248651.55"
"2019";"020371";"Biel";"304";"55";"27345.10"
"2019";"020371";"Biel";"304";"57";"188267.75"
"2019";"020371";"Biel";"304";"61";"222657.40"
"2019";"020371";"Biel";"304";"72";"78639.00"
"2019";"020371";"Biel";"304";"73";"148964.60"
"2019";"020371";"Biel";"304";"76";"11811.00"
"2019";"020371";"Biel";"304";"77";"24204.00"
"2019";"020371";"Biel";"304";"79";"20819.20"
"2019";"020371";"Biel";"304";"96";"19372.50"
"2019";"020371";"Biel";"305";"01";"364533.30"
"2019";"020371";"Biel";"305";"02";"1830575.45"
"2019";"020371";"Biel";"305";"14";"2655403.18"
"2019";"020371";"Biel";"305";"15";"469565.80"
"2019";"020371";"Biel";"305";"16";"62488.70"
"2019";"020371";"Biel";"305";"21";"2257418.45"
"2019";"020371";"Biel";"305";"32";"90182.45"
"2019";"020371";"Biel";"305";"34";"734182.60"
"2019";"020371";"Biel";"305";"53";"283778.90"
"2019";"020371";"Biel";"305";"54";"1156400.05"
"2019";"020371";"Biel";"305";"55";"198129.10"
"2019";"020371";"Biel";"305";"57";"1850348.62"
"2019";"020371";"Biel";"305";"61";"1138895.00"
"2019";"020371";"Biel";"305";"72";"336035.85"
"2019";"020371";"Biel";"305";"73";"503766.85"
"2019";"020371";"Biel";"305";"76";"40940.15"
"2019";"020371";"Biel";"305";"77";"250295.65"
"2019";"020371";"Biel";"305";"79";"298865.80"
"2019";"020371";"Biel";"305";"96";"199926.60"
"2019";"020371";"Biel";"306";"53";"327566.85"
"2019";"020371";"Biel";"309";"01";"14795.95"
"2019";"020371";"Biel";"309";"02";"-1754517.84"
"2019";"020371";"Biel";"309";"14";"165694.37"
"2019";"020371";"Biel";"309";"15";"219504.53"
"2019";"020371";"Biel";"309";"16";"90310.00"
"2019";"020371";"Biel";"309";"21";"137669.00"
"2019";"020371";"Biel";"309";"32";"9029.80"
"2019";"020371";"Biel";"309";"34";"21246.95"
"2019";"020371";"Biel";"309";"53";"10857.70"
"2019";"020371";"Biel";"309";"54";"102338.32"
"2019";"020371";"Biel";"309";"55";"84235.20"
"2019";"020371";"Biel";"309";"57";"96549.45"
"2019";"020371";"Biel";"309";"61";"82223.10"
"2019";"020371";"Biel";"309";"72";"46965.68"
"2019";"020371";"Biel";"309";"73";"17370.45"
"2019";"020371";"Biel";"309";"76";"1144.00"
"2019";"020371";"Biel";"309";"77";"11256.00"
"2019";"020371";"Biel";"309";"79";"37338.25"
"2019";"020371";"Biel";"309";"96";"8499.05"
"2019";"020371";"Biel";"310";"01";"106894.30"
"2019";"020371";"Biel";"310";"02";"227158.90"
"2019";"020371";"Biel";"310";"14";"180859.06"
"2019";"020371";"Biel";"310";"15";"73827.65"
"2019";"020371";"Biel";"310";"16";"4695.65"
"2019";"020371";"Biel";"310";"21";"2761569.77"
"2019";"020371";"Biel";"310";"31";"147.00"
"2019";"020371";"Biel";"310";"32";"93706.28"
"2019";"020371";"Biel";"310";"34";"215897.19"
"2019";"020371";"Biel";"310";"53";"12312.30"
"2019";"020371";"Biel";"310";"54";"689536.49"
"2019";"020371";"Biel";"310";"55";"4840.70"
"2019";"020371";"Biel";"310";"57";"70739.53"
"2019";"020371";"Biel";"310";"61";"704460.08"
"2019";"020371";"Biel";"310";"72";"83407.51"
"2019";"020371";"Biel";"310";"73";"471030.60"
"2019";"020371";"Biel";"310";"76";"608.60"
"2019";"020371";"Biel";"310";"77";"15347.64"
"2019";"020371";"Biel";"310";"79";"16994.95"
"2019";"020371";"Biel";"310";"96";"9616.40"
"2019";"020371";"Biel";"311";"01";"17974.90"
"2019";"020371";"Biel";"311";"02";"563176.35"
"2019";"020371";"Biel";"311";"14";"173406.69"
"2019";"020371";"Biel";"311";"15";"207667.95"
"2019";"020371";"Biel";"311";"16";"27119.05"
"2019";"020371";"Biel";"311";"21";"73021.74"
"2019";"020371";"Biel";"311";"32";"105885.85"
"2019";"020371";"Biel";"311";"34";"150805.45"
"2019";"020371";"Biel";"311";"53";"2940.75"
"2019";"020371";"Biel";"311";"54";"68889.77"
"2019";"020371";"Biel";"311";"55";"9178.30"
"2019";"020371";"Biel";"311";"57";"55392.00"
"2019";"020371";"Biel";"311";"61";"166819.40"
"2019";"020371";"Biel";"311";"72";"59850.10"
"2019";"020371";"Biel";"311";"73";"38981.66"
"2019";"020371";"Biel";"311";"76";"-323.10"
"2019";"020371";"Biel";"311";"77";"38972.13"
"2019";"020371";"Biel";"311";"79";"9852.00"
"2019";"020371";"Biel";"311";"96";"13919.30"
"2019";"020371";"Biel";"312";"02";"87083.95"
"2019";"020371";"Biel";"312";"14";"4510.60"
"2019";"020371";"Biel";"312";"15";"58674.00"
"2019";"020371";"Biel";"312";"16";"69803.00"
"2019";"020371";"Biel";"312";"21";"2289237.25"
"2019";"020371";"Biel";"312";"32";"52309.15"
"2019";"020371";"Biel";"312";"34";"312410.30"
"2019";"020371";"Biel";"312";"54";"142616.00"
"2019";"020371";"Biel";"312";"57";"1043.20"
"2019";"020371";"Biel";"312";"61";"155348.55"
"2019";"020371";"Biel";"312";"72";"134086.00"
"2019";"020371";"Biel";"312";"73";"27984.65"
"2019";"020371";"Biel";"312";"76";"2500.00"
"2019";"020371";"Biel";"312";"77";"178513.15"
"2019";"020371";"Biel";"313";"01";"266251.25"
"2019";"020371";"Biel";"313";"02";"3924688.70"
"2019";"020371";"Biel";"313";"14";"1690930.53"
"2019";"020371";"Biel";"313";"15";"114108.77"
"2019";"020371";"Biel";"313";"16";"1191.85"
"2019";"020371";"Biel";"313";"21";"2164219.71"
"2019";"020371";"Biel";"313";"31";"2020.00"
"2019";"020371";"Biel";"313";"32";"119407.46"
"2019";"020371";"Biel";"313";"34";"383801.80"
"2019";"020371";"Biel";"313";"53";"1890.50"
"2019";"020371";"Biel";"313";"54";"464530.08"
"2019";"020371";"Biel";"313";"55";"18699.85"
"2019";"020371";"Biel";"313";"57";"424206.45"
"2019";"020371";"Biel";"313";"61";"3731173.19"
"2019";"020371";"Biel";"313";"72";"4134226.15"
"2019";"020371";"Biel";"313";"73";"1185067.13"
"2019";"020371";"Biel";"313";"76";"205781.00"
"2019";"020371";"Biel";"313";"77";"55900.84"
"2019";"020371";"Biel";"313";"79";"485711.36"
"2019";"020371";"Biel";"313";"96";"1385368.09"
"2019";"020371";"Biel";"314";"02";"1627786.20"
"2019";"020371";"Biel";"314";"14";"13107.07"
"2019";"020371";"Biel";"314";"15";"67460.07"
"2019";"020371";"Biel";"314";"16";"16919.00"
"2019";"020371";"Biel";"314";"21";"1856369.86"
"2019";"020371";"Biel";"314";"32";"49368.70"
"2019";"020371";"Biel";"314";"34";"1255435.34"
"2019";"020371";"Biel";"314";"54";"136145.15"
"2019";"020371";"Biel";"314";"61";"1150557.44"
"2019";"020371";"Biel";"314";"72";"222525.38"
"2019";"020371";"Biel";"314";"73";"35978.53"
"2019";"020371";"Biel";"314";"77";"375892.34"
"2019";"020371";"Biel";"314";"79";"16192.20"
"2019";"020371";"Biel";"315";"02";"1790097.16"
"2019";"020371";"Biel";"315";"14";"180260.92"
"2019";"020371";"Biel";"315";"15";"89814.00"
"2019";"020371";"Biel";"315";"16";"28165.00"
"2019";"020371";"Biel";"315";"21";"59706.85"
"2019";"020371";"Biel";"315";"32";"21270.30"
"2019";"020371";"Biel";"315";"34";"117687.74"
"2019";"020371";"Biel";"315";"54";"632.95"
"2019";"020371";"Biel";"315";"55";"500.00"
"2019";"020371";"Biel";"315";"57";"4596.65"
"2019";"020371";"Biel";"315";"61";"538706.28"
"2019";"020371";"Biel";"315";"72";"250743.64"
"2019";"020371";"Biel";"315";"73";"250975.94"
"2019";"020371";"Biel";"315";"76";"1969.00"
"2019";"020371";"Biel";"315";"77";"18799.95"
"2019";"020371";"Biel";"315";"79";"30921.95"
"2019";"020371";"Biel";"315";"96";"113579.15"
"2019";"020371";"Biel";"316";"01";"483.90"
"2019";"020371";"Biel";"316";"02";"873303.93"
"2019";"020371";"Biel";"316";"14";"467575.65"
"2019";"020371";"Biel";"316";"15";"268677.70"
"2019";"020371";"Biel";"316";"16";"33628.00"
"2019";"020371";"Biel";"316";"21";"1365232.90"
"2019";"020371";"Biel";"316";"32";"30098.90"
"2019";"020371";"Biel";"316";"34";"188091.70"
"2019";"020371";"Biel";"316";"53";"84043.90"
"2019";"020371";"Biel";"316";"54";"358740.25"
"2019";"020371";"Biel";"316";"57";"42898.30"
"2019";"020371";"Biel";"316";"61";"1259728.98"
"2019";"020371";"Biel";"316";"72";"58992.67"
"2019";"020371";"Biel";"316";"73";"74342.43"
"2019";"020371";"Biel";"316";"76";"10000.00"
"2019";"020371";"Biel";"316";"77";"3321.65"
"2019";"020371";"Biel";"316";"79";"1215.20"
"2019";"020371";"Biel";"316";"96";"114652.30"
"2019";"020371";"Biel";"317";"01";"1591.40"
"2019";"020371";"Biel";"317";"02";"51288.08"
"2019";"020371";"Biel";"317";"14";"25541.88"
"2019";"020371";"Biel";"317";"15";"536.00"
"2019";"020371";"Biel";"317";"21";"1125259.93"
"2019";"020371";"Biel";"317";"32";"5701.00"
"2019";"020371";"Biel";"317";"34";"8857.46"
"2019";"020371";"Biel";"317";"53";"265.15"
"2019";"020371";"Biel";"317";"54";"21746.80"
"2019";"020371";"Biel";"317";"55";"487.20"
"2019";"020371";"Biel";"317";"57";"15578.21"
"2019";"020371";"Biel";"317";"61";"3508.70"
"2019";"020371";"Biel";"317";"72";"1401.39"
"2019";"020371";"Biel";"317";"73";"887.05"
"2019";"020371";"Biel";"317";"77";"315.00"
"2019";"020371";"Biel";"317";"79";"1178.45"
"2019";"020371";"Biel";"317";"96";"1691.40"
"2019";"020371";"Biel";"318";"02";"-1569435.75"
"2019";"020371";"Biel";"318";"14";"18766.94"
"2019";"020371";"Biel";"318";"15";"241092.54"
"2019";"020371";"Biel";"318";"21";"18012.60"
"2019";"020371";"Biel";"318";"32";"548.00"
"2019";"020371";"Biel";"318";"34";"5943.35"
"2019";"020371";"Biel";"318";"53";"1033.90"
"2019";"020371";"Biel";"318";"54";"12454.05"
"2019";"020371";"Biel";"318";"55";"4752.00"
"2019";"020371";"Biel";"318";"61";"741.55"
"2019";"020371";"Biel";"318";"72";"7666.23"
"2019";"020371";"Biel";"318";"73";"36230.06"
"2019";"020371";"Biel";"318";"76";"88.40"
"2019";"020371";"Biel";"318";"77";"9004.00"
"2019";"020371";"Biel";"318";"79";"22210.00"
"2019";"020371";"Biel";"318";"91";"3183988.72"
"2019";"020371";"Biel";"318";"96";"-5024.66"
"2019";"020371";"Biel";"319";"01";"164382.95"
"2019";"020371";"Biel";"319";"02";"194138.12"
"2019";"020371";"Biel";"319";"14";"20373.30"
"2019";"020371";"Biel";"319";"16";"2851.00"
"2019";"020371";"Biel";"319";"21";"128205.06"
"2019";"020371";"Biel";"319";"31";"376.95"
"2019";"020371";"Biel";"319";"32";"22034.65"
"2019";"020371";"Biel";"319";"34";"11669.47"
"2019";"020371";"Biel";"319";"54";"4598.05"
"2019";"020371";"Biel";"319";"55";"200.00"
"2019";"020371";"Biel";"319";"57";"6535.00"
"2019";"020371";"Biel";"319";"61";"8190.45"
"2019";"020371";"Biel";"319";"72";"10609.95"
"2019";"020371";"Biel";"319";"73";"13163.12"
"2019";"020371";"Biel";"319";"76";"767.05"
"2019";"020371";"Biel";"319";"77";"1444.00"
"2019";"020371";"Biel";"319";"79";"1619.90"
"2019";"020371";"Biel";"319";"96";"13216.15"
"2019";"020371";"Biel";"337";"99";"20946324.04"
"2019";"020371";"Biel";"340";"96";"17232071.11"
"2019";"020371";"Biel";"341";"96";"162511.45"
"2019";"020371";"Biel";"342";"96";"111365.00"
"2019";"020371";"Biel";"343";"96";"1974775.97"
"2019";"020371";"Biel";"344";"96";"1.00"
"2019";"020371";"Biel";"350";"79";"10000.00"
"2019";"020371";"Biel";"351";"72";"6786131.63"
"2019";"020371";"Biel";"361";"02";"672894.80"
"2019";"020371";"Biel";"361";"11";"9231694.00"
"2019";"020371";"Biel";"361";"15";"254000.00"
"2019";"020371";"Biel";"361";"21";"25776963.39"
"2019";"020371";"Biel";"361";"32";"109547.00"
"2019";"020371";"Biel";"361";"34";"43197.91"
"2019";"020371";"Biel";"361";"57";"28085701.00"
"2019";"020371";"Biel";"361";"61";"343086.65"
"2019";"020371";"Biel";"361";"96";"35000.00"
"2019";"020371";"Biel";"362";"93";"10174601.00"
"2019";"020371";"Biel";"363";"01";"3940.00"
"2019";"020371";"Biel";"363";"02";"351585.15"
"2019";"020371";"Biel";"363";"21";"2357029.10"
"2019";"020371";"Biel";"363";"31";"1709300.00"
"2019";"020371";"Biel";"363";"32";"8289422.95"
"2019";"020371";"Biel";"363";"33";"76445.00"
"2019";"020371";"Biel";"363";"34";"5729793.97"
"2019";"020371";"Biel";"363";"41";"1742291.73"
"2019";"020371";"Biel";"363";"52";"4843872.00"
"2019";"020371";"Biel";"363";"53";"7265806.00"
"2019";"020371";"Biel";"363";"54";"7184554.59"
"2019";"020371";"Biel";"363";"55";"7303758.86"
"2019";"020371";"Biel";"363";"57";"98993006.75"
"2019";"020371";"Biel";"363";"59";"2500.00"
"2019";"020371";"Biel";"363";"61";"140.00"
"2019";"020371";"Biel";"363";"62";"12155191.50"
"2019";"020371";"Biel";"363";"75";"291000.00"
"2019";"020371";"Biel";"363";"84";"582984.00"
"2019";"020371";"Biel";"363";"96";"6596.00"
"2019";"020371";"Biel";"389";"02";"6220488.61"
"2019";"020371";"Biel";"389";"14";"4717.90"
"2019";"020371";"Biel";"389";"61";"1168469.55"
"2019";"020371";"Biel";"389";"79";"985601.55"
"2019";"020371";"Biel";"389";"96";"9475281.00"
"2019";"020371";"Biel";"400";"91";"100756685.38"
"2019";"020371";"Biel";"401";"91";"26290891.20"
"2019";"020371";"Biel";"402";"91";"15993595.20"
"2019";"020371";"Biel";"403";"91";"210850.00"
"2019";"020371";"Biel";"412";"14";"65440.00"
"2019";"020371";"Biel";"412";"87";"6197827.58"
"2019";"020371";"Biel";"420";"15";"4187720.05"
"2019";"020371";"Biel";"420";"61";"15000.00"
"2019";"020371";"Biel";"421";"02";"29814.00"
"2019";"020371";"Biel";"421";"14";"2418283.06"
"2019";"020371";"Biel";"421";"61";"48320.00"
"2019";"020371";"Biel";"421";"72";"33185.00"
"2019";"020371";"Biel";"421";"76";"430488.45"
"2019";"020371";"Biel";"421";"77";"1960.00"
"2019";"020371";"Biel";"421";"79";"1009190.74"
"2019";"020371";"Biel";"423";"21";"3768864.85"
"2019";"020371";"Biel";"424";"01";"7260.00"
"2019";"020371";"Biel";"424";"02";"3068469.89"
"2019";"020371";"Biel";"424";"14";"639079.71"
"2019";"020371";"Biel";"424";"15";"216444.85"
"2019";"020371";"Biel";"424";"16";"14883.00"
"2019";"020371";"Biel";"424";"21";"1731540.90"
"2019";"020371";"Biel";"424";"34";"1061814.35"
"2019";"020371";"Biel";"424";"54";"34934.20"
"2019";"020371";"Biel";"424";"61";"1129403.61"
"2019";"020371";"Biel";"424";"72";"11278507.82"
"2019";"020371";"Biel";"424";"73";"6675579.06"
"2019";"020371";"Biel";"424";"77";"1979411.93"
"2019";"020371";"Biel";"424";"79";"53775.35"
"2019";"020371";"Biel";"424";"96";"44509.05"
"2019";"020371";"Biel";"425";"02";"38330.24"
"2019";"020371";"Biel";"425";"34";"-23083.65"
"2019";"020371";"Biel";"425";"61";"63536.21"
"2019";"020371";"Biel";"425";"73";"61817.93"
"2019";"020371";"Biel";"425";"77";"130623.85"
"2019";"020371";"Biel";"426";"01";"27718.00"
"2019";"020371";"Biel";"426";"02";"54501.35"
"2019";"020371";"Biel";"426";"14";"54145.05"
"2019";"020371";"Biel";"426";"15";"510785.30"
"2019";"020371";"Biel";"426";"16";"58829.00"
"2019";"020371";"Biel";"426";"21";"3212237.00"
"2019";"020371";"Biel";"426";"34";"4000.00"
"2019";"020371";"Biel";"426";"53";"731888.00"
"2019";"020371";"Biel";"426";"54";"2893547.34"
"2019";"020371";"Biel";"426";"57";"25912940.24"
"2019";"020371";"Biel";"426";"61";"18031.40"
"2019";"020371";"Biel";"426";"72";"157705.21"
"2019";"020371";"Biel";"426";"73";"114281.10"
"2019";"020371";"Biel";"426";"76";"12730.55"
"2019";"020371";"Biel";"427";"02";"40.00"
"2019";"020371";"Biel";"427";"11";"4152150.53"
"2019";"020371";"Biel";"429";"01";"2436.00"
"2019";"020371";"Biel";"429";"02";"56280.31"
"2019";"020371";"Biel";"429";"14";"813.55"
"2019";"020371";"Biel";"429";"55";"7674.10"
"2019";"020371";"Biel";"429";"57";"15000.00"
"2019";"020371";"Biel";"429";"73";"98807.40"
"2019";"020371";"Biel";"429";"96";"20.90"
"2019";"020371";"Biel";"430";"01";"35149.00"
"2019";"020371";"Biel";"430";"02";"1143043.20"
"2019";"020371";"Biel";"430";"14";"229109.69"
"2019";"020371";"Biel";"430";"15";"19187.84"
"2019";"020371";"Biel";"430";"16";"120.00"
"2019";"020371";"Biel";"430";"21";"839732.25"
"2019";"020371";"Biel";"430";"34";"135578.89"
"2019";"020371";"Biel";"430";"54";"860600.70"
"2019";"020371";"Biel";"430";"55";"1218487.30"
"2019";"020371";"Biel";"430";"61";"19616.32"
"2019";"020371";"Biel";"430";"72";"1144.58"
"2019";"020371";"Biel";"430";"73";"2311.08"
"2019";"020371";"Biel";"430";"77";"260.18"
"2019";"020371";"Biel";"430";"79";"19249.80"
"2019";"020371";"Biel";"430";"96";"377675.36"
"2019";"020371";"Biel";"431";"02";"261960.70"
"2019";"020371";"Biel";"431";"14";"63146.85"
"2019";"020371";"Biel";"431";"34";"38750.00"
"2019";"020371";"Biel";"431";"61";"336608.25"
"2019";"020371";"Biel";"431";"72";"213923.75"
"2019";"020371";"Biel";"431";"79";"16611.50"
"2019";"020371";"Biel";"439";"02";"36746.80"
"2019";"020371";"Biel";"439";"21";"114053.25"
"2019";"020371";"Biel";"439";"54";"136287.05"
"2019";"020371";"Biel";"439";"55";"37659.35"
"2019";"020371";"Biel";"440";"96";"5312028.47"
"2019";"020371";"Biel";"441";"96";"10514897.60"
"2019";"020371";"Biel";"442";"96";"10.00"
"2019";"020371";"Biel";"443";"96";"17260989.19"
"2019";"020371";"Biel";"445";"96";"299000.00"
"2019";"020371";"Biel";"446";"73";"324494.00"
"2019";"020371";"Biel";"446";"87";"7790871.97"
"2019";"020371";"Biel";"447";"02";"1381096.10"
"2019";"020371";"Biel";"447";"14";"353419.65"
"2019";"020371";"Biel";"447";"32";"191737.45"
"2019";"020371";"Biel";"447";"34";"86257.10"
"2019";"020371";"Biel";"447";"61";"6022128.96"
"2019";"020371";"Biel";"448";"15";"281264.40"
"2019";"020371";"Biel";"448";"34";"1261500.00"
"2019";"020371";"Biel";"450";"16";"40408.25"
"2019";"020371";"Biel";"450";"79";"25661.00"
"2019";"020371";"Biel";"451";"72";"3670220.60"
"2019";"020371";"Biel";"460";"95";"815602.95"
"2019";"020371";"Biel";"461";"01";"107500.00"
"2019";"020371";"Biel";"461";"02";"3272525.67"
"2019";"020371";"Biel";"461";"14";"8756270.93"
"2019";"020371";"Biel";"461";"21";"5352563.25"
"2019";"020371";"Biel";"461";"54";"4172111.45"
"2019";"020371";"Biel";"461";"55";"6522034.90"
"2019";"020371";"Biel";"461";"57";"82829563.15"
"2019";"020371";"Biel";"461";"61";"338600.00"
"2019";"020371";"Biel";"462";"93";"29168528.00"
"2019";"020371";"Biel";"463";"15";"1116116.91"
"2019";"020371";"Biel";"463";"21";"121593.25"
"2019";"020371";"Biel";"463";"34";"21687.70"
"2019";"020371";"Biel";"463";"54";"3938275.75"
"2019";"020371";"Biel";"463";"62";"37307.80"
"2019";"020371";"Biel";"463";"72";"101072.03"
"2019";"020371";"Biel";"463";"79";"10000.00"
"2019";"020371";"Biel";"469";"02";"141778.85"
"2019";"020371";"Biel";"489";"02";"515618.97"
"2019";"020371";"Biel";"489";"34";"114232.33"
"2019";"020371";"Biel";"489";"61";"2609.88"
"2019";"020371";"Biel";"489";"79";"854087.03"
"2019";"020371";"Biel";"489";"96";"1356263.44"
"2019";"020371";"Biel";"489";"99";"10784617.68"
"2019";"020371";"Biel";"503";"32";"559.40"
"2019";"020371";"Biel";"503";"34";"841468.88"
"2019";"020371";"Biel";"503";"41";"3596970.80"
"2019";"020371";"Biel";"503";"61";"7664844.52"
"2019";"020371";"Biel";"503";"63";"2600.00"
"2019";"020371";"Biel";"503";"72";"3692693.86"
"2019";"020371";"Biel";"503";"73";"141474.11"
"2019";"020371";"Biel";"503";"74";"4482.30"
"2019";"020371";"Biel";"503";"77";"205653.66"
"2019";"020371";"Biel";"503";"79";"45066.50"
"2019";"020371";"Biel";"504";"02";"752659.25"
"2019";"020371";"Biel";"504";"16";"14545.45"
"2019";"020371";"Biel";"504";"21";"7890418.49"
"2019";"020371";"Biel";"504";"32";"1608972.05"
"2019";"020371";"Biel";"504";"34";"905622.71"
"2019";"020371";"Biel";"504";"54";"71506.45"
"2019";"020371";"Biel";"506";"02";"155157.00"
"2019";"020371";"Biel";"506";"11";"96278.70"
"2019";"020371";"Biel";"506";"15";"256403.10"
"2019";"020371";"Biel";"506";"21";"406928.81"
"2019";"020371";"Biel";"506";"41";"282681.45"
"2019";"020371";"Biel";"506";"61";"1015767.50"
"2019";"020371";"Biel";"506";"72";"630130.95"
"2019";"020371";"Biel";"509";"02";"13963.30"
"2019";"020371";"Biel";"509";"11";"36122.60"
"2019";"020371";"Biel";"509";"21";"2147.05"
"2019";"020371";"Biel";"509";"34";"86981.45"
"2019";"020371";"Biel";"509";"54";"75135.70"
"2019";"020371";"Biel";"520";"02";"1958467.84"
"2019";"020371";"Biel";"520";"21";"670178.95"
"2019";"020371";"Biel";"520";"32";"57000.24"
"2019";"020371";"Biel";"520";"77";"4500.00"
"2019";"020371";"Biel";"529";"01";"60877.14"
"2019";"020371";"Biel";"529";"02";"654843.60"
"2019";"020371";"Biel";"529";"11";"7668.20"
"2019";"020371";"Biel";"529";"14";"155041.85"
"2019";"020371";"Biel";"529";"16";"10000.00"
"2019";"020371";"Biel";"529";"34";"71294.10"
"2019";"020371";"Biel";"529";"41";"83003.85"
"2019";"020371";"Biel";"529";"63";"75000.00"
"2019";"020371";"Biel";"529";"72";"1500.00"
"2019";"020371";"Biel";"529";"74";"199969.15"
"2019";"020371";"Biel";"529";"76";"60000.00"
"2019";"020371";"Biel";"529";"79";"789778.53"
"2019";"020371";"Biel";"606";"61";"23962.81"
"2019";"020371";"Biel";"661";"79";"275.00"
"2019";"020371";"Biel";"671";"21";"218000.00"
"2019";"020371";"Biel";"671";"32";"981000.00"
"2019";"020371";"Biel";"671";"34";"3547000.00"
"2019";"020371";"Biel";"671";"61";"4251423.70"
"2019";"020371";"Biel";"674";"34";"5349.80"
"2019";"020371";"Biel";"674";"79";"16000.00"
"2019";"020371";"Biel";"675";"01";"10000.00"
"2019";"020371";"Biel";"675";"02";"1077.00"
"2019";"020371";"Biel";"675";"34";"347439.75"
"2019";"020371";"Biel";"675";"61";"306440.00"
"2019";"020371";"Biel";"675";"72";"47564.12"
"2019";"020371";"Biel";"675";"79";"132705.90"
"2019";"020371";"Biel";"677";"72";"3056690.00"
