"arten","funk","jahr","value","dim","unit"
"100","","2022","14313958.24","bilanz","CHF"
"101","","2022","8078395.21","bilanz","CHF"
"102","","2022","7000000.00","bilanz","CHF"
"104","","2022","23758388.99","bilanz","CHF"
"106","","2022","4652.75","bilanz","CHF"
"107","","2022","13002790.00","bilanz","CHF"
"108","","2022","13692326.16","bilanz","CHF"
"140","","2022","40087267.66","bilanz","CHF"
"142","","2022","608237.60","bilanz","CHF"
"144","","2022","77000.00","bilanz","CHF"
"145","","2022","11408103.18","bilanz","CHF"
"146","","2022","3457139.53","bilanz","CHF"
"200","","2022","17535104.98","bilanz","CHF"
"204","","2022","1771647.68","bilanz","CHF"
"205","","2022","425097.75","bilanz","CHF"
"206","","2022","19000000.00","bilanz","CHF"
"209","","2022","1066714.32","bilanz","CHF"
"290","","2022","19512416.20","bilanz","CHF"
"299","","2022","76177278.39","bilanz","CHF"
"300","01","2022","361291.79","aufwand","CHF"
"300","15","2022","1747.50","aufwand","CHF"
"300","21","2022","149128.40","aufwand","CHF"
"300","57","2022","21332.40","aufwand","CHF"
"300","61","2022","9491.30","aufwand","CHF"
"300","71","2022","12915.78","aufwand","CHF"
"300","72","2022","8904.40","aufwand","CHF"
"300","73","2022","9129.40","aufwand","CHF"
"300","75","2022","2650.00","aufwand","CHF"
"301","01","2022","10084.21","aufwand","CHF"
"301","02","2022","1578066.86","aufwand","CHF"
"301","11","2022","51833.04","aufwand","CHF"
"301","12","2022","27499.80","aufwand","CHF"
"301","14","2022","410488.30","aufwand","CHF"
"301","15","2022","183959.40","aufwand","CHF"
"301","16","2022","76411.50","aufwand","CHF"
"301","21","2022","3366745.89","aufwand","CHF"
"301","32","2022","129749.86","aufwand","CHF"
"301","34","2022","30143.40","aufwand","CHF"
"301","43","2022","1000.00","aufwand","CHF"
"301","49","2022","2591.88","aufwand","CHF"
"301","53","2022","10786.59","aufwand","CHF"
"301","57","2022","621872.14","aufwand","CHF"
"301","61","2022","470598.17","aufwand","CHF"
"301","71","2022","275721.06","aufwand","CHF"
"301","72","2022","373288.63","aufwand","CHF"
"301","73","2022","206775.49","aufwand","CHF"
"301","74","2022","54302.84","aufwand","CHF"
"301","77","2022","19702.79","aufwand","CHF"
"301","81","2022","10737.75","aufwand","CHF"
"302","21","2022","621382.84","aufwand","CHF"
"303","02","2022","3018.90","aufwand","CHF"
"303","21","2022","93803.15","aufwand","CHF"
"303","43","2022","12647.33","aufwand","CHF"
"303","71","2022","137.80","aufwand","CHF"
"304","21","2022","7768.00","aufwand","CHF"
"305","01","2022","58514.55","aufwand","CHF"
"305","02","2022","253371.34","aufwand","CHF"
"305","11","2022","8065.50","aufwand","CHF"
"305","12","2022","5186.55","aufwand","CHF"
"305","14","2022","148153.28","aufwand","CHF"
"305","15","2022","12277.80","aufwand","CHF"
"305","16","2022","12416.80","aufwand","CHF"
"305","21","2022","801194.65","aufwand","CHF"
"305","32","2022","22788.60","aufwand","CHF"
"305","34","2022","4153.35","aufwand","CHF"
"305","43","2022","800.90","aufwand","CHF"
"305","49","2022","403.35","aufwand","CHF"
"305","53","2022","2093.80","aufwand","CHF"
"305","57","2022","128447.42","aufwand","CHF"
"305","61","2022","106877.84","aufwand","CHF"
"305","71","2022","56301.29","aufwand","CHF"
"305","72","2022","77654.40","aufwand","CHF"
"305","73","2022","40163.65","aufwand","CHF"
"305","74","2022","6977.60","aufwand","CHF"
"305","75","2022","199.85","aufwand","CHF"
"305","77","2022","3539.00","aufwand","CHF"
"305","81","2022","916.05","aufwand","CHF"
"306","53","2022","53259.60","aufwand","CHF"
"309","01","2022","8245.35","aufwand","CHF"
"309","02","2022","77375.18","aufwand","CHF"
"309","15","2022","35566.20","aufwand","CHF"
"309","16","2022","11231.10","aufwand","CHF"
"309","21","2022","84681.03","aufwand","CHF"
"309","32","2022","1582.50","aufwand","CHF"
"309","57","2022","11171.15","aufwand","CHF"
"309","61","2022","3670.95","aufwand","CHF"
"309","71","2022","4712.47","aufwand","CHF"
"309","72","2022","2684.64","aufwand","CHF"
"309","73","2022","1002.25","aufwand","CHF"
"309","74","2022","180.00","aufwand","CHF"
"310","01","2022","26990.35","aufwand","CHF"
"310","02","2022","39489.76","aufwand","CHF"
"310","11","2022","980.05","aufwand","CHF"
"310","14","2022","512.85","aufwand","CHF"
"310","15","2022","19513.95","aufwand","CHF"
"310","16","2022","4497.35","aufwand","CHF"
"310","21","2022","595927.68","aufwand","CHF"
"310","32","2022","39982.87","aufwand","CHF"
"310","33","2022","29923.35","aufwand","CHF"
"310","34","2022","7183.28","aufwand","CHF"
