"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010153";"Hombrechtikon";"305";"33";"186.20"
"2016";"010153";"Hombrechtikon";"305";"34";"2472.75"
"2016";"010153";"Hombrechtikon";"305";"43";"24.05"
"2016";"010153";"Hombrechtikon";"305";"49";"786.70"
"2016";"010153";"Hombrechtikon";"305";"53";"1381.45"
"2016";"010153";"Hombrechtikon";"305";"57";"105262.70"
"2016";"010153";"Hombrechtikon";"305";"61";"91174.78"
"2016";"010153";"Hombrechtikon";"305";"71";"44338.24"
"2016";"010153";"Hombrechtikon";"305";"72";"56182.24"
"2016";"010153";"Hombrechtikon";"305";"73";"31498.48"
"2016";"010153";"Hombrechtikon";"305";"74";"3149.30"
"2016";"010153";"Hombrechtikon";"305";"75";"162.35"
"2016";"010153";"Hombrechtikon";"305";"77";"6540.05"
"2016";"010153";"Hombrechtikon";"305";"81";"832.90"
"2016";"010153";"Hombrechtikon";"305";"96";"861.85"
"2016";"010153";"Hombrechtikon";"306";"53";"30382.00"
"2016";"010153";"Hombrechtikon";"309";"01";"2988.60"
"2016";"010153";"Hombrechtikon";"309";"02";"48346.50"
"2016";"010153";"Hombrechtikon";"309";"15";"11095.10"
"2016";"010153";"Hombrechtikon";"309";"16";"19924.35"
"2016";"010153";"Hombrechtikon";"309";"21";"97064.15"
"2016";"010153";"Hombrechtikon";"309";"29";"300.00"
"2016";"010153";"Hombrechtikon";"309";"32";"98.35"
"2016";"010153";"Hombrechtikon";"309";"34";"1225.00"
"2016";"010153";"Hombrechtikon";"309";"43";"48.85"
"2016";"010153";"Hombrechtikon";"309";"57";"4210.40"
"2016";"010153";"Hombrechtikon";"309";"61";"536.45"
"2016";"010153";"Hombrechtikon";"309";"71";"2116.50"
"2016";"010153";"Hombrechtikon";"309";"72";"4504.25"
"2016";"010153";"Hombrechtikon";"309";"73";"1310.30"
"2016";"010153";"Hombrechtikon";"310";"01";"39754.15"
"2016";"010153";"Hombrechtikon";"310";"02";"46337.38"
"2016";"010153";"Hombrechtikon";"310";"11";"555.25"
"2016";"010153";"Hombrechtikon";"310";"14";"364.35"
"2016";"010153";"Hombrechtikon";"310";"15";"10545.35"
"2016";"010153";"Hombrechtikon";"310";"16";"1573.85"
"2016";"010153";"Hombrechtikon";"310";"21";"481382.03"
"2016";"010153";"Hombrechtikon";"310";"29";"1573.80"
"2016";"010153";"Hombrechtikon";"310";"32";"32698.38"
"2016";"010153";"Hombrechtikon";"310";"33";"30899.85"
"2016";"010153";"Hombrechtikon";"310";"34";"4688.75"
"2016";"010153";"Hombrechtikon";"310";"43";"1958.80"
"2016";"010153";"Hombrechtikon";"310";"57";"3152.10"
"2016";"010153";"Hombrechtikon";"310";"61";"84768.55"
"2016";"010153";"Hombrechtikon";"310";"71";"4093.98"
"2016";"010153";"Hombrechtikon";"310";"72";"40233.26"
"2016";"010153";"Hombrechtikon";"310";"73";"9446.75"
"2016";"010153";"Hombrechtikon";"310";"77";"3288.45"
"2016";"010153";"Hombrechtikon";"311";"02";"11444.01"
"2016";"010153";"Hombrechtikon";"311";"11";"895.30"
"2016";"010153";"Hombrechtikon";"311";"14";"5553.05"
"2016";"010153";"Hombrechtikon";"311";"15";"17072.75"
"2016";"010153";"Hombrechtikon";"311";"16";"8178.10"
"2016";"010153";"Hombrechtikon";"311";"21";"65088.74"
"2016";"010153";"Hombrechtikon";"311";"32";"9274.35"
"2016";"010153";"Hombrechtikon";"311";"57";"4516.30"
"2016";"010153";"Hombrechtikon";"311";"61";"10385.05"
"2016";"010153";"Hombrechtikon";"311";"71";"29732.60"
"2016";"010153";"Hombrechtikon";"311";"72";"40292.93"
"2016";"010153";"Hombrechtikon";"311";"73";"10457.35"
"2016";"010153";"Hombrechtikon";"311";"77";"79.40"
"2016";"010153";"Hombrechtikon";"312";"02";"62761.30"
"2016";"010153";"Hombrechtikon";"312";"14";"864.40"
"2016";"010153";"Hombrechtikon";"312";"15";"361.50"
"2016";"010153";"Hombrechtikon";"312";"16";"5253.35"
"2016";"010153";"Hombrechtikon";"312";"21";"393540.45"
"2016";"010153";"Hombrechtikon";"312";"34";"2698.45"
"2016";"010153";"Hombrechtikon";"312";"57";"199.45"
"2016";"010153";"Hombrechtikon";"312";"62";"110.00"
"2016";"010153";"Hombrechtikon";"312";"71";"220871.00"
"2016";"010153";"Hombrechtikon";"312";"72";"60010.50"
"2016";"010153";"Hombrechtikon";"312";"73";"938.30"
"2016";"010153";"Hombrechtikon";"312";"77";"7061.05"
"2016";"010153";"Hombrechtikon";"312";"96";"29268.20"
"2016";"010153";"Hombrechtikon";"313";"01";"103286.71"
"2016";"010153";"Hombrechtikon";"313";"02";"555228.78"
"2016";"010153";"Hombrechtikon";"313";"11";"65095.65"
"2016";"010153";"Hombrechtikon";"313";"14";"123394.45"
"2016";"010153";"Hombrechtikon";"313";"15";"53624.16"
"2016";"010153";"Hombrechtikon";"313";"16";"14986.40"
"2016";"010153";"Hombrechtikon";"313";"21";"717295.59"
"2016";"010153";"Hombrechtikon";"313";"32";"3990.65"
"2016";"010153";"Hombrechtikon";"313";"34";"1285.40"
"2016";"010153";"Hombrechtikon";"313";"43";"67272.50"
"2016";"010153";"Hombrechtikon";"313";"53";"89011.00"
"2016";"010153";"Hombrechtikon";"313";"54";"2646.95"
"2016";"010153";"Hombrechtikon";"313";"57";"88068.71"
"2016";"010153";"Hombrechtikon";"313";"61";"51547.45"
"2016";"010153";"Hombrechtikon";"313";"62";"81.65"
"2016";"010153";"Hombrechtikon";"313";"63";"6161.60"
"2016";"010153";"Hombrechtikon";"313";"71";"45791.03"
"2016";"010153";"Hombrechtikon";"313";"72";"540863.47"
"2016";"010153";"Hombrechtikon";"313";"73";"677702.47"
"2016";"010153";"Hombrechtikon";"313";"75";"4516.05"
"2016";"010153";"Hombrechtikon";"313";"77";"207311.15"
"2016";"010153";"Hombrechtikon";"313";"79";"59925.50"
"2016";"010153";"Hombrechtikon";"313";"81";"230.00"
"2016";"010153";"Hombrechtikon";"313";"82";"44766.25"
"2016";"010153";"Hombrechtikon";"313";"87";"4000.00"
"2016";"010153";"Hombrechtikon";"313";"96";"21446.25"
"2016";"010153";"Hombrechtikon";"314";"02";"148478.46"
"2016";"010153";"Hombrechtikon";"314";"15";"2972.00"
"2016";"010153";"Hombrechtikon";"314";"16";"63774.45"
"2016";"010153";"Hombrechtikon";"314";"21";"269914.98"
"2016";"010153";"Hombrechtikon";"314";"34";"90386.80"
"2016";"010153";"Hombrechtikon";"314";"57";"5336.05"
"2016";"010153";"Hombrechtikon";"314";"61";"489282.75"
"2016";"010153";"Hombrechtikon";"314";"71";"119141.90"
"2016";"010153";"Hombrechtikon";"314";"72";"45983.10"
"2016";"010153";"Hombrechtikon";"314";"74";"53855.35"
"2016";"010153";"Hombrechtikon";"314";"75";"37918.40"
"2016";"010153";"Hombrechtikon";"314";"76";"22162.33"
"2016";"010153";"Hombrechtikon";"314";"77";"41234.75"
"2016";"010153";"Hombrechtikon";"315";"01";"371.00"
"2016";"010153";"Hombrechtikon";"315";"02";"53828.00"
"2016";"010153";"Hombrechtikon";"315";"15";"29918.50"
"2016";"010153";"Hombrechtikon";"315";"16";"1814.35"
"2016";"010153";"Hombrechtikon";"315";"21";"93533.55"
"2016";"010153";"Hombrechtikon";"315";"32";"5944.00"
"2016";"010153";"Hombrechtikon";"315";"34";"16609.25"
"2016";"010153";"Hombrechtikon";"315";"57";"135.00"
"2016";"010153";"Hombrechtikon";"315";"61";"25631.24"
"2016";"010153";"Hombrechtikon";"315";"71";"14216.10"
"2016";"010153";"Hombrechtikon";"315";"72";"64417.50"
"2016";"010153";"Hombrechtikon";"315";"73";"13443.99"
"2016";"010153";"Hombrechtikon";"315";"76";"750.40"
"2016";"010153";"Hombrechtikon";"315";"96";"4843.50"
"2016";"010153";"Hombrechtikon";"316";"02";"109016.98"
"2016";"010153";"Hombrechtikon";"316";"15";"2075.00"
"2016";"010153";"Hombrechtikon";"316";"21";"63718.00"
"2016";"010153";"Hombrechtikon";"316";"34";"1720.00"
"2016";"010153";"Hombrechtikon";"316";"57";"94893.00"
"2016";"010153";"Hombrechtikon";"316";"61";"100.00"
"2016";"010153";"Hombrechtikon";"316";"62";"4440.50"
"2016";"010153";"Hombrechtikon";"316";"71";"2346.53"
"2016";"010153";"Hombrechtikon";"317";"01";"17990.95"
"2016";"010153";"Hombrechtikon";"317";"02";"9383.20"
"2016";"010153";"Hombrechtikon";"317";"11";"178.55"
"2016";"010153";"Hombrechtikon";"317";"12";"4999.80"
"2016";"010153";"Hombrechtikon";"317";"14";"141.70"
"2016";"010153";"Hombrechtikon";"317";"16";"172.80"
"2016";"010153";"Hombrechtikon";"317";"21";"136307.30"
"2016";"010153";"Hombrechtikon";"317";"34";"25701.95"
"2016";"010153";"Hombrechtikon";"317";"49";"95.00"
"2016";"010153";"Hombrechtikon";"317";"57";"594.45"
"2016";"010153";"Hombrechtikon";"317";"61";"185.50"
"2016";"010153";"Hombrechtikon";"317";"71";"1439.30"
"2016";"010153";"Hombrechtikon";"317";"72";"1207.85"
"2016";"010153";"Hombrechtikon";"317";"73";"36.80"
"2016";"010153";"Hombrechtikon";"317";"81";"39.90"
"2016";"010153";"Hombrechtikon";"317";"96";"1.60"
"2016";"010153";"Hombrechtikon";"318";"02";"3154.00"
"2016";"010153";"Hombrechtikon";"318";"11";"80.00"
"2016";"010153";"Hombrechtikon";"318";"14";"111.00"
"2016";"010153";"Hombrechtikon";"318";"21";"1140.00"
"2016";"010153";"Hombrechtikon";"318";"22";"1405.00"
"2016";"010153";"Hombrechtikon";"318";"43";"724.00"
"2016";"010153";"Hombrechtikon";"318";"53";"6845.00"
"2016";"010153";"Hombrechtikon";"318";"71";"18.46"
"2016";"010153";"Hombrechtikon";"318";"72";"1581.50"
"2016";"010153";"Hombrechtikon";"318";"73";"280.00"
"2016";"010153";"Hombrechtikon";"318";"91";"55579.43"
"2016";"010153";"Hombrechtikon";"319";"02";"775.70"
"2016";"010153";"Hombrechtikon";"319";"14";"31654.25"
"2016";"010153";"Hombrechtikon";"319";"15";"2514.20"
"2016";"010153";"Hombrechtikon";"319";"16";"328.00"
"2016";"010153";"Hombrechtikon";"319";"21";"40217.05"
"2016";"010153";"Hombrechtikon";"319";"32";"15785.00"
"2016";"010153";"Hombrechtikon";"319";"54";"28411.40"
"2016";"010153";"Hombrechtikon";"319";"57";"320.00"
"2016";"010153";"Hombrechtikon";"319";"62";"53200.00"
"2016";"010153";"Hombrechtikon";"319";"71";"3386.50"
"2016";"010153";"Hombrechtikon";"319";"72";"600.00"
"2016";"010153";"Hombrechtikon";"319";"73";"600.00"
"2016";"010153";"Hombrechtikon";"337";"99";"3407638.61"
"2016";"010153";"Hombrechtikon";"338";"99";"25700.00"
"2016";"010153";"Hombrechtikon";"340";"96";"189642.70"
"2016";"010153";"Hombrechtikon";"343";"96";"37071.75"
"2016";"010153";"Hombrechtikon";"344";"96";"477562.60"
"2016";"010153";"Hombrechtikon";"349";"96";"207629.54"
"2016";"010153";"Hombrechtikon";"352";"71";"215662.55"
"2016";"010153";"Hombrechtikon";"352";"73";"69071.67"
"2016";"010153";"Hombrechtikon";"361";"02";"72014.35"
"2016";"010153";"Hombrechtikon";"361";"11";"84630.00"
"2016";"010153";"Hombrechtikon";"361";"14";"30647.15"
"2016";"010153";"Hombrechtikon";"361";"21";"9295440.65"
"2016";"010153";"Hombrechtikon";"361";"34";"45814.70"
"2016";"010153";"Hombrechtikon";"361";"54";"29384.00"
"2016";"010153";"Hombrechtikon";"361";"77";"11000.00"
"2016";"010153";"Hombrechtikon";"361";"81";"14430.00"
"2016";"010153";"Hombrechtikon";"363";"01";"13194.00"
"2016";"010153";"Hombrechtikon";"363";"02";"-324.20"
"2016";"010153";"Hombrechtikon";"363";"14";"414774.44"
"2016";"010153";"Hombrechtikon";"363";"16";"5255.00"
"2016";"010153";"Hombrechtikon";"363";"21";"942905.95"
"2016";"010153";"Hombrechtikon";"363";"22";"1819619.65"
"2016";"010153";"Hombrechtikon";"363";"31";"21000.00"
"2016";"010153";"Hombrechtikon";"363";"32";"44904.40"
"2016";"010153";"Hombrechtikon";"363";"34";"10731.00"
"2016";"010153";"Hombrechtikon";"363";"41";"2011924.05"
"2016";"010153";"Hombrechtikon";"363";"42";"883896.45"
"2016";"010153";"Hombrechtikon";"363";"43";"46311.25"
"2016";"010153";"Hombrechtikon";"363";"49";"1400.00"
"2016";"010153";"Hombrechtikon";"363";"51";"537908.85"
"2016";"010153";"Hombrechtikon";"363";"52";"6200.00"
"2016";"010153";"Hombrechtikon";"363";"53";"3958029.35"
"2016";"010153";"Hombrechtikon";"363";"54";"1708092.80"
"2016";"010153";"Hombrechtikon";"363";"55";"21053.75"
"2016";"010153";"Hombrechtikon";"363";"57";"4673176.19"
"2016";"010153";"Hombrechtikon";"363";"62";"532613.00"
"2016";"010153";"Hombrechtikon";"363";"75";"800.00"
"2016";"010153";"Hombrechtikon";"363";"79";"41000.00"
"2016";"010153";"Hombrechtikon";"363";"81";"7928.00"
"2016";"010153";"Hombrechtikon";"363";"82";"1172.50"
"2016";"010153";"Hombrechtikon";"363";"84";"3000.00"
"2016";"010153";"Hombrechtikon";"363";"85";"5100.00"
"2016";"010153";"Hombrechtikon";"363";"87";"275.00"
"2016";"010153";"Hombrechtikon";"380";"02";"-310400.71"
"2016";"010153";"Hombrechtikon";"389";"96";"683815.40"
"2016";"010153";"Hombrechtikon";"400";"91";"29034907.21"
"2016";"010153";"Hombrechtikon";"402";"91";"3191271.00"
"2016";"010153";"Hombrechtikon";"403";"91";"74810.00"
"2016";"010153";"Hombrechtikon";"421";"02";"9895.60"
"2016";"010153";"Hombrechtikon";"421";"12";"5900.00"
"2016";"010153";"Hombrechtikon";"421";"14";"386059.39"
"2016";"010153";"Hombrechtikon";"421";"71";"1510.00"
"2016";"010153";"Hombrechtikon";"421";"72";"10690.00"
"2016";"010153";"Hombrechtikon";"423";"21";"38665.00"
"2016";"010153";"Hombrechtikon";"423";"29";"30632.50"
"2016";"010153";"Hombrechtikon";"424";"21";"330.00"
"2016";"010153";"Hombrechtikon";"424";"32";"31826.10"
"2016";"010153";"Hombrechtikon";"424";"34";"63106.65"
"2016";"010153";"Hombrechtikon";"424";"43";"2912.05"
"2016";"010153";"Hombrechtikon";"424";"61";"9781.55"
"2016";"010153";"Hombrechtikon";"424";"62";"56089.00"
"2016";"010153";"Hombrechtikon";"424";"71";"1020147.05"
"2016";"010153";"Hombrechtikon";"424";"72";"1261080.90"
"2016";"010153";"Hombrechtikon";"424";"73";"914882.15"
"2016";"010153";"Hombrechtikon";"425";"01";"640.00"
"2016";"010153";"Hombrechtikon";"425";"02";"288.50"
"2016";"010153";"Hombrechtikon";"426";"02";"237072.01"
"2016";"010153";"Hombrechtikon";"426";"11";"270.00"
"2016";"010153";"Hombrechtikon";"426";"15";"28431.40"
"2016";"010153";"Hombrechtikon";"426";"16";"5633.30"
"2016";"010153";"Hombrechtikon";"426";"21";"812342.20"
"2016";"010153";"Hombrechtikon";"426";"32";"1126.10"
"2016";"010153";"Hombrechtikon";"426";"33";"450.00"
"2016";"010153";"Hombrechtikon";"426";"34";"18136.00"
"2016";"010153";"Hombrechtikon";"426";"41";"51625.73"
"2016";"010153";"Hombrechtikon";"426";"42";"19224.40"
"2016";"010153";"Hombrechtikon";"426";"49";"4850.15"
"2016";"010153";"Hombrechtikon";"426";"53";"144691.00"
"2016";"010153";"Hombrechtikon";"426";"54";"36381.82"
"2016";"010153";"Hombrechtikon";"426";"57";"2816121.50"
"2016";"010153";"Hombrechtikon";"426";"61";"78588.45"
"2016";"010153";"Hombrechtikon";"426";"71";"10076.15"
"2016";"010153";"Hombrechtikon";"426";"72";"44087.00"
"2016";"010153";"Hombrechtikon";"426";"73";"114386.88"
"2016";"010153";"Hombrechtikon";"426";"74";"200.00"
"2016";"010153";"Hombrechtikon";"426";"77";"25820.15"
"2016";"010153";"Hombrechtikon";"426";"96";"17442.75"
"2016";"010153";"Hombrechtikon";"427";"11";"445.00"
"2016";"010153";"Hombrechtikon";"427";"73";"100.00"
"2016";"010153";"Hombrechtikon";"440";"96";"144425.90"
"2016";"010153";"Hombrechtikon";"443";"96";"221546.90"
"2016";"010153";"Hombrechtikon";"444";"96";"1161378.00"
"2016";"010153";"Hombrechtikon";"446";"86";"578287.45"
"2016";"010153";"Hombrechtikon";"447";"02";"150415.50"
"2016";"010153";"Hombrechtikon";"447";"16";"2675.00"
"2016";"010153";"Hombrechtikon";"447";"21";"80483.35"
"2016";"010153";"Hombrechtikon";"447";"34";"11950.00"
"2016";"010153";"Hombrechtikon";"447";"57";"20463.10"
"2016";"010153";"Hombrechtikon";"452";"72";"163107.09"
"2016";"010153";"Hombrechtikon";"460";"95";"19324.15"
"2016";"010153";"Hombrechtikon";"461";"01";"14903.40"
"2016";"010153";"Hombrechtikon";"461";"02";"401744.75"
"2016";"010153";"Hombrechtikon";"461";"11";"2200.00"
"2016";"010153";"Hombrechtikon";"461";"14";"21397.10"
"2016";"010153";"Hombrechtikon";"461";"21";"7000.00"
"2016";"010153";"Hombrechtikon";"461";"57";"40000.00"
"2016";"010153";"Hombrechtikon";"462";"93";"3149724.00"
"2016";"010153";"Hombrechtikon";"463";"16";"3500.00"
"2016";"010153";"Hombrechtikon";"463";"21";"16854.00"
"2016";"010153";"Hombrechtikon";"463";"29";"3500.00"
"2016";"010153";"Hombrechtikon";"463";"32";"8881.00"
"2016";"010153";"Hombrechtikon";"463";"51";"304909.90"
"2016";"010153";"Hombrechtikon";"463";"53";"1928953.00"
"2016";"010153";"Hombrechtikon";"463";"54";"11750.00"
"2016";"010153";"Hombrechtikon";"463";"57";"189573.15"
"2016";"010153";"Hombrechtikon";"463";"71";"32037.00"
"2016";"010153";"Hombrechtikon";"463";"81";"342.95"
"2016";"010153";"Hombrechtikon";"463";"87";"149830.00"
"2016";"010153";"Hombrechtikon";"469";"97";"7257.85"
"2016";"010153";"Hombrechtikon";"503";"14";"128891.15"
"2016";"010153";"Hombrechtikon";"503";"61";"1026198.35"
"2016";"010153";"Hombrechtikon";"503";"71";"603788.40"
"2016";"010153";"Hombrechtikon";"503";"72";"1233298.93"
"2016";"010153";"Hombrechtikon";"503";"74";"516039.25"
"2016";"010153";"Hombrechtikon";"504";"02";"84641.50"
"2016";"010153";"Hombrechtikon";"504";"21";"412066.15"
"2016";"010153";"Hombrechtikon";"506";"02";"48953.40"
"2016";"010153";"Hombrechtikon";"506";"73";"116118.45"
"2016";"010153";"Hombrechtikon";"529";"71";"46.50"
"2016";"010153";"Hombrechtikon";"529";"72";"34310.00"
"2016";"010153";"Hombrechtikon";"574";"71";"313213.80"
"2016";"010153";"Hombrechtikon";"574";"72";"4753.10"
"2016";"010153";"Hombrechtikon";"576";"34";"66000.00"
"2016";"010153";"Hombrechtikon";"616";"34";"2500.00"
"2016";"010153";"Hombrechtikon";"635";"56";"12660.00"
"2016";"010153";"Hombrechtikon";"671";"74";"90000.00"
"2016";"010153";"Hombrechtikon";"675";"61";"143581.00"
"2016";"010153";"Hombrechtikon";"677";"71";"463869.20"
"2016";"010153";"Hombrechtikon";"677";"72";"391239.00"
