"arten","funk","jahr","value","dim","unit"
"311","73","2019","8277.81","aufwand","CHF"
"311","77","2019","2907.15","aufwand","CHF"
"312","02","2019","113224.65","aufwand","CHF"
"312","14","2019","1097.75","aufwand","CHF"
"312","15","2019","468.15","aufwand","CHF"
"312","16","2019","5934.90","aufwand","CHF"
"312","21","2019","384829.95","aufwand","CHF"
"312","34","2019","39917.40","aufwand","CHF"
"312","57","2019","-960.40","aufwand","CHF"
"312","61","2019","99405.60","aufwand","CHF"
"312","71","2019","3036.56","aufwand","CHF"
"312","72","2019","55975.92","aufwand","CHF"
"312","73","2019","339.84","aufwand","CHF"
"312","77","2019","10265.60","aufwand","CHF"
"313","01","2019","127674.91","aufwand","CHF"
"313","02","2019","616719.88","aufwand","CHF"
"313","11","2019","57503.05","aufwand","CHF"
"313","14","2019","155002.10","aufwand","CHF"
"313","15","2019","14959.05","aufwand","CHF"
"313","16","2019","21188.60","aufwand","CHF"
"313","21","2019","715312.37","aufwand","CHF"
"313","32","2019","18684.30","aufwand","CHF"
"313","34","2019","1018.85","aufwand","CHF"
"313","43","2019","64010.80","aufwand","CHF"
"313","52","2019","960.00","aufwand","CHF"
"313","53","2019","94419.00","aufwand","CHF"
"313","54","2019","1387.50","aufwand","CHF"
"313","57","2019","44918.68","aufwand","CHF"
"313","61","2019","65381.80","aufwand","CHF"
"313","71","2019","70715.07","aufwand","CHF"
"313","72","2019","522591.14","aufwand","CHF"
"313","73","2019","553377.26","aufwand","CHF"
"313","75","2019","5100.00","aufwand","CHF"
"313","76","2019","19567.70","aufwand","CHF"
"313","77","2019","281757.15","aufwand","CHF"
"313","79","2019","1467.40","aufwand","CHF"
"313","82","2019","2799.70","aufwand","CHF"
"313","84","2019","3000.00","aufwand","CHF"
"313","87","2019","4000.00","aufwand","CHF"
"314","02","2019","192150.89","aufwand","CHF"
"314","15","2019","5698.90","aufwand","CHF"
"314","16","2019","12848.35","aufwand","CHF"
"314","21","2019","491280.03","aufwand","CHF"
"314","34","2019","142539.70","aufwand","CHF"
"314","57","2019","1608.15","aufwand","CHF"
"314","61","2019","407891.37","aufwand","CHF"
"314","71","2019","123900.82","aufwand","CHF"
"314","72","2019","70519.80","aufwand","CHF"
"314","73","2019","6580.08","aufwand","CHF"
"314","74","2019","41062.70","aufwand","CHF"
"314","75","2019","42966.95","aufwand","CHF"
"314","77","2019","86026.95","aufwand","CHF"
"314","82","2019","54372.10","aufwand","CHF"
"315","01","2019","441.75","aufwand","CHF"
"315","02","2019","60451.83","aufwand","CHF"
"315","15","2019","27237.99","aufwand","CHF"
"315","16","2019","17566.75","aufwand","CHF"
"315","21","2019","93223.91","aufwand","CHF"
"315","32","2019","7336.35","aufwand","CHF"
"315","34","2019","15218.20","aufwand","CHF"
"315","61","2019","35484.68","aufwand","CHF"
"315","71","2019","25419.36","aufwand","CHF"
"315","72","2019","149293.97","aufwand","CHF"
"315","73","2019","6239.23","aufwand","CHF"
"315","77","2019","1196.95","aufwand","CHF"
"316","02","2019","123587.85","aufwand","CHF"
"316","14","2019","13990.70","aufwand","CHF"
"316","15","2019","2037.65","aufwand","CHF"
"316","21","2019","29269.50","aufwand","CHF"
"316","34","2019","3432.80","aufwand","CHF"
"316","54","2019","2423.15","aufwand","CHF"
"316","57","2019","270902.10","aufwand","CHF"
"316","61","2019","100.00","aufwand","CHF"
"316","62","2019","4609.20","aufwand","CHF"
"316","71","2019","1269.42","aufwand","CHF"
"317","01","2019","17029.70","aufwand","CHF"
"317","02","2019","6879.37","aufwand","CHF"
"317","11","2019","127.25","aufwand","CHF"
"317","12","2019","4999.80","aufwand","CHF"
"317","14","2019","102.20","aufwand","CHF"
"317","15","2019","237.80","aufwand","CHF"
"317","16","2019","327.40","aufwand","CHF"
"317","21","2019","144512.62","aufwand","CHF"
"317","32","2019","67.00","aufwand","CHF"
"317","49","2019","6.25","aufwand","CHF"
"317","57","2019","951.80","aufwand","CHF"
"317","61","2019","55.20","aufwand","CHF"
"317","71","2019","1761.28","aufwand","CHF"
"317","72","2019","1167.11","aufwand","CHF"
"317","73","2019","117.22","aufwand","CHF"
"317","77","2019","36.10","aufwand","CHF"
"317","81","2019","22.40","aufwand","CHF"
"318","02","2019","10409.42","aufwand","CHF"
"318","53","2019","1336.00","aufwand","CHF"
"318","57","2019","6621.00","aufwand","CHF"
"318","71","2019","-0.15","aufwand","CHF"
"318","77","2019","984.00","aufwand","CHF"
"318","91","2019","106660.49","aufwand","CHF"
"319","02","2019","227.20","aufwand","CHF"
"319","61","2019","1359.75","aufwand","CHF"
"319","62","2019","56045.00","aufwand","CHF"
"319","71","2019","8865.59","aufwand","CHF"
"319","72","2019","553.00","aufwand","CHF"
"319","73","2019","-0.01","aufwand","CHF"
"337","99","2019","2042365.78","aufwand","CHF"
"338","99","2019","19856.85","aufwand","CHF"
"340","96","2019","149373.98","aufwand","CHF"
"342","96","2019","750.00","aufwand","CHF"
"343","96","2019","64667.58","aufwand","CHF"
"349","14","2019","433.00","aufwand","CHF"
"349","96","2019","88341.72","aufwand","CHF"
"350","99","2019","3594.20","aufwand","CHF"
"351","71","2019","682184.18","aufwand","CHF"
"361","02","2019","86354.85","aufwand","CHF"
"361","11","2019","164376.00","aufwand","CHF"
"361","14","2019","490533.52","aufwand","CHF"
"361","21","2019","9288151.50","aufwand","CHF"
"361","34","2019","92423.25","aufwand","CHF"
"361","42","2019","6078.00","aufwand","CHF"
"361","43","2019","41208.80","aufwand","CHF"
"361","54","2019","35321.00","aufwand","CHF"
"361","57","2019","145.50","aufwand","CHF"
"361","73","2019","143928.19","aufwand","CHF"
"361","77","2019","10000.00","aufwand","CHF"
"361","81","2019","15975.00","aufwand","CHF"
"363","16","2019","2340.00","aufwand","CHF"
"363","21","2019","678697.15","aufwand","CHF"
"363","22","2019","1767915.40","aufwand","CHF"
"363","31","2019","58000.00","aufwand","CHF"
"363","32","2019","27044.90","aufwand","CHF"
"363","34","2019","13349.80","aufwand","CHF"
"363","41","2019","2612715.55","aufwand","CHF"
"363","42","2019","985285.27","aufwand","CHF"
"363","43","2019","8193.10","aufwand","CHF"
"363","51","2019","659386.20","aufwand","CHF"
"363","52","2019","1880208.50","aufwand","CHF"
"363","53","2019","2983547.75","aufwand","CHF"
"363","54","2019","1600763.40","aufwand","CHF"
"363","55","2019","19691.10","aufwand","CHF"
"363","57","2019","5283176.01","aufwand","CHF"
"363","62","2019","819223.30","aufwand","CHF"
"363","79","2019","28340.65","aufwand","CHF"
"363","81","2019","6851.70","aufwand","CHF"
"363","99","2019","42529.80","aufwand","CHF"
"366","99","2019","143187.01","aufwand","CHF"
"400","91","2019","26089069.94","ertrag","CHF"
"401","91","2019","1739349.45","ertrag","CHF"
"402","91","2019","3771799.60","ertrag","CHF"
"403","91","2019","82060.00","ertrag","CHF"
"421","02","2019","1281.00","ertrag","CHF"
"421","11","2019","10650.00","ertrag","CHF"
"421","12","2019","8020.00","ertrag","CHF"
"421","14","2019","321515.07","ertrag","CHF"
"421","15","2019","458.80","ertrag","CHF"
"421","34","2019","2300.00","ertrag","CHF"
"421","71","2019","2766.70","ertrag","CHF"
"421","72","2019","3497.80","ertrag","CHF"
"424","16","2019","4098.70","ertrag","CHF"
"424","21","2019","7000.00","ertrag","CHF"
"424","32","2019","30579.65","ertrag","CHF"
"424","34","2019","63419.70","ertrag","CHF"
"424","62","2019","53669.00","ertrag","CHF"
"424","71","2019","1228726.43","ertrag","CHF"
"424","72","2019","1329712.14","ertrag","CHF"
"424","73","2019","834146.31","ertrag","CHF"
"425","01","2019","210.00","ertrag","CHF"
"425","02","2019","2774.00","ertrag","CHF"
"425","71","2019","2530.00","ertrag","CHF"
"425","82","2019","4260.45","ertrag","CHF"
"426","01","2019","10050.00","ertrag","CHF"
"426","02","2019","149891.05","ertrag","CHF"
"426","15","2019","31220.65","ertrag","CHF"
"426","21","2019","530544.80","ertrag","CHF"
"426","29","2019","8783.00","ertrag","CHF"
"426","43","2019","2720.00","ertrag","CHF"
"426","51","2019","194390.20","ertrag","CHF"
"426","52","2019","51015.55","ertrag","CHF"
"426","53","2019","64835.90","ertrag","CHF"
"426","54","2019","31711.80","ertrag","CHF"
"426","57","2019","2498835.35","ertrag","CHF"
"426","61","2019","18257.05","ertrag","CHF"
"426","62","2019","263.85","ertrag","CHF"
"426","71","2019","36105.55","ertrag","CHF"
"426","72","2019","31286.94","ertrag","CHF"
"426","73","2019","86958.18","ertrag","CHF"
"426","77","2019","56325.90","ertrag","CHF"
"427","11","2019","1992.30","ertrag","CHF"
"427","16","2019","400.00","ertrag","CHF"
"427","73","2019","100.00","ertrag","CHF"
"429","51","2019","9420.56","ertrag","CHF"
"440","96","2019","86308.82","ertrag","CHF"
"441","96","2019","3994774.04","ertrag","CHF"
"443","96","2019","233751.80","ertrag","CHF"
"446","86","2019","662039.40","ertrag","CHF"
"447","02","2019","182263.00","ertrag","CHF"
"447","16","2019","800.00","ertrag","CHF"
"447","21","2019","79656.75","ertrag","CHF"
"447","34","2019","8245.00","ertrag","CHF"
"447","57","2019","46226.65","ertrag","CHF"
"448","02","2019","94496.00","ertrag","CHF"
"448","57","2019","22292.00","ertrag","CHF"
"449","14","2019","97.00","ertrag","CHF"
"449","57","2019","10.00","ertrag","CHF"
"449","96","2019","40592.22","ertrag","CHF"
"450","16","2019","62796.15","ertrag","CHF"
"450","99","2019","42949.80","ertrag","CHF"
"451","72","2019","182667.68","ertrag","CHF"
"451","73","2019","87057.10","ertrag","CHF"
"460","95","2019","19578.90","ertrag","CHF"
"461","02","2019","492293.15","ertrag","CHF"
"461","11","2019","3000.00","ertrag","CHF"
"461","21","2019","391549.00","ertrag","CHF"
"461","57","2019","53186.90","ertrag","CHF"
"461","61","2019","67689.90","ertrag","CHF"
"461","71","2019","74460.00","ertrag","CHF"
"462","93","2019","10293000.00","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","32","2019","8913.00","ertrag","CHF"
"463","51","2019","442247.70","ertrag","CHF"
"463","52","2019","801612.00","ertrag","CHF"
"463","53","2019","1286206.00","ertrag","CHF"
"463","54","2019","29498.95","ertrag","CHF"
"463","57","2019","710277.94","ertrag","CHF"
"463","76","2019","6922.00","ertrag","CHF"
"463","81","2019","82.45","ertrag","CHF"
"463","87","2019","146775.00","ertrag","CHF"
"469","14","2019","55900.00","ertrag","CHF"
"469","97","2019","8730.26","ertrag","CHF"
