"arten","funk","jahr","value","dim","hh","unit","model"
"1415","","2023","400344976.71","ertrag","gdn","CHF","gfs"
"1416","","2023","","ertrag","gdn","CHF","gfs"
"1421","","2023","","ertrag","gdn","CHF","gfs"
"1422","","2023","656865913.45","ertrag","gdn","CHF","gfs"
"1423","","2023","8276088862.73","ertrag","gdn","CHF","gfs"
"1424","","2023","","ertrag","gdn","CHF","gfs"
"143","","2023","264394616.07","ertrag","gdn","CHF","gfs"
"1441","","2023","2552795284.28","ertrag","gdn","CHF","gfs"
"1442","","2023","885539921.24","ertrag","gdn","CHF","gfs"
"145","","2023","132032203.41","ertrag","gdn","CHF","gfs"
"","7011","2023","2255922451.72","ausgaben_funk","gdn","CHF","gfs"
"","7012","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7013","2023","4744147964.99","ausgaben_funk","gdn","CHF","gfs"
"","7014","2023","267622.32","ausgaben_funk","gdn","CHF","gfs"
"","7015","2023","384292.06","ausgaben_funk","gdn","CHF","gfs"
"","7016","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7017","2023","394640264.9","ausgaben_funk","gdn","CHF","gfs"
"","7018","2023","460141276.6","ausgaben_funk","gdn","CHF","gfs"
"","7021","2023","33061366.74","ausgaben_funk","gdn","CHF","gfs"
"","7022","2023","190322026.89","ausgaben_funk","gdn","CHF","gfs"
"","7023","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7024","2023","3347551.27","ausgaben_funk","gdn","CHF","gfs"
"","7025","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7031","2023","1169268318.7","ausgaben_funk","gdn","CHF","gfs"
"","7032","2023","754274974.64","ausgaben_funk","gdn","CHF","gfs"
"","7033","2023","50156609.73","ausgaben_funk","gdn","CHF","gfs"
"","7034","2023","409191.87","ausgaben_funk","gdn","CHF","gfs"
"","7035","2023","84981.06","ausgaben_funk","gdn","CHF","gfs"
"","7036","2023","1125640270.47","ausgaben_funk","gdn","CHF","gfs"
"","7041","2023","76037509.36","ausgaben_funk","gdn","CHF","gfs"
"","7042","2023","477918368.48","ausgaben_funk","gdn","CHF","gfs"
"","7043","2023","1182901812.33","ausgaben_funk","gdn","CHF","gfs"
"","7044","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7045","2023","5288511539.4","ausgaben_funk","gdn","CHF","gfs"
"","7046","2023","17073067.35","ausgaben_funk","gdn","CHF","gfs"
"","7047","2023","602313655.2","ausgaben_funk","gdn","CHF","gfs"
"","7048","2023","108173.02","ausgaben_funk","gdn","CHF","gfs"
"","7049","2023","41977022.51","ausgaben_funk","gdn","CHF","gfs"
"","7051","2023","978981343.65","ausgaben_funk","gdn","CHF","gfs"
"","7052","2023","1631777034.79","ausgaben_funk","gdn","CHF","gfs"
"","7053","2023","112049772.94","ausgaben_funk","gdn","CHF","gfs"
"","7054","2023","84159193.17","ausgaben_funk","gdn","CHF","gfs"
"","7055","2023","96116.39","ausgaben_funk","gdn","CHF","gfs"
"","7056","2023","38006525.09","ausgaben_funk","gdn","CHF","gfs"
"","7061","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7062","2023","385212845.75","ausgaben_funk","gdn","CHF","gfs"
"","7063","2023","997649696","ausgaben_funk","gdn","CHF","gfs"
"","7064","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7065","2023","9357.02","ausgaben_funk","gdn","CHF","gfs"
"","7066","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7071","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7072","2023","773351801.14","ausgaben_funk","gdn","CHF","gfs"
"","7073","2023","1860688852.09","ausgaben_funk","gdn","CHF","gfs"
"","7074","2023","216257588.61","ausgaben_funk","gdn","CHF","gfs"
"","7075","2023","5862.5","ausgaben_funk","gdn","CHF","gfs"
"","7076","2023","42408211.27","ausgaben_funk","gdn","CHF","gfs"
"","7081","2023","2096088657.03","ausgaben_funk","gdn","CHF","gfs"
"","7082","2023","1472518183.11","ausgaben_funk","gdn","CHF","gfs"
"","7083","2023","56957245.33","ausgaben_funk","gdn","CHF","gfs"
"","7084","2023","61283327.68","ausgaben_funk","gdn","CHF","gfs"
"","7085","2023","333548.18","ausgaben_funk","gdn","CHF","gfs"
"","7086","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7091","2023","5090088105.29","ausgaben_funk","gdn","CHF","gfs"
"","7092","2023","2997168257","ausgaben_funk","gdn","CHF","gfs"
"","7093","2023","","ausgaben_funk","gdn","CHF","gfs"
"","7094","2023","31352353.08","ausgaben_funk","gdn","CHF","gfs"
"","7095","2023","6857987557.73","ausgaben_funk","gdn","CHF","gfs"
"","7096","2023","902010710.72","ausgaben_funk","gdn","CHF","gfs"
"","7097","2023","1437704.62","ausgaben_funk","gdn","CHF","gfs"
"","7098","2023","65251387.5","ausgaben_funk","gdn","CHF","gfs"
"","7101","2023","1729782838.13","ausgaben_funk","gdn","CHF","gfs"
"","7102","2023","1385457542.05","ausgaben_funk","gdn","CHF","gfs"
"","7103","2023","51767725.88","ausgaben_funk","gdn","CHF","gfs"
"","7104","2023","2143185899.52","ausgaben_funk","gdn","CHF","gfs"
"","7105","2023","180882254.2","ausgaben_funk","gdn","CHF","gfs"
"","7106","2023","234696190.85","ausgaben_funk","gdn","CHF","gfs"
"","7107","2023","4442730713.93","ausgaben_funk","gdn","CHF","gfs"
"","7108","2023","221766.41","ausgaben_funk","gdn","CHF","gfs"
"","7109","2023","41230826.84","ausgaben_funk","gdn","CHF","gfs"
"","7011","2023","35552903994.27","einnahmen_funk","gdn","CHF","gfs"
"","7012","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7013","2023","963542853.71","einnahmen_funk","gdn","CHF","gfs"
"","7014","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7015","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7016","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7017","2023","423393613.15","einnahmen_funk","gdn","CHF","gfs"
"","7018","2023","2858201673.23","einnahmen_funk","gdn","CHF","gfs"
"","7021","2023","17339076.35","einnahmen_funk","gdn","CHF","gfs"
"","7022","2023","53796578.07","einnahmen_funk","gdn","CHF","gfs"
"","7023","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7024","2023","516830.05","einnahmen_funk","gdn","CHF","gfs"
"","7025","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7031","2023","305890417.75","einnahmen_funk","gdn","CHF","gfs"
"","7032","2023","454017664.41","einnahmen_funk","gdn","CHF","gfs"
"","7033","2023","37378658.36","einnahmen_funk","gdn","CHF","gfs"
"","7034","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7035","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7036","2023","703520374.34","einnahmen_funk","gdn","CHF","gfs"
"","7041","2023","190948445.13","einnahmen_funk","gdn","CHF","gfs"
"","7042","2023","322018061.72","einnahmen_funk","gdn","CHF","gfs"
"","7043","2023","1715582382.43","einnahmen_funk","gdn","CHF","gfs"
"","7044","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7045","2023","1022322418.96","einnahmen_funk","gdn","CHF","gfs"
"","7046","2023","11933930.57","einnahmen_funk","gdn","CHF","gfs"
"","7047","2023","344595240.29","einnahmen_funk","gdn","CHF","gfs"
"","7048","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7049","2023","72692251.04","einnahmen_funk","gdn","CHF","gfs"
"","7051","2023","847109264.79","einnahmen_funk","gdn","CHF","gfs"
"","7052","2023","1615318480.95","einnahmen_funk","gdn","CHF","gfs"
"","7053","2023","61338211.99","einnahmen_funk","gdn","CHF","gfs"
"","7054","2023","39550300.08","einnahmen_funk","gdn","CHF","gfs"
"","7055","2023","1100.92","einnahmen_funk","gdn","CHF","gfs"
"","7056","2023","5119253.11","einnahmen_funk","gdn","CHF","gfs"
"","7061","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7062","2023","88083823.68","einnahmen_funk","gdn","CHF","gfs"
"","7063","2023","836890679.15","einnahmen_funk","gdn","CHF","gfs"
"","7064","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7065","2023","-4473.42","einnahmen_funk","gdn","CHF","gfs"
"","7066","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7071","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7072","2023","31213760.74","einnahmen_funk","gdn","CHF","gfs"
"","7073","2023","27499415.37","einnahmen_funk","gdn","CHF","gfs"
"","7074","2023","61698321.47","einnahmen_funk","gdn","CHF","gfs"
"","7075","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7076","2023","10361399.81","einnahmen_funk","gdn","CHF","gfs"
"","7081","2023","425015051.67","einnahmen_funk","gdn","CHF","gfs"
"","7082","2023","186203807.93","einnahmen_funk","gdn","CHF","gfs"
"","7083","2023","39577783.63","einnahmen_funk","gdn","CHF","gfs"
"","7084","2023","199590.12","einnahmen_funk","gdn","CHF","gfs"
"","7085","2023","22254.52","einnahmen_funk","gdn","CHF","gfs"
"","7086","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7091","2023","606860719.33","einnahmen_funk","gdn","CHF","gfs"
"","7092","2023","528620698.1","einnahmen_funk","gdn","CHF","gfs"
"","7093","2023","","einnahmen_funk","gdn","CHF","gfs"
"","7094","2023","9601368.21","einnahmen_funk","gdn","CHF","gfs"
"","7095","2023","826408713.1","einnahmen_funk","gdn","CHF","gfs"
"","7096","2023","453959406.89","einnahmen_funk","gdn","CHF","gfs"
"","7097","2023","53987.48","einnahmen_funk","gdn","CHF","gfs"
"","7098","2023","11473623.49","einnahmen_funk","gdn","CHF","gfs"
"","7101","2023","750997182.69","einnahmen_funk","gdn","CHF","gfs"
"","7102","2023","629405378.87","einnahmen_funk","gdn","CHF","gfs"
"","7103","2023","27135612.64","einnahmen_funk","gdn","CHF","gfs"
"","7104","2023","587840722.95","einnahmen_funk","gdn","CHF","gfs"
"","7105","2023","94290675.35","einnahmen_funk","gdn","CHF","gfs"
"","7106","2023","165994142.35","einnahmen_funk","gdn","CHF","gfs"
"","7107","2023","1767907570.55","einnahmen_funk","gdn","CHF","gfs"
"","7108","2023","60.02","einnahmen_funk","gdn","CHF","gfs"
"","7109","2023","17155.85","einnahmen_funk","gdn","CHF","gfs"
"6111","","2023","79167555901.37","vermoegen","gdn","CHF","gfs"
"6112","","2023","3675252177.03","vermoegen","gdn","CHF","gfs"
"612","","2023","241807540.03","vermoegen","gdn","CHF","gfs"
"613","","2023","","vermoegen","gdn","CHF","gfs"
"614","","2023","16712095954.95","vermoegen","gdn","CHF","gfs"
"6201","","2023","","vermoegen","gdn","CHF","gfs"
"6202","","2023","11601955813.7","vermoegen","gdn","CHF","gfs"
"6203","","2023","3454747746.01","vermoegen","gdn","CHF","gfs"
"6204","","2023","5166949559.95","vermoegen","gdn","CHF","gfs"
"6205","","2023","6467814027.55","vermoegen","gdn","CHF","gfs"
"6206","","2023","","vermoegen","gdn","CHF","gfs"
"6207","","2023","13751456.86","vermoegen","gdn","CHF","gfs"
"62081","","2023","3508454427.21","vermoegen","gdn","CHF","gfs"
"62082","","2023","12172051213.18","vermoegen","gdn","CHF","gfs"
"6211","","2023","","vermoegen","gdn","CHF","gfs"
"6212","","2023","11601955813.7","vermoegen","gdn","CHF","gfs"
"6213","","2023","3454747746.01","vermoegen","gdn","CHF","gfs"
"6214","","2023","5135339757.75","vermoegen","gdn","CHF","gfs"
"6215","","2023","6293569126.42","vermoegen","gdn","CHF","gfs"
"6216","","2023","","vermoegen","gdn","CHF","gfs"
"6217","","2023","13751456.86","vermoegen","gdn","CHF","gfs"
"62181","","2023","3508454427.21","vermoegen","gdn","CHF","gfs"
"62182","","2023","12172051213.18","vermoegen","gdn","CHF","gfs"
"6221","","2023","","vermoegen","gdn","CHF","gfs"
"6222","","2023","","vermoegen","gdn","CHF","gfs"
"6223","","2023","","vermoegen","gdn","CHF","gfs"
"6224","","2023","31609802.2","vermoegen","gdn","CHF","gfs"
"6225","","2023","174244901.13","vermoegen","gdn","CHF","gfs"
"6226","","2023","","vermoegen","gdn","CHF","gfs"
"6227","","2023","","vermoegen","gdn","CHF","gfs"
"62281","","2023","","vermoegen","gdn","CHF","gfs"
"62282","","2023","","vermoegen","gdn","CHF","gfs"
"6301","","2023","","vermoegen","gdn","CHF","gfs"
"6302","","2023","","vermoegen","gdn","CHF","gfs"
"6303","","2023","13350260484.17","vermoegen","gdn","CHF","gfs"
"6304","","2023","34646271997.19","vermoegen","gdn","CHF","gfs"
"6305","","2023","","vermoegen","gdn","CHF","gfs"
"6306","","2023","301596901.71","vermoegen","gdn","CHF","gfs"
"6307","","2023","74991792.69","vermoegen","gdn","CHF","gfs"
"63081","","2023","8077732178.84","vermoegen","gdn","CHF","gfs"
"63082","","2023","8180256158.97","vermoegen","gdn","CHF","gfs"
"6311","","2023","","vermoegen","gdn","CHF","gfs"
"6312","","2023","","vermoegen","gdn","CHF","gfs"
"6313","","2023","13350260484.17","vermoegen","gdn","CHF","gfs"
"6314","","2023","34646271997.19","vermoegen","gdn","CHF","gfs"
"6315","","2023","","vermoegen","gdn","CHF","gfs"
"6316","","2023","301596901.71","vermoegen","gdn","CHF","gfs"
"6317","","2023","74991792.69","vermoegen","gdn","CHF","gfs"
"63181","","2023","8077732178.84","vermoegen","gdn","CHF","gfs"
"63182","","2023","8180256158.97","vermoegen","gdn","CHF","gfs"
"6321","","2023","","vermoegen","gdn","CHF","gfs"
"6322","","2023","","vermoegen","gdn","CHF","gfs"
"6323","","2023","","vermoegen","gdn","CHF","gfs"
"6324","","2023","","vermoegen","gdn","CHF","gfs"
"6325","","2023","","vermoegen","gdn","CHF","gfs"
"6326","","2023","","vermoegen","gdn","CHF","gfs"
"6327","","2023","","vermoegen","gdn","CHF","gfs"
"63281","","2023","","vermoegen","gdn","CHF","gfs"
"63282","","2023","","vermoegen","gdn","CHF","gfs"
"69","","2023","78713326120.24","vermoegen","gdn","CHF","gfs"
"empty","","2023","","schuld","gdn","CHF","gfs"
"31.0","","2023","981781900.250001","transaktionen","gdn","CHF","gfs"
"31.1","","2023","7845532478.23","transaktionen","gdn","CHF","gfs"
"311.1","","2023","7652643874","transaktionen","gdn","CHF","gfs"
"3111.1","","2023","6395508304.41","transaktionen","gdn","CHF","gfs"
"3112.1","","2023","933573033.13","transaktionen","gdn","CHF","gfs"
"312.1","","2023","","transaktionen","gdn","CHF","gfs"
"313.1","","2023","","transaktionen","gdn","CHF","gfs"
"314.1","","2023","192888604.23","transaktionen","gdn","CHF","gfs"
"31.2","","2023","156123752","transaktionen","gdn","CHF","gfs"
"311.2","","2023","142372336.12","transaktionen","gdn","CHF","gfs"
"3111.2","","2023","130685776.17","transaktionen","gdn","CHF","gfs"
"3112.2","","2023","11449155.07","transaktionen","gdn","CHF","gfs"
"312.2","","2023","1070880.64","transaktionen","gdn","CHF","gfs"
"313.2","","2023","","transaktionen","gdn","CHF","gfs"
"314.2","","2023","12680535.24","transaktionen","gdn","CHF","gfs"
"31.3","","2023","6707626825.05","transaktionen","gdn","CHF","gfs"
"311.3","","2023","6707626825.05","transaktionen","gdn","CHF","gfs"
"3111.3","","2023","4163604405.74","transaktionen","gdn","CHF","gfs"
"3112.3","","2023","1932899908.56","transaktionen","gdn","CHF","gfs"
"312.3","","2023","","transaktionen","gdn","CHF","gfs"
"313.3","","2023","","transaktionen","gdn","CHF","gfs"
"314.3","","2023","","transaktionen","gdn","CHF","gfs"
"3201","","2023","","transaktionen","gdn","CHF","gfs"
"3202","","2023","-265171702.51","transaktionen","gdn","CHF","gfs"
"3203","","2023","42592304.95","transaktionen","gdn","CHF","gfs"
"3204","","2023","412947484.57","transaktionen","gdn","CHF","gfs"
"3205","","2023","15450114.74","transaktionen","gdn","CHF","gfs"
"3206","","2023","","transaktionen","gdn","CHF","gfs"
"3207","","2023","-277529693.92","transaktionen","gdn","CHF","gfs"
"32081","","2023","91967726.28","transaktionen","gdn","CHF","gfs"
"32082","","2023","747344567.72","transaktionen","gdn","CHF","gfs"
"3211","","2023","","transaktionen","gdn","CHF","gfs"
"3212","","2023","-265171702.51","transaktionen","gdn","CHF","gfs"
"3213","","2023","42592304.95","transaktionen","gdn","CHF","gfs"
"3214","","2023","414910984.38","transaktionen","gdn","CHF","gfs"
"3215","","2023","227045.909999995","transaktionen","gdn","CHF","gfs"
"3216","","2023","","transaktionen","gdn","CHF","gfs"
"3217","","2023","-277529693.92","transaktionen","gdn","CHF","gfs"
"32181","","2023","91967726.28","transaktionen","gdn","CHF","gfs"
"32182","","2023","747344567.72","transaktionen","gdn","CHF","gfs"
"3221","","2023","","transaktionen","gdn","CHF","gfs"
"3222","","2023","","transaktionen","gdn","CHF","gfs"
"3223","","2023","","transaktionen","gdn","CHF","gfs"
"3224","","2023","-1963499.81","transaktionen","gdn","CHF","gfs"
"3225","","2023","15223068.83","transaktionen","gdn","CHF","gfs"
"3226","","2023","","transaktionen","gdn","CHF","gfs"
"3227","","2023","","transaktionen","gdn","CHF","gfs"
"32281","","2023","","transaktionen","gdn","CHF","gfs"
"32282","","2023","","transaktionen","gdn","CHF","gfs"
"3301","","2023","","transaktionen","gdn","CHF","gfs"
"3302","","2023","","transaktionen","gdn","CHF","gfs"
"3303","","2023","984965821.93","transaktionen","gdn","CHF","gfs"
"3304","","2023","269484932.89","transaktionen","gdn","CHF","gfs"
"3305","","2023","","transaktionen","gdn","CHF","gfs"
"3306","","2023","-30217298.29","transaktionen","gdn","CHF","gfs"
"3307","","2023","-102677270.74","transaktionen","gdn","CHF","gfs"
"33081","","2023","16557849.43","transaktionen","gdn","CHF","gfs"
"33082","","2023","-383280892.68","transaktionen","gdn","CHF","gfs"
"3311","","2023","","transaktionen","gdn","CHF","gfs"
"3312","","2023","","transaktionen","gdn","CHF","gfs"
"3313","","2023","984965821.93","transaktionen","gdn","CHF","gfs"
"3314","","2023","269484932.89","transaktionen","gdn","CHF","gfs"
"3315","","2023","","transaktionen","gdn","CHF","gfs"
"3316","","2023","-30217298.29","transaktionen","gdn","CHF","gfs"
"3317","","2023","-102677270.74","transaktionen","gdn","CHF","gfs"
"33181","","2023","16557849.43","transaktionen","gdn","CHF","gfs"
"33182","","2023","-383280892.68","transaktionen","gdn","CHF","gfs"
"3321","","2023","","transaktionen","gdn","CHF","gfs"
"3322","","2023","","transaktionen","gdn","CHF","gfs"
"3323","","2023","","transaktionen","gdn","CHF","gfs"
"3324","","2023","","transaktionen","gdn","CHF","gfs"
"3325","","2023","","transaktionen","gdn","CHF","gfs"
"3326","","2023","","transaktionen","gdn","CHF","gfs"
"3327","","2023","","transaktionen","gdn","CHF","gfs"
"33281","","2023","","transaktionen","gdn","CHF","gfs"
"33282","","2023","","transaktionen","gdn","CHF","gfs"
"4201","","2023","","sws_preis","gdn","CHF","gfs"
"4202","","2023","-2552318.86","sws_preis","gdn","CHF","gfs"
"4203","","2023","37794140.43","sws_preis","gdn","CHF","gfs"
"4204","","2023","6455437.35","sws_preis","gdn","CHF","gfs"
"4205","","2023","84509271.36","sws_preis","gdn","CHF","gfs"
"4206","","2023","","sws_preis","gdn","CHF","gfs"
"4207","","2023","-272358.12","sws_preis","gdn","CHF","gfs"
"42081","","2023","25916.36","sws_preis","gdn","CHF","gfs"
"42082","","2023","","sws_preis","gdn","CHF","gfs"
"4211","","2023","","sws_preis","gdn","CHF","gfs"
"4212","","2023","-2552318.86","sws_preis","gdn","CHF","gfs"
"4213","","2023","37794140.43","sws_preis","gdn","CHF","gfs"
"4214","","2023","6455437.35","sws_preis","gdn","CHF","gfs"
"4215","","2023","84509271.36","sws_preis","gdn","CHF","gfs"
"4216","","2023","","sws_preis","gdn","CHF","gfs"
"4217","","2023","-272358.12","sws_preis","gdn","CHF","gfs"
"42181","","2023","25916.36","sws_preis","gdn","CHF","gfs"
"42182","","2023","","sws_preis","gdn","CHF","gfs"
"4221","","2023","","sws_preis","gdn","CHF","gfs"
"4222","","2023","","sws_preis","gdn","CHF","gfs"
"4223","","2023","","sws_preis","gdn","CHF","gfs"
"4224","","2023","","sws_preis","gdn","CHF","gfs"
"4225","","2023","","sws_preis","gdn","CHF","gfs"
"4226","","2023","","sws_preis","gdn","CHF","gfs"
"4227","","2023","","sws_preis","gdn","CHF","gfs"
"42281","","2023","","sws_preis","gdn","CHF","gfs"
"42282","","2023","","sws_preis","gdn","CHF","gfs"
"4301","","2023","","sws_preis","gdn","CHF","gfs"
"4302","","2023","","sws_preis","gdn","CHF","gfs"
"4303","","2023","47663829.19","sws_preis","gdn","CHF","gfs"
"4304","","2023","","sws_preis","gdn","CHF","gfs"
"4305","","2023","","sws_preis","gdn","CHF","gfs"
"4306","","2023","","sws_preis","gdn","CHF","gfs"
"4307","","2023","","sws_preis","gdn","CHF","gfs"
"43081","","2023","","sws_preis","gdn","CHF","gfs"
"43082","","2023","","sws_preis","gdn","CHF","gfs"
"4311","","2023","","sws_preis","gdn","CHF","gfs"
"4312","","2023","","sws_preis","gdn","CHF","gfs"
"4313","","2023","47663829.19","sws_preis","gdn","CHF","gfs"
"4314","","2023","","sws_preis","gdn","CHF","gfs"
"4315","","2023","","sws_preis","gdn","CHF","gfs"
"4316","","2023","","sws_preis","gdn","CHF","gfs"
"4317","","2023","","sws_preis","gdn","CHF","gfs"
"43181","","2023","","sws_preis","gdn","CHF","gfs"
"43182","","2023","","sws_preis","gdn","CHF","gfs"
"4321","","2023","","sws_preis","gdn","CHF","gfs"
"4322","","2023","","sws_preis","gdn","CHF","gfs"
"4323","","2023","","sws_preis","gdn","CHF","gfs"
"4324","","2023","","sws_preis","gdn","CHF","gfs"
"4325","","2023","","sws_preis","gdn","CHF","gfs"
"4326","","2023","","sws_preis","gdn","CHF","gfs"
"4327","","2023","","sws_preis","gdn","CHF","gfs"
"43281","","2023","","sws_preis","gdn","CHF","gfs"
"43282","","2023","","sws_preis","gdn","CHF","gfs"
"5201","","2023","","sws_volumen","gdn","CHF","gfs"
"5202","","2023","","sws_volumen","gdn","CHF","gfs"
"5203","","2023","","sws_volumen","gdn","CHF","gfs"
"5204","","2023","","sws_volumen","gdn","CHF","gfs"
"5205","","2023","","sws_volumen","gdn","CHF","gfs"
"5206","","2023","","sws_volumen","gdn","CHF","gfs"
"5207","","2023","","sws_volumen","gdn","CHF","gfs"
"52081","","2023","-95380926.14","sws_volumen","gdn","CHF","gfs"
"52082","","2023","","sws_volumen","gdn","CHF","gfs"
"5211","","2023","","sws_volumen","gdn","CHF","gfs"
"5212","","2023","","sws_volumen","gdn","CHF","gfs"
"5213","","2023","","sws_volumen","gdn","CHF","gfs"
"5214","","2023","","sws_volumen","gdn","CHF","gfs"
"5215","","2023","","sws_volumen","gdn","CHF","gfs"
"5216","","2023","","sws_volumen","gdn","CHF","gfs"
"5217","","2023","","sws_volumen","gdn","CHF","gfs"
"52181","","2023","-95380926.14","sws_volumen","gdn","CHF","gfs"
"52182","","2023","","sws_volumen","gdn","CHF","gfs"
"5221","","2023","","sws_volumen","gdn","CHF","gfs"
"5222","","2023","","sws_volumen","gdn","CHF","gfs"
"5223","","2023","","sws_volumen","gdn","CHF","gfs"
"5224","","2023","","sws_volumen","gdn","CHF","gfs"
"5225","","2023","","sws_volumen","gdn","CHF","gfs"
"5226","","2023","","sws_volumen","gdn","CHF","gfs"
"5227","","2023","","sws_volumen","gdn","CHF","gfs"
"52281","","2023","","sws_volumen","gdn","CHF","gfs"
"52282","","2023","","sws_volumen","gdn","CHF","gfs"
"5301","","2023","","sws_volumen","gdn","CHF","gfs"
"5302","","2023","","sws_volumen","gdn","CHF","gfs"
"5303","","2023","","sws_volumen","gdn","CHF","gfs"
"5304","","2023","","sws_volumen","gdn","CHF","gfs"
"5305","","2023","","sws_volumen","gdn","CHF","gfs"
"5306","","2023","","sws_volumen","gdn","CHF","gfs"
"5307","","2023","","sws_volumen","gdn","CHF","gfs"
