"arten","funk","jahr","value","dim","hh","unit","model"
"","7024","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7025","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7031","2015","1080156187.98","ausgaben_funk","gdn","CHF","gfs"
"","7032","2015","680234991.49","ausgaben_funk","gdn","CHF","gfs"
"","7033","2015","52754534.1","ausgaben_funk","gdn","CHF","gfs"
"","7034","2015","636200.55","ausgaben_funk","gdn","CHF","gfs"
"","7035","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7036","2015","997738898.91","ausgaben_funk","gdn","CHF","gfs"
"","7041","2015","78772618.84","ausgaben_funk","gdn","CHF","gfs"
"","7042","2015","405142204.39","ausgaben_funk","gdn","CHF","gfs"
"","7043","2015","804337899.31","ausgaben_funk","gdn","CHF","gfs"
"","7044","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7045","2015","4483872596.77","ausgaben_funk","gdn","CHF","gfs"
"","7046","2015","9542967.95","ausgaben_funk","gdn","CHF","gfs"
"","7047","2015","463922014.43","ausgaben_funk","gdn","CHF","gfs"
"","7048","2015","117833","ausgaben_funk","gdn","CHF","gfs"
"","7049","2015","36216105.38","ausgaben_funk","gdn","CHF","gfs"
"","7051","2015","994991338.5","ausgaben_funk","gdn","CHF","gfs"
"","7052","2015","1527676886.33","ausgaben_funk","gdn","CHF","gfs"
"","7053","2015","40648044.67","ausgaben_funk","gdn","CHF","gfs"
"","7054","2015","56595262.51","ausgaben_funk","gdn","CHF","gfs"
"","7055","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7056","2015","43602115.51","ausgaben_funk","gdn","CHF","gfs"
"","7061","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7062","2015","267006506.96","ausgaben_funk","gdn","CHF","gfs"
"","7063","2015","816695236.7","ausgaben_funk","gdn","CHF","gfs"
"","7064","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7065","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7066","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7071","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7072","2015","482144937.9","ausgaben_funk","gdn","CHF","gfs"
"","7073","2015","981349470.61","ausgaben_funk","gdn","CHF","gfs"
"","7074","2015","225332144.38","ausgaben_funk","gdn","CHF","gfs"
"","7075","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7076","2015","81834912.63","ausgaben_funk","gdn","CHF","gfs"
"","7081","2015","1752950662.45","ausgaben_funk","gdn","CHF","gfs"
"","7082","2015","1292596086.59","ausgaben_funk","gdn","CHF","gfs"
"","7083","2015","65633335.37","ausgaben_funk","gdn","CHF","gfs"
"","7084","2015","60600545.14","ausgaben_funk","gdn","CHF","gfs"
"","7085","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7086","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7091","2015","4030194166.92","ausgaben_funk","gdn","CHF","gfs"
"","7092","2015","2683054003.56","ausgaben_funk","gdn","CHF","gfs"
"","7093","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7094","2015","14148660.75","ausgaben_funk","gdn","CHF","gfs"
"","7095","2015","5248876213.87","ausgaben_funk","gdn","CHF","gfs"
"","7096","2015","499612657.86","ausgaben_funk","gdn","CHF","gfs"
"","7097","2015","1982432.15","ausgaben_funk","gdn","CHF","gfs"
"","7098","2015","48063825.04","ausgaben_funk","gdn","CHF","gfs"
"","7101","2015","1638766780.68","ausgaben_funk","gdn","CHF","gfs"
"","7102","2015","1414784306.73","ausgaben_funk","gdn","CHF","gfs"
"","7103","2015","46541871.05","ausgaben_funk","gdn","CHF","gfs"
"","7104","2015","1476651940.17","ausgaben_funk","gdn","CHF","gfs"
"","7105","2015","171994123.41","ausgaben_funk","gdn","CHF","gfs"
"","7106","2015","31467430.97","ausgaben_funk","gdn","CHF","gfs"
"","7107","2015","4306529450.99","ausgaben_funk","gdn","CHF","gfs"
"","7108","2015","","ausgaben_funk","gdn","CHF","gfs"
"","7109","2015","27558648.54","ausgaben_funk","gdn","CHF","gfs"
"","7011","2015","28485577006.06","einnahmen_funk","gdn","CHF","gfs"
"","7012","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7013","2015","1114932709.44","einnahmen_funk","gdn","CHF","gfs"
"","7014","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7015","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7016","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7017","2015","529363875.24","einnahmen_funk","gdn","CHF","gfs"
"","7018","2015","2252760321.78","einnahmen_funk","gdn","CHF","gfs"
"","7021","2015","17377682.86","einnahmen_funk","gdn","CHF","gfs"
"","7022","2015","59916011.61","einnahmen_funk","gdn","CHF","gfs"
"","7023","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7024","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7025","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7031","2015","296944604.99","einnahmen_funk","gdn","CHF","gfs"
"","7032","2015","401142357.14","einnahmen_funk","gdn","CHF","gfs"
"","7033","2015","46953528.19","einnahmen_funk","gdn","CHF","gfs"
"","7034","2015","72285","einnahmen_funk","gdn","CHF","gfs"
"","7035","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7036","2015","679924392.11","einnahmen_funk","gdn","CHF","gfs"
"","7041","2015","115859518.02","einnahmen_funk","gdn","CHF","gfs"
"","7042","2015","280916913.32","einnahmen_funk","gdn","CHF","gfs"
"","7043","2015","1424820545.05","einnahmen_funk","gdn","CHF","gfs"
"","7044","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7045","2015","1009376628.42","einnahmen_funk","gdn","CHF","gfs"
"","7046","2015","497803.25","einnahmen_funk","gdn","CHF","gfs"
"","7047","2015","201279202.17","einnahmen_funk","gdn","CHF","gfs"
"","7048","2015","117833","einnahmen_funk","gdn","CHF","gfs"
"","7049","2015","57556103.28","einnahmen_funk","gdn","CHF","gfs"
"","7051","2015","849413512.43","einnahmen_funk","gdn","CHF","gfs"
"","7052","2015","1547755450.33","einnahmen_funk","gdn","CHF","gfs"
"","7053","2015","19225428.87","einnahmen_funk","gdn","CHF","gfs"
"","7054","2015","29522623.92","einnahmen_funk","gdn","CHF","gfs"
"","7055","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7056","2015","12102183.09","einnahmen_funk","gdn","CHF","gfs"
"","7061","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7062","2015","64538539.5","einnahmen_funk","gdn","CHF","gfs"
"","7063","2015","711285140.33","einnahmen_funk","gdn","CHF","gfs"
"","7064","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7065","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7066","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7071","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7072","2015","6566077.07","einnahmen_funk","gdn","CHF","gfs"
"","7073","2015","30207221.08","einnahmen_funk","gdn","CHF","gfs"
"","7074","2015","61910849.69","einnahmen_funk","gdn","CHF","gfs"
"","7075","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7076","2015","47574415.94","einnahmen_funk","gdn","CHF","gfs"
"","7081","2015","391594274.76","einnahmen_funk","gdn","CHF","gfs"
"","7082","2015","175834946.51","einnahmen_funk","gdn","CHF","gfs"
"","7083","2015","48929908.51","einnahmen_funk","gdn","CHF","gfs"
"","7084","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7085","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7086","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7091","2015","479892513.82","einnahmen_funk","gdn","CHF","gfs"
"","7092","2015","535487581.12","einnahmen_funk","gdn","CHF","gfs"
"","7093","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7094","2015","241995","einnahmen_funk","gdn","CHF","gfs"
"","7095","2015","599457452.14","einnahmen_funk","gdn","CHF","gfs"
"","7096","2015","260051935.54","einnahmen_funk","gdn","CHF","gfs"
"","7097","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7098","2015","10779967.19","einnahmen_funk","gdn","CHF","gfs"
"","7101","2015","568836391.53","einnahmen_funk","gdn","CHF","gfs"
"","7102","2015","308031529.28","einnahmen_funk","gdn","CHF","gfs"
"","7103","2015","12360451.5","einnahmen_funk","gdn","CHF","gfs"
"","7104","2015","311167126.52","einnahmen_funk","gdn","CHF","gfs"
"","7105","2015","87468398.09","einnahmen_funk","gdn","CHF","gfs"
"","7106","2015","19208414.09","einnahmen_funk","gdn","CHF","gfs"
"","7107","2015","1903247909.08","einnahmen_funk","gdn","CHF","gfs"
"","7108","2015","","einnahmen_funk","gdn","CHF","gfs"
"","7109","2015","332041.65","einnahmen_funk","gdn","CHF","gfs"
"6111","","2015","53498640282.53","vermoegen","gdn","CHF","gfs"
"6112","","2015","2866126636.95","vermoegen","gdn","CHF","gfs"
"612","","2015","186807691.41","vermoegen","gdn","CHF","gfs"
"613","","2015","","vermoegen","gdn","CHF","gfs"
"614","","2015","8380519459.08","vermoegen","gdn","CHF","gfs"
"6201","","2015","","vermoegen","gdn","CHF","gfs"
"6202","","2015","10344013589.69","vermoegen","gdn","CHF","gfs"
"6203","","2015","2540379913.59","vermoegen","gdn","CHF","gfs"
"6204","","2015","2517336178.95","vermoegen","gdn","CHF","gfs"
"6205","","2015","5622113843.14","vermoegen","gdn","CHF","gfs"
"6206","","2015","","vermoegen","gdn","CHF","gfs"
"6207","","2015","","vermoegen","gdn","CHF","gfs"
"62081","","2015","3219390888.51","vermoegen","gdn","CHF","gfs"
"62082","","2015","9598067940.14","vermoegen","gdn","CHF","gfs"
"6211","","2015","","vermoegen","gdn","CHF","gfs"
"6212","","2015","10344013589.69","vermoegen","gdn","CHF","gfs"
"6213","","2015","2540379913.59","vermoegen","gdn","CHF","gfs"
"6214","","2015","2516771599.95","vermoegen","gdn","CHF","gfs"
"6215","","2015","5622113843.14","vermoegen","gdn","CHF","gfs"
"6216","","2015","","vermoegen","gdn","CHF","gfs"
"6217","","2015","","vermoegen","gdn","CHF","gfs"
"62181","","2015","3219390888.51","vermoegen","gdn","CHF","gfs"
"62182","","2015","9598067940.14","vermoegen","gdn","CHF","gfs"
"6221","","2015","","vermoegen","gdn","CHF","gfs"
"6222","","2015","","vermoegen","gdn","CHF","gfs"
"6223","","2015","","vermoegen","gdn","CHF","gfs"
"6224","","2015","564579","vermoegen","gdn","CHF","gfs"
"6225","","2015","","vermoegen","gdn","CHF","gfs"
"6226","","2015","","vermoegen","gdn","CHF","gfs"
"6227","","2015","","vermoegen","gdn","CHF","gfs"
"62281","","2015","","vermoegen","gdn","CHF","gfs"
"62282","","2015","","vermoegen","gdn","CHF","gfs"
"6301","","2015","","vermoegen","gdn","CHF","gfs"
"6302","","2015","","vermoegen","gdn","CHF","gfs"
"6303","","2015","13014239847.28","vermoegen","gdn","CHF","gfs"
"6304","","2015","32297032499.52","vermoegen","gdn","CHF","gfs"
"6305","","2015","","vermoegen","gdn","CHF","gfs"
"6306","","2015","292689200","vermoegen","gdn","CHF","gfs"
"6307","","2015","","vermoegen","gdn","CHF","gfs"
"63081","","2015","5808650909.11","vermoegen","gdn","CHF","gfs"
"63082","","2015","14205926157.35","vermoegen","gdn","CHF","gfs"
"6311","","2015","","vermoegen","gdn","CHF","gfs"
"6312","","2015","","vermoegen","gdn","CHF","gfs"
"6313","","2015","13014239847.28","vermoegen","gdn","CHF","gfs"
"6314","","2015","32297032499.52","vermoegen","gdn","CHF","gfs"
"6315","","2015","","vermoegen","gdn","CHF","gfs"
"6316","","2015","292689200","vermoegen","gdn","CHF","gfs"
"6317","","2015","","vermoegen","gdn","CHF","gfs"
"63181","","2015","5808650909.11","vermoegen","gdn","CHF","gfs"
"63182","","2015","14205926157.35","vermoegen","gdn","CHF","gfs"
"6321","","2015","","vermoegen","gdn","CHF","gfs"
"6322","","2015","","vermoegen","gdn","CHF","gfs"
"6323","","2015","","vermoegen","gdn","CHF","gfs"
"6324","","2015","","vermoegen","gdn","CHF","gfs"
"6325","","2015","","vermoegen","gdn","CHF","gfs"
"6326","","2015","","vermoegen","gdn","CHF","gfs"
"6327","","2015","","vermoegen","gdn","CHF","gfs"
"63281","","2015","","vermoegen","gdn","CHF","gfs"
"63282","","2015","","vermoegen","gdn","CHF","gfs"
"69","","2015","33656374786.33","vermoegen","gdn","CHF","gfs"
"empty","","2015","","schuld","gdn","CHF","gfs"
"31.0","","2015","1096684590.34","transaktionen","gdn","CHF","gfs"
"31.1","","2015","6551829509.99","transaktionen","gdn","CHF","gfs"
"311.1","","2015","6447427822.11","transaktionen","gdn","CHF","gfs"
"3111.1","","2015","5482470142.88","transaktionen","gdn","CHF","gfs"
"3112.1","","2015","770783048.16","transaktionen","gdn","CHF","gfs"
"312.1","","2015","","transaktionen","gdn","CHF","gfs"
"313.1","","2015","","transaktionen","gdn","CHF","gfs"
"314.1","","2015","104401687.88","transaktionen","gdn","CHF","gfs"
"31.2","","2015","188668914.79","transaktionen","gdn","CHF","gfs"
"311.2","","2015","161074343.86","transaktionen","gdn","CHF","gfs"
"3111.2","","2015","125619542.02","transaktionen","gdn","CHF","gfs"
"3112.2","","2015","34940272.87","transaktionen","gdn","CHF","gfs"
"312.2","","2015","879129.15","transaktionen","gdn","CHF","gfs"
"313.2","","2015","","transaktionen","gdn","CHF","gfs"
"314.2","","2015","26715441.78","transaktionen","gdn","CHF","gfs"
"31.3","","2015","5266476003.86","transaktionen","gdn","CHF","gfs"
"311.3","","2015","5266476003.86","transaktionen","gdn","CHF","gfs"
"3111.3","","2015","3234376602.85","transaktionen","gdn","CHF","gfs"
"3112.3","","2015","1728930653.48","transaktionen","gdn","CHF","gfs"
"312.3","","2015","","transaktionen","gdn","CHF","gfs"
"313.3","","2015","","transaktionen","gdn","CHF","gfs"
"314.3","","2015","","transaktionen","gdn","CHF","gfs"
"3201","","2015","","transaktionen","gdn","CHF","gfs"
"3202","","2015","438827988.74","transaktionen","gdn","CHF","gfs"
"3203","","2015","-111202002.75","transaktionen","gdn","CHF","gfs"
"3204","","2015","306954222.07","transaktionen","gdn","CHF","gfs"
"3205","","2015","82856946.78","transaktionen","gdn","CHF","gfs"
"3206","","2015","","transaktionen","gdn","CHF","gfs"
"3207","","2015","","transaktionen","gdn","CHF","gfs"
"32081","","2015","28463755.19","transaktionen","gdn","CHF","gfs"
"32082","","2015","-37326502.18","transaktionen","gdn","CHF","gfs"
"3211","","2015","","transaktionen","gdn","CHF","gfs"
"3212","","2015","438827988.74","transaktionen","gdn","CHF","gfs"
"3213","","2015","-111202002.75","transaktionen","gdn","CHF","gfs"
"3214","","2015","306954222.07","transaktionen","gdn","CHF","gfs"
"3215","","2015","82856946.78","transaktionen","gdn","CHF","gfs"
"3216","","2015","","transaktionen","gdn","CHF","gfs"
"3217","","2015","","transaktionen","gdn","CHF","gfs"
"32181","","2015","28463755.19","transaktionen","gdn","CHF","gfs"
"32182","","2015","-37326502.18","transaktionen","gdn","CHF","gfs"
"3221","","2015","","transaktionen","gdn","CHF","gfs"
"3222","","2015","","transaktionen","gdn","CHF","gfs"
"3223","","2015","","transaktionen","gdn","CHF","gfs"
"3224","","2015","","transaktionen","gdn","CHF","gfs"
"3225","","2015","","transaktionen","gdn","CHF","gfs"
"3226","","2015","","transaktionen","gdn","CHF","gfs"
"3227","","2015","","transaktionen","gdn","CHF","gfs"
"32281","","2015","","transaktionen","gdn","CHF","gfs"
"32282","","2015","","transaktionen","gdn","CHF","gfs"
"3301","","2015","","transaktionen","gdn","CHF","gfs"
"3302","","2015","","transaktionen","gdn","CHF","gfs"
"3303","","2015","478289556.28","transaktionen","gdn","CHF","gfs"
"3304","","2015","702941262.06","transaktionen","gdn","CHF","gfs"
"3305","","2015","","transaktionen","gdn","CHF","gfs"
"3306","","2015","6435000","transaktionen","gdn","CHF","gfs"
"3307","","2015","","transaktionen","gdn","CHF","gfs"
"33081","","2015","-32149556.92","transaktionen","gdn","CHF","gfs"
"33082","","2015","-450132689.21","transaktionen","gdn","CHF","gfs"
"3311","","2015","","transaktionen","gdn","CHF","gfs"
"3312","","2015","","transaktionen","gdn","CHF","gfs"
"3313","","2015","478289556.28","transaktionen","gdn","CHF","gfs"
"3314","","2015","702941262.06","transaktionen","gdn","CHF","gfs"
"3315","","2015","","transaktionen","gdn","CHF","gfs"
"3316","","2015","6435000","transaktionen","gdn","CHF","gfs"
"3317","","2015","","transaktionen","gdn","CHF","gfs"
"33181","","2015","-32149556.92","transaktionen","gdn","CHF","gfs"
"33182","","2015","-450132689.21","transaktionen","gdn","CHF","gfs"
"3321","","2015","","transaktionen","gdn","CHF","gfs"
"3322","","2015","","transaktionen","gdn","CHF","gfs"
"3323","","2015","","transaktionen","gdn","CHF","gfs"
"3324","","2015","","transaktionen","gdn","CHF","gfs"
"3325","","2015","","transaktionen","gdn","CHF","gfs"
"3326","","2015","","transaktionen","gdn","CHF","gfs"
"3327","","2015","","transaktionen","gdn","CHF","gfs"
"33281","","2015","","transaktionen","gdn","CHF","gfs"
"33282","","2015","","transaktionen","gdn","CHF","gfs"
"4201","","2015","","sws_preis","gdn","CHF","gfs"
"4202","","2015","6506718.49","sws_preis","gdn","CHF","gfs"
"4203","","2015","13875484.93","sws_preis","gdn","CHF","gfs"
"4204","","2015","198770.65","sws_preis","gdn","CHF","gfs"
"4205","","2015","86377429.36","sws_preis","gdn","CHF","gfs"
"4206","","2015","","sws_preis","gdn","CHF","gfs"
"4207","","2015","","sws_preis","gdn","CHF","gfs"
"42081","","2015","199120.18","sws_preis","gdn","CHF","gfs"
"42082","","2015","","sws_preis","gdn","CHF","gfs"
"4211","","2015","","sws_preis","gdn","CHF","gfs"
"4212","","2015","6506718.49","sws_preis","gdn","CHF","gfs"
"4213","","2015","13875484.93","sws_preis","gdn","CHF","gfs"
"4214","","2015","198770.65","sws_preis","gdn","CHF","gfs"
"4215","","2015","86377429.36","sws_preis","gdn","CHF","gfs"
"4216","","2015","","sws_preis","gdn","CHF","gfs"
"4217","","2015","","sws_preis","gdn","CHF","gfs"
"42181","","2015","199120.18","sws_preis","gdn","CHF","gfs"
"42182","","2015","","sws_preis","gdn","CHF","gfs"
"4221","","2015","","sws_preis","gdn","CHF","gfs"
"4222","","2015","","sws_preis","gdn","CHF","gfs"
"4223","","2015","","sws_preis","gdn","CHF","gfs"
"4224","","2015","","sws_preis","gdn","CHF","gfs"
"4225","","2015","","sws_preis","gdn","CHF","gfs"
"4226","","2015","","sws_preis","gdn","CHF","gfs"
"4227","","2015","","sws_preis","gdn","CHF","gfs"
"42281","","2015","","sws_preis","gdn","CHF","gfs"
"42282","","2015","","sws_preis","gdn","CHF","gfs"
"4301","","2015","","sws_preis","gdn","CHF","gfs"
"4302","","2015","","sws_preis","gdn","CHF","gfs"
"4303","","2015","297428106.61","sws_preis","gdn","CHF","gfs"
"4304","","2015","","sws_preis","gdn","CHF","gfs"
"4305","","2015","","sws_preis","gdn","CHF","gfs"
"4306","","2015","","sws_preis","gdn","CHF","gfs"
"4307","","2015","","sws_preis","gdn","CHF","gfs"
"43081","","2015","","sws_preis","gdn","CHF","gfs"
"43082","","2015","","sws_preis","gdn","CHF","gfs"
"4311","","2015","","sws_preis","gdn","CHF","gfs"
"4312","","2015","","sws_preis","gdn","CHF","gfs"
"4313","","2015","297428106.61","sws_preis","gdn","CHF","gfs"
"4314","","2015","","sws_preis","gdn","CHF","gfs"
"4315","","2015","","sws_preis","gdn","CHF","gfs"
"4316","","2015","","sws_preis","gdn","CHF","gfs"
"4317","","2015","","sws_preis","gdn","CHF","gfs"
"43181","","2015","","sws_preis","gdn","CHF","gfs"
"43182","","2015","","sws_preis","gdn","CHF","gfs"
"4321","","2015","","sws_preis","gdn","CHF","gfs"
"4322","","2015","","sws_preis","gdn","CHF","gfs"
"4323","","2015","","sws_preis","gdn","CHF","gfs"
"4324","","2015","","sws_preis","gdn","CHF","gfs"
"4325","","2015","","sws_preis","gdn","CHF","gfs"
"4326","","2015","","sws_preis","gdn","CHF","gfs"
"4327","","2015","","sws_preis","gdn","CHF","gfs"
"43281","","2015","","sws_preis","gdn","CHF","gfs"
"43282","","2015","","sws_preis","gdn","CHF","gfs"
"5201","","2015","","sws_volumen","gdn","CHF","gfs"
"5202","","2015","","sws_volumen","gdn","CHF","gfs"
"5203","","2015","","sws_volumen","gdn","CHF","gfs"
"5204","","2015","","sws_volumen","gdn","CHF","gfs"
"5205","","2015","","sws_volumen","gdn","CHF","gfs"
"5206","","2015","","sws_volumen","gdn","CHF","gfs"
"5207","","2015","","sws_volumen","gdn","CHF","gfs"
"52081","","2015","-59974680.96","sws_volumen","gdn","CHF","gfs"
"52082","","2015","","sws_volumen","gdn","CHF","gfs"
"5211","","2015","","sws_volumen","gdn","CHF","gfs"
"5212","","2015","","sws_volumen","gdn","CHF","gfs"
"5213","","2015","","sws_volumen","gdn","CHF","gfs"
"5214","","2015","","sws_volumen","gdn","CHF","gfs"
"5215","","2015","","sws_volumen","gdn","CHF","gfs"
"5216","","2015","","sws_volumen","gdn","CHF","gfs"
"5217","","2015","","sws_volumen","gdn","CHF","gfs"
"52181","","2015","-59974680.96","sws_volumen","gdn","CHF","gfs"
"52182","","2015","","sws_volumen","gdn","CHF","gfs"
"5221","","2015","","sws_volumen","gdn","CHF","gfs"
"5222","","2015","","sws_volumen","gdn","CHF","gfs"
"5223","","2015","","sws_volumen","gdn","CHF","gfs"
"5224","","2015","","sws_volumen","gdn","CHF","gfs"
"5225","","2015","","sws_volumen","gdn","CHF","gfs"
"5226","","2015","","sws_volumen","gdn","CHF","gfs"
"5227","","2015","","sws_volumen","gdn","CHF","gfs"
"52281","","2015","","sws_volumen","gdn","CHF","gfs"
"52282","","2015","","sws_volumen","gdn","CHF","gfs"
"5301","","2015","","sws_volumen","gdn","CHF","gfs"
"5302","","2015","","sws_volumen","gdn","CHF","gfs"
"5303","","2015","","sws_volumen","gdn","CHF","gfs"
"5304","","2015","","sws_volumen","gdn","CHF","gfs"
"5305","","2015","","sws_volumen","gdn","CHF","gfs"
"5306","","2015","","sws_volumen","gdn","CHF","gfs"
"5307","","2015","","sws_volumen","gdn","CHF","gfs"
"53081","","2015","","sws_volumen","gdn","CHF","gfs"
"53082","","2015","","sws_volumen","gdn","CHF","gfs"
"5311","","2015","","sws_volumen","gdn","CHF","gfs"
"5312","","2015","","sws_volumen","gdn","CHF","gfs"
"5313","","2015","","sws_volumen","gdn","CHF","gfs"
