"arten","funk","jahr","value","dim","hh","unit","model"
"","7045","2020","947725823.47","einnahmen_funk","gdn","CHF","gfs"
"","7046","2020","9171732.15","einnahmen_funk","gdn","CHF","gfs"
"","7047","2020","318479336.82","einnahmen_funk","gdn","CHF","gfs"
"","7048","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7049","2020","37134991.62","einnahmen_funk","gdn","CHF","gfs"
"","7051","2020","819350903.09","einnahmen_funk","gdn","CHF","gfs"
"","7052","2020","1523563902.35","einnahmen_funk","gdn","CHF","gfs"
"","7053","2020","43450569.62","einnahmen_funk","gdn","CHF","gfs"
"","7054","2020","38057479.55","einnahmen_funk","gdn","CHF","gfs"
"","7055","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7056","2020","6799121.97","einnahmen_funk","gdn","CHF","gfs"
"","7061","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7062","2020","86670098.59","einnahmen_funk","gdn","CHF","gfs"
"","7063","2020","784203669.61","einnahmen_funk","gdn","CHF","gfs"
"","7064","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7065","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7066","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7071","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7072","2020","23732059.45","einnahmen_funk","gdn","CHF","gfs"
"","7073","2020","36445548.42","einnahmen_funk","gdn","CHF","gfs"
"","7074","2020","55693826.29","einnahmen_funk","gdn","CHF","gfs"
"","7075","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7076","2020","7746409.28","einnahmen_funk","gdn","CHF","gfs"
"","7081","2020","329542344.4","einnahmen_funk","gdn","CHF","gfs"
"","7082","2020","157672887.45","einnahmen_funk","gdn","CHF","gfs"
"","7083","2020","39627367.42","einnahmen_funk","gdn","CHF","gfs"
"","7084","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7085","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7086","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7091","2020","569351532.33","einnahmen_funk","gdn","CHF","gfs"
"","7092","2020","494643748.92","einnahmen_funk","gdn","CHF","gfs"
"","7093","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7094","2020","4189398.13","einnahmen_funk","gdn","CHF","gfs"
"","7095","2020","628407148.66","einnahmen_funk","gdn","CHF","gfs"
"","7096","2020","340877039.23","einnahmen_funk","gdn","CHF","gfs"
"","7097","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7098","2020","12246233.4","einnahmen_funk","gdn","CHF","gfs"
"","7101","2020","611376121.76","einnahmen_funk","gdn","CHF","gfs"
"","7102","2020","302334612.62","einnahmen_funk","gdn","CHF","gfs"
"","7103","2020","12736625.18","einnahmen_funk","gdn","CHF","gfs"
"","7104","2020","413559896.69","einnahmen_funk","gdn","CHF","gfs"
"","7105","2020","91070878.65","einnahmen_funk","gdn","CHF","gfs"
"","7106","2020","171548064.06","einnahmen_funk","gdn","CHF","gfs"
"","7107","2020","1870318293.71","einnahmen_funk","gdn","CHF","gfs"
"","7108","2020","","einnahmen_funk","gdn","CHF","gfs"
"","7109","2020","104884.43","einnahmen_funk","gdn","CHF","gfs"
"6111","","2020","68300155268.54","vermoegen","gdn","CHF","gfs"
"6112","","2020","3444397166","vermoegen","gdn","CHF","gfs"
"612","","2020","194303127.21","vermoegen","gdn","CHF","gfs"
"613","","2020","","vermoegen","gdn","CHF","gfs"
"614","","2020","14625475136.51","vermoegen","gdn","CHF","gfs"
"6201","","2020","","vermoegen","gdn","CHF","gfs"
"6202","","2020","11718090019.42","vermoegen","gdn","CHF","gfs"
"6203","","2020","3028387945.23","vermoegen","gdn","CHF","gfs"
"6204","","2020","3509610774.87","vermoegen","gdn","CHF","gfs"
"6205","","2020","6344238610.39","vermoegen","gdn","CHF","gfs"
"6206","","2020","","vermoegen","gdn","CHF","gfs"
"6207","","2020","21984652.16","vermoegen","gdn","CHF","gfs"
"62081","","2020","3392243850.68","vermoegen","gdn","CHF","gfs"
"62082","","2020","11355145445.36","vermoegen","gdn","CHF","gfs"
"6211","","2020","","vermoegen","gdn","CHF","gfs"
"6212","","2020","11718090019.42","vermoegen","gdn","CHF","gfs"
"6213","","2020","3028387945.23","vermoegen","gdn","CHF","gfs"
"6214","","2020","3485643097.87","vermoegen","gdn","CHF","gfs"
"6215","","2020","6185351930.39","vermoegen","gdn","CHF","gfs"
"6216","","2020","","vermoegen","gdn","CHF","gfs"
"6217","","2020","21984652.16","vermoegen","gdn","CHF","gfs"
"62181","","2020","3392243850.68","vermoegen","gdn","CHF","gfs"
"62182","","2020","11355145445.36","vermoegen","gdn","CHF","gfs"
"6221","","2020","","vermoegen","gdn","CHF","gfs"
"6222","","2020","","vermoegen","gdn","CHF","gfs"
"6223","","2020","","vermoegen","gdn","CHF","gfs"
"6224","","2020","23967677","vermoegen","gdn","CHF","gfs"
"6225","","2020","158886680","vermoegen","gdn","CHF","gfs"
"6226","","2020","","vermoegen","gdn","CHF","gfs"
"6227","","2020","","vermoegen","gdn","CHF","gfs"
"62281","","2020","","vermoegen","gdn","CHF","gfs"
"62282","","2020","","vermoegen","gdn","CHF","gfs"
"6301","","2020","","vermoegen","gdn","CHF","gfs"
"6302","","2020","","vermoegen","gdn","CHF","gfs"
"6303","","2020","14525449756.1","vermoegen","gdn","CHF","gfs"
"6304","","2020","33155184886.12","vermoegen","gdn","CHF","gfs"
"6305","","2020","","vermoegen","gdn","CHF","gfs"
"6306","","2020","182978800","vermoegen","gdn","CHF","gfs"
"6307","","2020","269622089.71","vermoegen","gdn","CHF","gfs"
"63081","","2020","7144279685.16","vermoegen","gdn","CHF","gfs"
"63082","","2020","8149268244.93","vermoegen","gdn","CHF","gfs"
"6311","","2020","","vermoegen","gdn","CHF","gfs"
"6312","","2020","","vermoegen","gdn","CHF","gfs"
"6313","","2020","14525449756.1","vermoegen","gdn","CHF","gfs"
"6314","","2020","33155184886.12","vermoegen","gdn","CHF","gfs"
"6315","","2020","","vermoegen","gdn","CHF","gfs"
"6316","","2020","182978800","vermoegen","gdn","CHF","gfs"
"6317","","2020","269622089.71","vermoegen","gdn","CHF","gfs"
"63181","","2020","7144279685.16","vermoegen","gdn","CHF","gfs"
"63182","","2020","8149268244.93","vermoegen","gdn","CHF","gfs"
"6321","","2020","","vermoegen","gdn","CHF","gfs"
"6322","","2020","","vermoegen","gdn","CHF","gfs"
"6323","","2020","","vermoegen","gdn","CHF","gfs"
"6324","","2020","","vermoegen","gdn","CHF","gfs"
"6325","","2020","","vermoegen","gdn","CHF","gfs"
"6326","","2020","","vermoegen","gdn","CHF","gfs"
"6327","","2020","","vermoegen","gdn","CHF","gfs"
"63281","","2020","","vermoegen","gdn","CHF","gfs"
"63282","","2020","","vermoegen","gdn","CHF","gfs"
"69","","2020","63348763341.65","vermoegen","gdn","CHF","gfs"
"empty","","2020","","schuld","gdn","CHF","gfs"
"31.0","","2020","1567602626.44","transaktionen","gdn","CHF","gfs"
"31.1","","2020","7339210648.12","transaktionen","gdn","CHF","gfs"
"311.1","","2020","7196582731.08","transaktionen","gdn","CHF","gfs"
"3111.1","","2020","6030502912.08","transaktionen","gdn","CHF","gfs"
"3112.1","","2020","896974792.15","transaktionen","gdn","CHF","gfs"
"312.1","","2020","","transaktionen","gdn","CHF","gfs"
"313.1","","2020","","transaktionen","gdn","CHF","gfs"
"314.1","","2020","142627917.04","transaktionen","gdn","CHF","gfs"
"31.2","","2020","70264100.18","transaktionen","gdn","CHF","gfs"
"311.2","","2020","45838703.04","transaktionen","gdn","CHF","gfs"
"3111.2","","2020","35649815.04","transaktionen","gdn","CHF","gfs"
"3112.2","","2020","9540684.09","transaktionen","gdn","CHF","gfs"
"312.2","","2020","-102104.37","transaktionen","gdn","CHF","gfs"
"313.2","","2020","","transaktionen","gdn","CHF","gfs"
"314.2","","2020","24527501.51","transaktionen","gdn","CHF","gfs"
"31.3","","2020","5701343917.5","transaktionen","gdn","CHF","gfs"
"311.3","","2020","5701343917.5","transaktionen","gdn","CHF","gfs"
"3111.3","","2020","3503105564.48","transaktionen","gdn","CHF","gfs"
"3112.3","","2020","1766626566.38","transaktionen","gdn","CHF","gfs"
"312.3","","2020","","transaktionen","gdn","CHF","gfs"
"313.3","","2020","","transaktionen","gdn","CHF","gfs"
"314.3","","2020","","transaktionen","gdn","CHF","gfs"
"3201","","2020","","transaktionen","gdn","CHF","gfs"
"3202","","2020","-185329924.63","transaktionen","gdn","CHF","gfs"
"3203","","2020","135341488.98","transaktionen","gdn","CHF","gfs"
"3204","","2020","240747063.99","transaktionen","gdn","CHF","gfs"
"3205","","2020","94082133.75","transaktionen","gdn","CHF","gfs"
"3206","","2020","","transaktionen","gdn","CHF","gfs"
"3207","","2020","16103725.73","transaktionen","gdn","CHF","gfs"
"32081","","2020","174943006.04","transaktionen","gdn","CHF","gfs"
"32082","","2020","121116450.47","transaktionen","gdn","CHF","gfs"
"3211","","2020","","transaktionen","gdn","CHF","gfs"
"3212","","2020","-185329924.63","transaktionen","gdn","CHF","gfs"
"3213","","2020","135341488.98","transaktionen","gdn","CHF","gfs"
"3214","","2020","241019488.97","transaktionen","gdn","CHF","gfs"
"3215","","2020","74348183.76","transaktionen","gdn","CHF","gfs"
"3216","","2020","","transaktionen","gdn","CHF","gfs"
"3217","","2020","16103725.73","transaktionen","gdn","CHF","gfs"
"32181","","2020","174943006.04","transaktionen","gdn","CHF","gfs"
"32182","","2020","121116450.47","transaktionen","gdn","CHF","gfs"
"3221","","2020","","transaktionen","gdn","CHF","gfs"
"3222","","2020","","transaktionen","gdn","CHF","gfs"
"3223","","2020","","transaktionen","gdn","CHF","gfs"
"3224","","2020","-272424.98","transaktionen","gdn","CHF","gfs"
"3225","","2020","19733949.99","transaktionen","gdn","CHF","gfs"
"3226","","2020","","transaktionen","gdn","CHF","gfs"
"3227","","2020","","transaktionen","gdn","CHF","gfs"
"32281","","2020","","transaktionen","gdn","CHF","gfs"
"32282","","2020","","transaktionen","gdn","CHF","gfs"
"3301","","2020","","transaktionen","gdn","CHF","gfs"
"3302","","2020","","transaktionen","gdn","CHF","gfs"
"3303","","2020","1151924553.07","transaktionen","gdn","CHF","gfs"
"3304","","2020","-297420784.44","transaktionen","gdn","CHF","gfs"
"3305","","2020","","transaktionen","gdn","CHF","gfs"
"3306","","2020","5871800","transaktionen","gdn","CHF","gfs"
"3307","","2020","27805691.05","transaktionen","gdn","CHF","gfs"
"33081","","2020","624025637.22","transaktionen","gdn","CHF","gfs"
"33082","","2020","102472245.71","transaktionen","gdn","CHF","gfs"
"3311","","2020","","transaktionen","gdn","CHF","gfs"
"3312","","2020","","transaktionen","gdn","CHF","gfs"
"3313","","2020","1151924553.07","transaktionen","gdn","CHF","gfs"
"3314","","2020","-297420784.44","transaktionen","gdn","CHF","gfs"
"3315","","2020","","transaktionen","gdn","CHF","gfs"
"3316","","2020","5871800","transaktionen","gdn","CHF","gfs"
"3317","","2020","27805691.05","transaktionen","gdn","CHF","gfs"
"33181","","2020","624025637.22","transaktionen","gdn","CHF","gfs"
"33182","","2020","102472245.71","transaktionen","gdn","CHF","gfs"
"3321","","2020","","transaktionen","gdn","CHF","gfs"
"3322","","2020","","transaktionen","gdn","CHF","gfs"
"3323","","2020","","transaktionen","gdn","CHF","gfs"
"3324","","2020","","transaktionen","gdn","CHF","gfs"
"3325","","2020","","transaktionen","gdn","CHF","gfs"
"3326","","2020","","transaktionen","gdn","CHF","gfs"
"3327","","2020","","transaktionen","gdn","CHF","gfs"
"33281","","2020","","transaktionen","gdn","CHF","gfs"
"33282","","2020","","transaktionen","gdn","CHF","gfs"
"4201","","2020","","sws_preis","gdn","CHF","gfs"
"4202","","2020","7242528.11","sws_preis","gdn","CHF","gfs"
"4203","","2020","31598665.64","sws_preis","gdn","CHF","gfs"
"4204","","2020","8818460.54","sws_preis","gdn","CHF","gfs"
"4205","","2020","29303687.86","sws_preis","gdn","CHF","gfs"
"4206","","2020","","sws_preis","gdn","CHF","gfs"
"4207","","2020","-41621.07","sws_preis","gdn","CHF","gfs"
"42081","","2020","40746.53","sws_preis","gdn","CHF","gfs"
"42082","","2020","","sws_preis","gdn","CHF","gfs"
"4211","","2020","","sws_preis","gdn","CHF","gfs"
"4212","","2020","7242528.11","sws_preis","gdn","CHF","gfs"
"4213","","2020","31598665.64","sws_preis","gdn","CHF","gfs"
"4214","","2020","8818460.54","sws_preis","gdn","CHF","gfs"
"4215","","2020","29303687.86","sws_preis","gdn","CHF","gfs"
"4216","","2020","","sws_preis","gdn","CHF","gfs"
"4217","","2020","-41621.07","sws_preis","gdn","CHF","gfs"
"42181","","2020","40746.53","sws_preis","gdn","CHF","gfs"
"42182","","2020","","sws_preis","gdn","CHF","gfs"
"4221","","2020","","sws_preis","gdn","CHF","gfs"
"4222","","2020","","sws_preis","gdn","CHF","gfs"
"4223","","2020","","sws_preis","gdn","CHF","gfs"
"4224","","2020","","sws_preis","gdn","CHF","gfs"
"4225","","2020","","sws_preis","gdn","CHF","gfs"
"4226","","2020","","sws_preis","gdn","CHF","gfs"
"4227","","2020","","sws_preis","gdn","CHF","gfs"
"42281","","2020","","sws_preis","gdn","CHF","gfs"
"42282","","2020","","sws_preis","gdn","CHF","gfs"
"4301","","2020","","sws_preis","gdn","CHF","gfs"
"4302","","2020","","sws_preis","gdn","CHF","gfs"
"4303","","2020","-4746858.76","sws_preis","gdn","CHF","gfs"
"4304","","2020","","sws_preis","gdn","CHF","gfs"
"4305","","2020","","sws_preis","gdn","CHF","gfs"
"4306","","2020","","sws_preis","gdn","CHF","gfs"
"4307","","2020","","sws_preis","gdn","CHF","gfs"
"43081","","2020","","sws_preis","gdn","CHF","gfs"
"43082","","2020","","sws_preis","gdn","CHF","gfs"
"4311","","2020","","sws_preis","gdn","CHF","gfs"
"4312","","2020","","sws_preis","gdn","CHF","gfs"
"4313","","2020","-4746858.76","sws_preis","gdn","CHF","gfs"
"4314","","2020","","sws_preis","gdn","CHF","gfs"
"4315","","2020","","sws_preis","gdn","CHF","gfs"
"4316","","2020","","sws_preis","gdn","CHF","gfs"
"4317","","2020","","sws_preis","gdn","CHF","gfs"
"43181","","2020","","sws_preis","gdn","CHF","gfs"
"43182","","2020","","sws_preis","gdn","CHF","gfs"
"4321","","2020","","sws_preis","gdn","CHF","gfs"
"4322","","2020","","sws_preis","gdn","CHF","gfs"
"4323","","2020","","sws_preis","gdn","CHF","gfs"
"4324","","2020","","sws_preis","gdn","CHF","gfs"
"4325","","2020","","sws_preis","gdn","CHF","gfs"
"4326","","2020","","sws_preis","gdn","CHF","gfs"
"4327","","2020","","sws_preis","gdn","CHF","gfs"
"43281","","2020","","sws_preis","gdn","CHF","gfs"
"43282","","2020","","sws_preis","gdn","CHF","gfs"
"5201","","2020","","sws_volumen","gdn","CHF","gfs"
"5202","","2020","","sws_volumen","gdn","CHF","gfs"
"5203","","2020","","sws_volumen","gdn","CHF","gfs"
"5204","","2020","","sws_volumen","gdn","CHF","gfs"
"5205","","2020","","sws_volumen","gdn","CHF","gfs"
"5206","","2020","","sws_volumen","gdn","CHF","gfs"
"5207","","2020","","sws_volumen","gdn","CHF","gfs"
"52081","","2020","-60340428.87","sws_volumen","gdn","CHF","gfs"
"52082","","2020","","sws_volumen","gdn","CHF","gfs"
"5211","","2020","","sws_volumen","gdn","CHF","gfs"
"5212","","2020","","sws_volumen","gdn","CHF","gfs"
"5213","","2020","","sws_volumen","gdn","CHF","gfs"
"5214","","2020","","sws_volumen","gdn","CHF","gfs"
"5215","","2020","","sws_volumen","gdn","CHF","gfs"
"5216","","2020","","sws_volumen","gdn","CHF","gfs"
"5217","","2020","","sws_volumen","gdn","CHF","gfs"
"52181","","2020","-60340428.87","sws_volumen","gdn","CHF","gfs"
"52182","","2020","","sws_volumen","gdn","CHF","gfs"
"5221","","2020","","sws_volumen","gdn","CHF","gfs"
"5222","","2020","","sws_volumen","gdn","CHF","gfs"
"5223","","2020","","sws_volumen","gdn","CHF","gfs"
"5224","","2020","","sws_volumen","gdn","CHF","gfs"
"5225","","2020","","sws_volumen","gdn","CHF","gfs"
"5226","","2020","","sws_volumen","gdn","CHF","gfs"
"5227","","2020","","sws_volumen","gdn","CHF","gfs"
"52281","","2020","","sws_volumen","gdn","CHF","gfs"
"52282","","2020","","sws_volumen","gdn","CHF","gfs"
"5301","","2020","","sws_volumen","gdn","CHF","gfs"
"5302","","2020","","sws_volumen","gdn","CHF","gfs"
"5303","","2020","","sws_volumen","gdn","CHF","gfs"
"5304","","2020","","sws_volumen","gdn","CHF","gfs"
"5305","","2020","","sws_volumen","gdn","CHF","gfs"
"5306","","2020","","sws_volumen","gdn","CHF","gfs"
"5307","","2020","","sws_volumen","gdn","CHF","gfs"
"53081","","2020","","sws_volumen","gdn","CHF","gfs"
"53082","","2020","","sws_volumen","gdn","CHF","gfs"
"5311","","2020","","sws_volumen","gdn","CHF","gfs"
