"arten","funk","jahr","value","dim","unit"
"100","","2015","10786428.66","bilanz","CHF"
"101","","2015","44575629.39","bilanz","CHF"
"104","","2015","1335099.70","bilanz","CHF"
"107","","2015","3520.00","bilanz","CHF"
"108","","2015","19146246.80","bilanz","CHF"
"140","","2015","152585276.79","bilanz","CHF"
"143","","2015","8888593.00","bilanz","CHF"
"146","","2015","1825017.11","bilanz","CHF"
"200","","2015","4805771.84","bilanz","CHF"
"204","","2015","1969152.31","bilanz","CHF"
"206","","2015","38000000.00","bilanz","CHF"
"208","","2015","25808002.00","bilanz","CHF"
"209","","2015","4869559.80","bilanz","CHF"
"299","","2015","163693325.50","bilanz","CHF"
"300","01","2015","432313.40","aufwand","CHF"
"301","01","2015","239712.10","aufwand","CHF"
"301","02","2015","6105339.75","aufwand","CHF"
"301","11","2015","3308663.20","aufwand","CHF"
"301","14","2015","320705.65","aufwand","CHF"
"301","15","2015","11900.00","aufwand","CHF"
"301","16","2015","132592.10","aufwand","CHF"
"301","21","2015","993183.15","aufwand","CHF"
"301","32","2015","3044864.15","aufwand","CHF"
"301","34","2015","3705667.05","aufwand","CHF"
"301","54","2015","375666.25","aufwand","CHF"
"301","57","2015","1484100.50","aufwand","CHF"
"301","61","2015","2497490.80","aufwand","CHF"
"301","72","2015","209059.70","aufwand","CHF"
"301","73","2015","2212685.50","aufwand","CHF"
"301","77","2015","295957.40","aufwand","CHF"
"301","79","2015","728881.55","aufwand","CHF"
"303","02","2015","148358.30","aufwand","CHF"
"303","21","2015","14650.65","aufwand","CHF"
"303","32","2015","26101.65","aufwand","CHF"
"303","34","2015","33796.40","aufwand","CHF"
"303","57","2015","7779.60","aufwand","CHF"
"303","61","2015","54978.80","aufwand","CHF"
"303","73","2015","12239.15","aufwand","CHF"
"303","77","2015","2924.10","aufwand","CHF"
"304","11","2015","58127.45","aufwand","CHF"
"304","16","2015","296.15","aufwand","CHF"
"304","32","2015","11115.99","aufwand","CHF"
