"arten","funk","jahr","value","dim","unit"
"310","02","2022","165518.20","aufwand","CHF"
"310","11","2022","18455.86","aufwand","CHF"
"310","14","2022","2040.00","aufwand","CHF"
"310","15","2022","7911.27","aufwand","CHF"
"310","16","2022","3507.22","aufwand","CHF"
"310","21","2022","76636.60","aufwand","CHF"
"310","31","2022","98947.71","aufwand","CHF"
"310","32","2022","506887.48","aufwand","CHF"
"310","33","2022","19625.60","aufwand","CHF"
"310","34","2022","324756.86","aufwand","CHF"
"310","42","2022","634.94","aufwand","CHF"
"310","53","2022","777.27","aufwand","CHF"
"310","54","2022","1701.89","aufwand","CHF"
"310","57","2022","240.50","aufwand","CHF"
"310","61","2022","162842.26","aufwand","CHF"
"310","71","2022","17320.55","aufwand","CHF"
"310","73","2022","135574.65","aufwand","CHF"
"310","77","2022","24953.20","aufwand","CHF"
"310","79","2022","5451.20","aufwand","CHF"
"311","02","2022","168269.22","aufwand","CHF"
"311","11","2022","38079.56","aufwand","CHF"
"311","15","2022","35935.72","aufwand","CHF"
"311","16","2022","212.10","aufwand","CHF"
"311","21","2022","23547.07","aufwand","CHF"
"311","31","2022","22118.92","aufwand","CHF"
"311","32","2022","30947.60","aufwand","CHF"
"311","34","2022","78796.77","aufwand","CHF"
"311","42","2022","15715.89","aufwand","CHF"
"311","61","2022","67652.75","aufwand","CHF"
"311","71","2022","8105.50","aufwand","CHF"
"311","73","2022","16678.93","aufwand","CHF"
"311","77","2022","10277.10","aufwand","CHF"
"312","02","2022","404119.50","aufwand","CHF"
"312","11","2022","53721.60","aufwand","CHF"
"312","15","2022","61535.25","aufwand","CHF"
"312","16","2022","4514.05","aufwand","CHF"
"312","21","2022","531693.60","aufwand","CHF"
"312","32","2022","43558.45","aufwand","CHF"
"312","34","2022","752607.35","aufwand","CHF"
"312","53","2022","17328.65","aufwand","CHF"
"312","54","2022","118462.73","aufwand","CHF"
"312","57","2022","6836.05","aufwand","CHF"
"312","61","2022","131035.30","aufwand","CHF"
"312","71","2022","76082.35","aufwand","CHF"
"312","72","2022","28135.55","aufwand","CHF"
"312","77","2022","26230.05","aufwand","CHF"
"313","02","2022","1679664.18","aufwand","CHF"
"313","11","2022","25263.84","aufwand","CHF"
"313","14","2022","1871.59","aufwand","CHF"
"313","15","2022","42814.59","aufwand","CHF"
"313","16","2022","60873.51","aufwand","CHF"
"313","21","2022","190723.40","aufwand","CHF"
"313","31","2022","145242.28","aufwand","CHF"
"313","32","2022","723151.17","aufwand","CHF"
"313","33","2022","243946.85","aufwand","CHF"
"313","34","2022","440689.77","aufwand","CHF"
"313","42","2022","1063.98","aufwand","CHF"
"313","53","2022","37820.80","aufwand","CHF"
"313","54","2022","114548.96","aufwand","CHF"
"313","57","2022","111439.48","aufwand","CHF"
"313","61","2022","2238294.13","aufwand","CHF"
"313","62","2022","167.00","aufwand","CHF"
"313","63","2022","410.20","aufwand","CHF"
"313","71","2022","15112.20","aufwand","CHF"
"313","72","2022","1276.82","aufwand","CHF"
"313","73","2022","2203351.56","aufwand","CHF"
"313","77","2022","216264.68","aufwand","CHF"
"314","02","2022","322368.77","aufwand","CHF"
"314","11","2022","57403.31","aufwand","CHF"
"314","15","2022","52654.95","aufwand","CHF"
"314","16","2022","10908.36","aufwand","CHF"
"314","21","2022","802381.04","aufwand","CHF"
"314","31","2022","15669.91","aufwand","CHF"
"314","32","2022","190539.40","aufwand","CHF"
"314","34","2022","1270856.07","aufwand","CHF"
"314","53","2022","30398.02","aufwand","CHF"
"314","54","2022","701757.44","aufwand","CHF"
"314","57","2022","79130.65","aufwand","CHF"
"314","61","2022","686564.61","aufwand","CHF"
"314","71","2022","18951.45","aufwand","CHF"
"314","72","2022","140211.77","aufwand","CHF"
"314","73","2022","41146.26","aufwand","CHF"
"314","77","2022","23460.45","aufwand","CHF"
"315","02","2022","14308.35","aufwand","CHF"
"315","11","2022","8154.25","aufwand","CHF"
"315","15","2022","31093.05","aufwand","CHF"
"315","16","2022","3408.63","aufwand","CHF"
"315","21","2022","17968.80","aufwand","CHF"
"315","31","2022","178940.92","aufwand","CHF"
"315","32","2022","13989.12","aufwand","CHF"
"315","34","2022","65658.37","aufwand","CHF"
"315","42","2022","166.95","aufwand","CHF"
"315","61","2022","16232.60","aufwand","CHF"
"315","73","2022","22655.07","aufwand","CHF"
"316","02","2022","73593.36","aufwand","CHF"
"316","11","2022","18223.35","aufwand","CHF"
"316","15","2022","1253.72","aufwand","CHF"
"316","21","2022","253855.18","aufwand","CHF"
"316","31","2022","1424.48","aufwand","CHF"
"316","32","2022","36027.55","aufwand","CHF"
"316","34","2022","49249.38","aufwand","CHF"
"316","54","2022","954005.36","aufwand","CHF"
"316","57","2022","84035.02","aufwand","CHF"
"316","61","2022","1855.40","aufwand","CHF"
"316","72","2022","3548.60","aufwand","CHF"
"316","73","2022","981.10","aufwand","CHF"
"317","01","2022","51590.95","aufwand","CHF"
"317","02","2022","5360.00","aufwand","CHF"
"317","11","2022","1505.40","aufwand","CHF"
"317","14","2022","46.20","aufwand","CHF"
"317","15","2022","27828.40","aufwand","CHF"
"317","16","2022","3373.80","aufwand","CHF"
"317","21","2022","84241.85","aufwand","CHF"
"317","32","2022","840.00","aufwand","CHF"
"317","42","2022","500.00","aufwand","CHF"
"317","73","2022","840.00","aufwand","CHF"
"317","79","2022","3360.00","aufwand","CHF"
"318","02","2022","273216.12","aufwand","CHF"
"318","11","2022","2208.50","aufwand","CHF"
"318","21","2022","10739.85","aufwand","CHF"
"318","61","2022","116781.92","aufwand","CHF"
"318","91","2022","5323656.83","aufwand","CHF"
"319","02","2022","472812.90","aufwand","CHF"
"319","11","2022","14323.30","aufwand","CHF"
"319","14","2022","466513.00","aufwand","CHF"
"319","15","2022","16684.65","aufwand","CHF"
"319","21","2022","116037.00","aufwand","CHF"
"319","31","2022","6046.80","aufwand","CHF"
"319","32","2022","739698.65","aufwand","CHF"
"319","34","2022","590825.52","aufwand","CHF"
"319","53","2022","50000.00","aufwand","CHF"
"319","54","2022","10629.90","aufwand","CHF"
"319","57","2022","95306.90","aufwand","CHF"
"319","73","2022","211854.15","aufwand","CHF"
"319","77","2022","1662.00","aufwand","CHF"
"319","84","2022","35223.93","aufwand","CHF"
"337","99","2022","11915928.13","aufwand","CHF"
"340","96","2022","303224.14","aufwand","CHF"
"343","96","2022","443043.93","aufwand","CHF"
"344","96","2022","6669197.55","aufwand","CHF"
"349","02","2022","25150.00","aufwand","CHF"
"349","14","2022","19477.40","aufwand","CHF"
"349","34","2022","595.00","aufwand","CHF"
"350","57","2022","107743.73","aufwand","CHF"
"361","02","2022","3580143.15","aufwand","CHF"
"361","14","2022","48886.58","aufwand","CHF"
"361","15","2022","1431507.00","aufwand","CHF"
"361","16","2022","25304.50","aufwand","CHF"
"361","21","2022","4100265.96","aufwand","CHF"
"361","32","2022","55000.00","aufwand","CHF"
"361","34","2022","29202.75","aufwand","CHF"
"361","61","2022","96524.80","aufwand","CHF"
"361","73","2022","30291.60","aufwand","CHF"
"362","93","2022","1452097.00","aufwand","CHF"
"363","02","2022","5525.00","aufwand","CHF"
"363","15","2022","3500.00","aufwand","CHF"
"363","21","2022","6635.00","aufwand","CHF"
"363","23","2022","9000.00","aufwand","CHF"
"363","31","2022","140000.00","aufwand","CHF"
"363","32","2022","5041663.00","aufwand","CHF"
"363","33","2022","74090.00","aufwand","CHF"
"363","34","2022","2323484.15","aufwand","CHF"
"363","42","2022","20000.00","aufwand","CHF"
"363","53","2022","15000.00","aufwand","CHF"
"363","54","2022","14000943.90","aufwand","CHF"
"363","57","2022","947267.12","aufwand","CHF"
"363","59","2022","726500.00","aufwand","CHF"
"363","77","2022","48437.85","aufwand","CHF"
"363","92","2022","5279686.18","aufwand","CHF"
"364","34","2022","55000.00","aufwand","CHF"
"364","53","2022","46667.00","aufwand","CHF"
"365","34","2022","24252.00","aufwand","CHF"
"366","99","2022","253976.90","aufwand","CHF"
"383","99","2022","14042194.99","aufwand","CHF"
"400","91","2022","72744671.70","ertrag","CHF"
"401","91","2022","36176651.67","ertrag","CHF"
"403","91","2022","54320.00","ertrag","CHF"
"421","02","2022","43503.00","ertrag","CHF"
"421","11","2022","6140.00","ertrag","CHF"
"421","14","2022","180854.00","ertrag","CHF"
"424","02","2022","59539.50","ertrag","CHF"
"424","14","2022","502427.10","ertrag","CHF"
"424","31","2022","1160.00","ertrag","CHF"
"424","32","2022","143627.60","ertrag","CHF"
"424","33","2022","1500.00","ertrag","CHF"
"424","34","2022","802181.55","ertrag","CHF"
"424","61","2022","1763888.67","ertrag","CHF"
"424","73","2022","1177301.35","ertrag","CHF"
"424","77","2022","80108.05","ertrag","CHF"
"424","79","2022","1815.00","ertrag","CHF"
"425","02","2022","165.00","ertrag","CHF"
"425","21","2022","4171.40","ertrag","CHF"
"425","31","2022","4830.90","ertrag","CHF"
"425","32","2022","2290.40","ertrag","CHF"
"425","33","2022","33.60","ertrag","CHF"
"425","34","2022","34604.15","ertrag","CHF"
"425","73","2022","201531.97","ertrag","CHF"
"426","01","2022","13898.00","ertrag","CHF"
"426","02","2022","543837.11","ertrag","CHF"
"426","11","2022","171506.54","ertrag","CHF"
"426","21","2022","1415028.18","ertrag","CHF"
"426","31","2022","10000.00","ertrag","CHF"
"426","32","2022","23108.45","ertrag","CHF"
"426","33","2022","27589.65","ertrag","CHF"
"426","34","2022","394060.19","ertrag","CHF"
"426","53","2022","4920.00","ertrag","CHF"
"426","54","2022","272095.30","ertrag","CHF"
"426","57","2022","63763.30","ertrag","CHF"
"426","61","2022","383934.97","ertrag","CHF"
"426","72","2022","177732.09","ertrag","CHF"
"426","73","2022","90121.07","ertrag","CHF"
"426","76","2022","15824.00","ertrag","CHF"
"426","77","2022","931.80","ertrag","CHF"
"426","78","2022","1200.00","ertrag","CHF"
"426","79","2022","42519.20","ertrag","CHF"
"427","11","2022","347806.12","ertrag","CHF"
"427","32","2022","8659.50","ertrag","CHF"
"427","77","2022","1662.00","ertrag","CHF"
"430","01","2022","1155.15","ertrag","CHF"
"430","02","2022","29934.10","ertrag","CHF"
"430","11","2022","15796.40","ertrag","CHF"
"430","14","2022","1406.59","ertrag","CHF"
"430","21","2022","5193.15","ertrag","CHF"
"430","32","2022","12173.95","ertrag","CHF"
"430","34","2022","4076.55","ertrag","CHF"
"430","54","2022","426.15","ertrag","CHF"
"430","57","2022","1725.90","ertrag","CHF"
"430","61","2022","3633.00","ertrag","CHF"
"430","73","2022","3892.20","ertrag","CHF"
"430","77","2022","60.00","ertrag","CHF"
"430","79","2022","679.05","ertrag","CHF"
"430","84","2022","11142.05","ertrag","CHF"
"439","32","2022","50000.00","ertrag","CHF"
"439","57","2022","88795.79","ertrag","CHF"
"440","96","2022","43422.63","ertrag","CHF"
"441","96","2022","125987.00","ertrag","CHF"
"442","96","2022","180861.50","ertrag","CHF"
"443","96","2022","1797393.34","ertrag","CHF"
"444","96","2022","9389848.35","ertrag","CHF"
"446","02","2022","254458.50","ertrag","CHF"
"447","02","2022","1614271.96","ertrag","CHF"
"447","14","2022","714450.40","ertrag","CHF"
"447","21","2022","72490.00","ertrag","CHF"
"447","31","2022","6046.80","ertrag","CHF"
"447","32","2022","647319.15","ertrag","CHF"
"447","34","2022","711688.30","ertrag","CHF"
"447","57","2022","82473.35","ertrag","CHF"
"447","61","2022","3115335.06","ertrag","CHF"
"450","57","2022","-18947.94","ertrag","CHF"
"460","95","2022","1613997.66","ertrag","CHF"
"461","02","2022","4173.00","ertrag","CHF"
"461","11","2022","13720.00","ertrag","CHF"
"461","14","2022","32952.00","ertrag","CHF"
"461","21","2022","93042.00","ertrag","CHF"
"461","61","2022","313700.00","ertrag","CHF"
"462","93","2022","2893740.00","ertrag","CHF"
"463","16","2022","16025.65","ertrag","CHF"
"463","21","2022","3978.98","ertrag","CHF"
"463","32","2022","150.00","ertrag","CHF"
"463","34","2022","87200.00","ertrag","CHF"
"463","54","2022","1508364.00","ertrag","CHF"
"463","57","2022","23359.00","ertrag","CHF"
"463","77","2022","12860.00","ertrag","CHF"
"469","97","2022","23774.85","ertrag","CHF"
