"arten","funk","jahr","value","dim","unit"
"316","11","2018","9730.46","aufwand","CHF"
"316","15","2018","3396.55","aufwand","CHF"
"316","21","2018","232834.60","aufwand","CHF"
"316","31","2018","5207.58","aufwand","CHF"
"316","32","2018","44190.35","aufwand","CHF"
"316","34","2018","43364.84","aufwand","CHF"
"316","54","2018","824509.45","aufwand","CHF"
"316","57","2018","127270.41","aufwand","CHF"
"316","61","2018","855.10","aufwand","CHF"
"316","72","2018","4430.82","aufwand","CHF"
"316","73","2018","1963.27","aufwand","CHF"
"317","01","2018","24234.00","aufwand","CHF"
"317","02","2018","2800.00","aufwand","CHF"
"317","11","2018","13680.00","aufwand","CHF"
"317","14","2018","480.00","aufwand","CHF"
"317","15","2018","27594.10","aufwand","CHF"
"317","16","2018","10138.55","aufwand","CHF"
"317","21","2018","48952.20","aufwand","CHF"
"317","32","2018","827.95","aufwand","CHF"
"317","42","2018","-500.00","aufwand","CHF"
"317","54","2018","1352.65","aufwand","CHF"
"317","73","2018","840.00","aufwand","CHF"
"317","79","2018","1320.00","aufwand","CHF"
"318","02","2018","57627.63","aufwand","CHF"
"318","11","2018","-241799.50","aufwand","CHF"
"318","21","2018","264.00","aufwand","CHF"
"318","61","2018","22471.31","aufwand","CHF"
"318","91","2018","705858.52","aufwand","CHF"
"319","02","2018","274388.42","aufwand","CHF"
"319","11","2018","-12132.85","aufwand","CHF"
"319","14","2018","543726.49","aufwand","CHF"
"319","15","2018","13231.00","aufwand","CHF"
"319","21","2018","95393.65","aufwand","CHF"
"319","31","2018","5254.00","aufwand","CHF"
"319","32","2018","317489.20","aufwand","CHF"
"319","34","2018","55474.55","aufwand","CHF"
"319","53","2018","66249.70","aufwand","CHF"
"319","54","2018","17738.33","aufwand","CHF"
"319","57","2018","61711.75","aufwand","CHF"
"319","73","2018","135913.00","aufwand","CHF"
"319","77","2018","1662.00","aufwand","CHF"
"319","84","2018","31233.63","aufwand","CHF"
"337","99","2018","11667433.37","aufwand","CHF"
"338","99","2018","391966.00","aufwand","CHF"
"340","96","2018","77493.48","aufwand","CHF"
"343","96","2018","65739.83","aufwand","CHF"
"344","96","2018","77625.00","aufwand","CHF"
"349","14","2018","17444.00","aufwand","CHF"
"361","02","2018","3094164.78","aufwand","CHF"
"361","14","2018","26395.10","aufwand","CHF"
"361","15","2018","1095908.00","aufwand","CHF"
"361","16","2018","22005.25","aufwand","CHF"
"361","21","2018","3117769.65","aufwand","CHF"
"361","32","2018","70906.15","aufwand","CHF"
"361","34","2018","24535.00","aufwand","CHF"
"361","54","2018","5000.00","aufwand","CHF"
"361","61","2018","100038.40","aufwand","CHF"
"361","73","2018","36933.30","aufwand","CHF"
"362","93","2018","1998138.00","aufwand","CHF"
"363","02","2018","-4035.00","aufwand","CHF"
"363","15","2018","-1500.00","aufwand","CHF"
"363","21","2018","4805.00","aufwand","CHF"
"363","23","2018","9000.00","aufwand","CHF"
"363","31","2018","140000.00","aufwand","CHF"
"363","32","2018","4658800.00","aufwand","CHF"
"363","33","2018","40970.00","aufwand","CHF"
"363","34","2018","1895078.20","aufwand","CHF"
"363","42","2018","48000.00","aufwand","CHF"
"363","53","2018","15000.00","aufwand","CHF"
"363","54","2018","11433282.95","aufwand","CHF"
"363","57","2018","854149.91","aufwand","CHF"
"363","59","2018","818625.00","aufwand","CHF"
"363","77","2018","86812.35","aufwand","CHF"
"363","92","2018","4404931.05","aufwand","CHF"
"364","53","2018","46667.00","aufwand","CHF"
"366","99","2018","44933.00","aufwand","CHF"
"400","91","2018","52857047.82","ertrag","CHF"
"401","91","2018","27748720.14","ertrag","CHF"
"403","91","2018","47387.50","ertrag","CHF"
"421","02","2018","47370.00","ertrag","CHF"
"421","11","2018","8250.00","ertrag","CHF"
"421","14","2018","153613.92","ertrag","CHF"
"424","02","2018","21855.99","ertrag","CHF"
"424","11","2018","4200.00","ertrag","CHF"
"424","14","2018","271850.65","ertrag","CHF"
"424","31","2018","885.00","ertrag","CHF"
"424","32","2018","215247.09","ertrag","CHF"
"424","33","2018","3475.00","ertrag","CHF"
"424","34","2018","741513.56","ertrag","CHF"
"424","61","2018","1550500.58","ertrag","CHF"
"424","73","2018","1100031.55","ertrag","CHF"
"424","77","2018","77500.00","ertrag","CHF"
"424","87","2018","1408232.15","ertrag","CHF"
"425","02","2018","2667.00","ertrag","CHF"
"425","31","2018","3960.76","ertrag","CHF"
"425","33","2018","45.00","ertrag","CHF"
"425","34","2018","32206.20","ertrag","CHF"
"425","73","2018","130146.94","ertrag","CHF"
"426","01","2018","22012.45","ertrag","CHF"
"426","02","2018","582160.70","ertrag","CHF"
"426","11","2018","165965.37","ertrag","CHF"
"426","14","2018","34854.40","ertrag","CHF"
"426","21","2018","1226543.08","ertrag","CHF"
"426","31","2018","7792.60","ertrag","CHF"
"426","32","2018","265469.18","ertrag","CHF"
"426","33","2018","2240.85","ertrag","CHF"
"426","34","2018","68923.80","ertrag","CHF"
"426","54","2018","767477.85","ertrag","CHF"
"426","57","2018","23176.65","ertrag","CHF"
"426","61","2018","230736.40","ertrag","CHF"
"426","72","2018","201138.45","ertrag","CHF"
"426","73","2018","41573.58","ertrag","CHF"
"426","77","2018","16885.32","ertrag","CHF"
"426","79","2018","5800.00","ertrag","CHF"
"427","11","2018","279593.82","ertrag","CHF"
"427","32","2018","11600.75","ertrag","CHF"
"427","61","2018","49801.77","ertrag","CHF"
"427","77","2018","1662.00","ertrag","CHF"
"429","02","2018","87333.10","ertrag","CHF"
"430","01","2018","707.85","ertrag","CHF"
"430","02","2018","29971.42","ertrag","CHF"
"430","11","2018","358.45","ertrag","CHF"
"430","14","2018","2915.21","ertrag","CHF"
"430","21","2018","5715.15","ertrag","CHF"
"430","31","2018","251.55","ertrag","CHF"
"430","32","2018","54013.80","ertrag","CHF"
"430","33","2018","14.90","ertrag","CHF"
"430","34","2018","1892.95","ertrag","CHF"
"430","57","2018","319.55","ertrag","CHF"
"430","61","2018","9580.00","ertrag","CHF"
"430","71","2018","14.05","ertrag","CHF"
"430","73","2018","2104.55","ertrag","CHF"
"430","77","2018","883.35","ertrag","CHF"
"430","84","2018","12215.55","ertrag","CHF"
"439","32","2018","50000.00","ertrag","CHF"
"439","53","2018","1860.00","ertrag","CHF"
"439","57","2018","121693.65","ertrag","CHF"
"440","96","2018","90194.80","ertrag","CHF"
"441","96","2018","9180.00","ertrag","CHF"
"442","96","2018","226273.80","ertrag","CHF"
"443","96","2018","1462938.60","ertrag","CHF"
"444","96","2018","1225476.35","ertrag","CHF"
"447","02","2018","125471.75","ertrag","CHF"
"447","11","2018","4670.00","ertrag","CHF"
"447","14","2018","698396.00","ertrag","CHF"
"447","16","2018","1390.00","ertrag","CHF"
"447","21","2018","49015.15","ertrag","CHF"
"447","31","2018","5144.00","ertrag","CHF"
"447","32","2018","273207.30","ertrag","CHF"
"447","34","2018","176254.60","ertrag","CHF"
"447","54","2018","34966.00","ertrag","CHF"
"447","57","2018","67047.80","ertrag","CHF"
"447","61","2018","2625557.20","ertrag","CHF"
"447","77","2018","525.00","ertrag","CHF"
"450","57","2018","13798.60","ertrag","CHF"
"461","21","2018","181077.75","ertrag","CHF"
"461","61","2018","442416.00","ertrag","CHF"
"462","93","2018","2884160.00","ertrag","CHF"
"463","15","2018","203304.05","ertrag","CHF"
"463","16","2018","10136.70","ertrag","CHF"
"463","34","2018","91584.00","ertrag","CHF"
"463","54","2018","190907.00","ertrag","CHF"
"463","77","2018","82886.00","ertrag","CHF"
"469","97","2018","38571.30","ertrag","CHF"
